,time,tests_discovered,coverage_points,sequence_number,corpus_size
2684,8293.5,10.4,5697.4,1977764.3,59.1
2685,8343.0,10.4,5697.4,1978138.3,59.1
2686,8344.2,10.4,5697.4,1978429.3,59.1
2687,8345.4,10.4,5697.4,1978683.9,59.1
2688,8346.6,10.4,5697.4,1979004.6,59.1
2689,8347.8,10.4,5697.4,1979286.0,59.1
2690,8349.0,10.4,5697.4,1979582.2,59.1
2691,8350.2,10.4,5697.4,1979866.3,59.1
2692,8351.4,10.4,5697.4,1980147.7,59.1
2693,8352.6,10.4,5697.4,1980449.2,59.1
2694,8353.8,10.4,5697.4,1980727.8,59.1
2695,8355.0,10.4,5699.7,1981049.4,59.2
2696,8356.2,10.4,5699.7,1981321.8,59.2
2697,8357.4,10.4,5699.7,1981594.2,59.2
2698,8358.6,10.4,5699.7,1981887.6,59.2
2699,8359.8,10.4,5699.7,1982191.9,59.2
2700,8361.0,10.4,5699.7,1982471.2,59.2
2701,8362.2,10.4,5699.7,1982786.9,59.2
2702,8406.3,10.4,5699.7,1983065.6,59.2
2703,8407.2,10.4,5699.7,1983272.4,59.2
2704,8408.1,10.4,5699.7,1983493.5,59.2
2705,8409.0,10.4,5699.7,1983694.5,59.2
2706,8409.9,10.4,5699.7,1983924.3,59.2
2707,8410.8,10.4,5699.7,1984128.8,59.2
2708,8411.7,10.4,5699.7,1984362.9,59.2
2709,8412.6,10.4,5699.7,1984567.6,59.2
2710,8413.5,10.4,5699.7,1984798.3,59.2
2711,8414.4,10.4,5699.7,1984997.9,59.2
2712,8415.3,10.4,5699.7,1985225.6,59.2
2713,8416.2,10.4,5699.7,1985446.7,59.2
2714,8417.1,10.4,5699.7,1985667.8,59.2
2715,8418.0,10.4,5699.7,1985892.5,59.2
2716,8418.9,10.4,5699.7,1986124.5,59.2
2717,8419.8,10.4,5699.7,1986319.6,59.2
2718,8420.7,10.4,5699.7,1986555.3,59.2
2719,8421.6,10.4,5699.7,1986756.3,59.2
2720,8422.5,10.4,5699.7,1987015.5,59.2
2721,8423.4,10.4,5699.7,1987215.9,59.2
2722,8424.3,10.4,5699.7,1987411.9,59.2
2723,8425.2,10.4,5699.7,1987653.1,59.2
2724,8426.1,10.4,5699.7,1987874.2,59.2
2725,8427.0,10.4,5699.7,1988083.6,59.2
2726,8427.9,10.4,5699.7,1988304.7,59.2
2727,8428.8,10.4,5699.7,1988517.3,59.2
2728,8429.7,10.4,5699.7,1988758.5,59.2
2729,8430.6,10.4,5699.7,1988939.4,59.2
2730,8431.5,10.4,5699.7,1989193.8,59.2
2731,8432.4,10.4,5699.7,1989399.9,59.2
2732,8433.3,10.4,5699.7,1989623.5,59.2
2733,8434.2,10.4,5699.7,1989834.7,59.2
2734,8435.1,10.4,5699.7,1990034.0,59.2
2735,8436.0,10.4,5699.7,1990268.1,59.2
2736,8436.9,10.4,5699.7,1990475.5,59.2
2737,8437.8,10.4,5699.7,1990699.9,59.2
2738,8438.7,10.4,5699.7,1990927.6,59.2
2739,8471.4,10.4,5699.7,1991159.5,59.2
2740,8472.0,10.4,5699.7,1991274.8,59.2
2741,8472.6,10.4,5699.7,1991435.6,59.2
2742,8473.2,10.4,5699.7,1991581.9,59.2
2743,8473.8,10.4,5699.7,1991722.6,59.2
2744,8474.4,10.4,5699.7,1991883.4,59.2
2745,8475.0,10.4,5699.7,1992024.1,59.2
2746,8475.6,10.4,5699.7,1992161.1,59.2
2747,8476.2,10.4,5699.7,1992301.8,59.2
2748,8476.8,10.4,5699.7,1992462.6,59.2
2749,8506.2,10.4,5699.7,1992613.7,59.2
2750,8506.5,10.4,5699.7,1992694.1,59.2
2751,8506.8,10.4,5699.7,1992754.4,59.2
2752,8507.1,10.4,5699.7,1992834.8,59.2
2753,8507.4,10.4,5699.7,1992901.9,59.2
2754,8507.7,10.4,5699.7,1992979.2,59.2
2755,8508.0,10.4,5699.7,1993059.6,59.2
2756,8508.3,10.4,5699.7,1993119.9,59.2
2757,8508.6,10.4,5699.7,1993199.2,59.2
2758,8508.9,10.4,5699.7,1993259.5,59.2
2759,8509.2,10.4,5699.7,1993339.9,59.2
2760,8509.5,10.4,5699.7,1993400.2,59.2
2761,8509.8,10.4,5699.7,1993480.6,59.2
2762,8510.1,10.4,5699.7,1993539.2,59.2
2763,8510.4,10.4,5699.7,1993608.7,59.2
2764,8510.7,10.4,5699.7,1993689.1,59.2
2765,8511.0,10.4,5699.7,1993749.4,59.2
2766,8511.3,10.4,5699.7,1993829.8,59.2
2767,8511.6,10.4,5699.7,1993890.1,59.2
2768,8511.9,10.4,5699.7,1993970.5,59.2
2769,8512.2,10.4,5699.7,1994050.9,59.2
2770,8512.5,10.4,5699.7,1994111.2,59.2
2771,8512.8,10.4,5699.7,1994177.2,59.2
2772,8513.1,10.4,5699.7,1994277.7,59.2
2773,8513.4,10.4,5699.7,1994349.7,59.2
2774,8513.7,10.4,5699.7,1994410.0,59.2
2775,8514.0,10.4,5699.7,1994490.4,59.2
2776,8514.3,10.4,5699.7,1994570.8,59.2
2777,8514.6,10.4,5699.7,1994631.1,59.2
2778,8514.9,10.4,5699.7,1994709.9,59.2
2779,8515.2,10.4,5699.7,1994787.5,59.2
2780,8515.5,10.4,5699.7,1994847.8,59.2
2781,8515.8,10.4,5699.7,1994928.2,59.2
2782,8516.1,10.4,5699.7,1994988.5,59.2
2783,8516.4,10.4,5699.7,1995061.8,59.2
2784,8516.7,10.4,5699.7,1995142.2,59.2
2785,8517.0,10.4,5699.7,1995202.5,59.2
2786,8517.3,10.4,5699.7,1995282.9,59.2
2787,8517.6,10.4,5699.7,1995353.3,59.2
2788,8517.9,10.4,5699.7,1995413.6,59.2
2789,8518.2,10.4,5699.7,1995494.0,59.2
2790,8518.5,10.4,5699.7,1995554.3,59.2
2791,8518.8,10.4,5699.7,1995634.7,59.2
2792,8519.1,10.4,5699.7,1995715.1,59.2
2793,8519.4,10.4,5699.7,1995775.4,59.2
2794,8519.7,10.4,5699.7,1995851.6,59.2
2795,8520.0,10.4,5699.7,1995911.9,59.2
2796,8520.3,10.4,5699.7,1995992.3,59.2
2797,8520.6,10.4,5699.7,1996072.7,59.2
2798,8520.9,10.4,5699.7,1996142.3,59.2
2799,8521.2,10.4,5699.7,1996222.7,59.2
2800,8521.5,10.4,5699.7,1996295.5,59.2
2801,8521.8,10.4,5699.7,1996375.9,59.2
2802,8522.1,10.4,5699.7,1996451.0,59.2
2803,8522.4,10.4,5699.7,1996531.4,59.2
2804,8522.7,10.4,5699.7,1996591.7,59.2
2805,8523.0,10.4,5699.7,1996672.1,59.2
2806,8523.3,10.4,5699.7,1996732.4,59.2
2807,8523.6,10.4,5699.7,1996812.8,59.2
2808,8523.9,10.4,5699.7,1996873.1,59.2
2809,8524.2,10.4,5699.7,1996950.6,59.2
2810,8524.5,10.4,5699.7,1997027.0,59.2
2811,8524.8,10.4,5699.7,1997104.4,59.2
2812,8525.1,10.4,5699.7,1997172.7,59.2
2813,8525.4,10.4,5699.7,1997253.1,59.2
2814,8525.7,10.4,5699.7,1997333.5,59.2
2815,8526.0,10.4,5699.7,1997393.8,59.2
2816,8526.3,10.4,5699.7,1997467.1,59.2
2817,8526.6,10.4,5699.7,1997547.5,59.2
2818,8526.9,10.4,5699.7,1997616.0,59.2
2819,8527.2,10.4,5699.7,1997676.3,59.2
2820,8527.5,10.4,5699.7,1997756.7,59.2
2821,8527.8,10.4,5699.7,1997817.0,59.2
2822,8528.1,10.4,5699.7,1997888.6,59.2
2823,8528.4,10.4,5699.7,1997969.0,59.2
2824,8528.7,10.4,5699.7,1998029.3,59.2
2825,8529.0,10.4,5699.7,1998109.7,59.2
2826,8529.3,10.4,5699.7,1998182.0,59.2
2827,8529.6,10.4,5699.7,1998262.4,59.2
2828,8529.9,10.4,5699.7,1998322.7,59.2
2829,8530.2,10.4,5699.7,1998403.1,59.2
2830,8530.5,10.4,5699.7,1998477.0,59.2
2831,8530.8,10.4,5699.7,1998541.3,59.2
2832,8531.1,10.4,5699.7,1998601.6,59.2
2833,8531.4,10.4,5699.7,1998682.0,59.2
2834,8531.7,10.4,5699.7,1998742.3,59.2
2835,8532.0,10.4,5699.7,1998822.7,59.2
2836,8532.3,10.4,5699.7,1998883.0,59.2
2837,8532.6,10.4,5699.7,1998952.6,59.2
2838,8532.9,10.4,5699.7,1999033.0,59.2
2839,8533.2,10.4,5699.7,1999093.3,59.2
2840,8533.5,10.4,5699.7,1999175.1,59.2
2841,8533.8,10.4,5699.7,1999235.4,59.2
2842,8534.1,10.4,5699.7,1999315.8,59.2
2843,8534.4,10.4,5699.7,1999396.2,59.2
2844,8534.7,10.4,5699.7,1999456.5,59.2
2845,8535.0,10.4,5699.7,1999536.9,59.2
