,time,tests_discovered,coverage_points,sequence_number,corpus_size
4316,12948,0,1106,1917893,2
4317,12951,0,1106,1918391,2
4318,12954,0,1106,1918793,2
4319,12957,0,1106,1919279,2
4320,12960,0,1106,1919681,2
4321,12963,0,1106,1920284,2
4322,12966,0,1106,1920641,2
4323,12969,0,1106,1921043,2
4324,12972,0,1106,1921445,2
4325,12975,0,1106,1921847,2
4326,12978,0,1106,1922249,2
4327,12981,0,1106,1922651,2
4328,12984,0,1106,1923206,2
4329,12987,0,1106,1923608,2
4330,12990,0,1106,1924010,2
4331,12993,0,1106,1924456,2
4332,12996,0,1106,1924858,2
4333,12999,0,1106,1925260,2
4334,13002,0,1106,1925662,2
4335,13005,0,1106,1926064,2
4336,13008,0,1106,1926466,2
4337,13011,0,1106,1926868,2
4338,13014,0,1106,1927270,2
4339,13017,0,1106,1927805,2
4340,13020,0,1106,1928207,2
4341,13023,0,1106,1928810,2
4342,13026,0,1106,1929212,2
4343,13029,0,1106,1929614,2
4344,13032,0,1106,1930011,2
4345,13035,0,1106,1930614,2
4346,13038,0,1106,1931016,2
4347,13041,0,1106,1931619,2
4348,13044,0,1106,1932021,2
4349,13047,0,1106,1932398,2
4350,13050,0,1106,1932800,2
4351,13053,0,1106,1933390,2
4352,13056,0,1106,1933727,2
4353,13059,0,1106,1934129,2
4354,13062,0,1106,1934732,2
4355,13065,0,1106,1935134,2
4356,13068,0,1106,1935536,2
4357,13071,0,1106,1936139,2
4358,13074,0,1106,1936541,2
4359,13077,0,1106,1937144,2
4360,13080,0,1106,1937546,2
4361,13083,0,1106,1937948,2
4362,13086,0,1106,1938411,2
4363,13089,0,1106,1938813,2
4364,13092,0,1106,1939215,2
4365,13095,0,1106,1939617,2
4366,13098,0,1106,1940189,2
4367,13101,0,1106,1940573,2
4368,13104,0,1106,1940975,2
4369,13107,0,1106,1941578,2
4370,13110,0,1106,1941980,2
4371,13113,0,1106,1942370,2
4372,13116,0,1106,1942772,2
4373,13119,0,1106,1943146,2
4374,13122,0,1106,1943548,2
4375,13125,0,1106,1943950,2
4376,13128,0,1106,1944352,2
4377,13131,0,1106,1944696,2
4378,13134,0,1106,1945299,2
4379,13137,0,1106,1945701,2
4380,13140,0,1106,1946103,2
4381,13143,0,1106,1946706,2
4382,13146,0,1106,1947108,2
4383,13149,0,1106,1947510,2
4384,13152,0,1106,1947783,2
4385,13155,0,1106,1948332,2
4386,13158,0,1106,1948734,2
4387,13161,0,1106,1949136,2
4388,13164,0,1106,1949538,2
4389,13167,0,1106,1950141,2
4390,13170,0,1106,1950543,2
4391,13173,0,1106,1950945,2
4392,13176,0,1106,1951336,2
4393,13179,0,1106,1951939,2
4394,13182,0,1106,1952341,2
4395,13185,0,1106,1952743,2
4396,13188,0,1106,1953346,2
4397,13191,0,1106,1953748,2
4398,13194,0,1106,1954150,2
4399,13197,0,1106,1954753,2
4400,13200,0,1106,1955155,2
4401,13203,0,1106,1955524,2
4402,13206,0,1106,1955926,2
4403,13209,0,1106,1956529,2
4404,13212,0,1106,1956931,2
4405,13215,0,1106,1957333,2
4406,13218,0,1106,1957735,2
4407,13221,0,1106,1958137,2
4408,13224,0,1106,1958539,2
4409,13227,0,1106,1958941,2
4410,13230,0,1106,1959343,2
4411,13233,0,1106,1959745,2
4412,13236,0,1106,1960348,2
4413,13239,0,1106,1960750,2
4414,13242,0,1106,1961329,2
4415,13245,0,1106,1961731,2
4416,13248,0,1106,1962133,2
4417,13251,0,1106,1962736,2
4418,13254,0,1106,1962937,2
4419,13257,0,1106,1963540,2
4420,13260,0,1106,1963942,2
4421,13263,0,1106,1964344,2
4422,13266,0,1106,1964947,2
4423,13269,0,1106,1965349,2
4424,13272,0,1106,1965751,2
4425,13275,0,1106,1966153,2
4426,13278,0,1106,1966555,2
4427,13281,0,1106,1966957,2
4428,13284,0,1106,1967359,2
4429,13287,0,1106,1967761,2
4430,13290,0,1106,1968163,2
4431,13293,0,1106,1968565,2
4432,13296,0,1106,1968967,2
4433,13299,0,1106,1969369,2
4434,13302,0,1106,1969771,2
4435,13305,0,1106,1970173,2
4436,13308,0,1106,1970575,2
4437,13311,0,1106,1970977,2
4438,13314,0,1106,1971580,2
4439,13317,0,1106,1971982,2
4440,13320,0,1106,1972436,2
4441,13323,0,1106,1972838,2
4442,13326,0,1106,1973441,2
4443,13329,0,1106,1973843,2
4444,13332,0,1106,1974446,2
4445,13335,0,1106,1974647,2
4446,13338,0,1106,1975250,2
4447,13341,0,1106,1975652,2
4448,13344,0,1106,1976054,2
4449,13347,0,1106,1976424,2
4450,13350,0,1106,1976956,2
4451,13353,0,1106,1977358,2
4452,13356,0,1106,1977559,2
4453,13359,0,1106,1978162,2
4454,13362,0,1106,1978363,2
4455,13365,0,1106,1978944,2
4456,13368,0,1106,1979346,2
4457,13371,0,1106,1979949,2
4458,13374,0,1106,1980351,2
4459,13377,0,1106,1980753,2
4460,13380,0,1106,1981356,2
4461,13383,0,1106,1981758,2
4462,13386,0,1106,1982361,2
4463,13389,0,1106,1982763,2
4464,13392,0,1106,1983165,2
4465,13395,0,1106,1983567,2
4466,13398,0,1106,1983969,2
4467,13401,0,1106,1984465,2
4468,13404,0,1106,1984867,2
4469,13407,0,1106,1985269,2
4470,13410,0,1106,1985671,2
4471,13413,0,1106,1986274,2
4472,13416,0,1106,1986676,2
4473,13419,0,1106,1987279,2
4474,13422,0,1106,1987681,2
4475,13425,0,1106,1988007,2
4476,13428,0,1106,1988409,2
4477,13431,0,1106,1988811,2
4478,13434,0,1106,1989213,2
4479,13437,0,1106,1989615,2
4480,13440,0,1106,1990126,2
4481,13443,0,1106,1990528,2
4482,13446,0,1106,1990729,2
4483,13449,0,1106,1991307,2
4484,13452,0,1106,1991709,2
4485,13455,0,1106,1991970,2
4486,13458,0,1106,1992372,2
4487,13461,0,1106,1992975,2
4488,13464,0,1106,1993377,2
4489,13467,0,1106,1993861,2
4490,13470,0,1106,1994291,2
4491,13473,0,1106,1994693,2
4492,13476,0,1106,1995149,2
4493,13479,0,1106,1995551,2
4494,13482,0,1106,1995953,2
4495,13485,0,1106,1996327,2
4496,13488,0,1106,1996729,2
4497,13491,0,1106,1997131,2
4498,13494,0,1106,1997533,2
4499,13497,0,1106,1998136,2
4500,13500,0,1106,1998538,2
4501,13503,0,1106,1998940,2
4502,13506,0,1106,1999477,2
4503,13509,0,1106,1999879,2
