,time,tests_discovered,coverage_points,sequence_number,corpus_size
4076,12228,0,1106,654812,10
4077,12231,0,1106,654990,10
4078,12234,0,1106,655147,10
4079,12237,0,1106,655335,10
4080,12240,0,1106,655462,10
4081,12243,0,1106,655595,10
4082,12246,0,1106,655769,10
4083,12249,0,1106,655890,10
4084,12252,0,1106,656027,10
4085,12255,0,1106,656194,10
4086,12258,0,1106,656350,10
4087,12261,0,1106,656509,10
4088,12264,0,1106,656690,10
4089,12267,0,1106,656862,10
4090,12270,0,1106,657044,10
4091,12273,0,1106,657209,10
4092,12276,0,1106,657407,10
4093,12279,0,1106,657538,10
4094,12282,0,1106,657692,10
4095,12285,0,1106,657872,10
4096,12288,0,1106,658044,10
4097,12291,0,1106,658215,10
4098,12294,0,1106,658375,10
4099,12297,0,1106,658529,10
4100,12300,0,1106,658672,10
4101,12303,0,1106,658866,10
4102,12306,0,1106,659039,10
4103,12309,0,1106,659201,10
4104,12312,0,1106,659366,10
4105,12315,0,1106,659521,10
4106,12318,0,1106,659674,10
4107,12321,0,1106,659847,10
4108,12324,0,1106,660007,10
4109,12327,0,1106,660199,10
4110,12330,0,1106,660353,10
4111,12333,0,1106,660522,10
4112,12336,0,1106,660720,10
4113,12339,0,1106,660885,10
4114,12342,0,1106,661051,10
4115,12345,0,1106,661222,10
4116,12348,0,1106,661389,10
4117,12351,0,1106,661541,10
4118,12354,0,1106,661693,10
4119,12357,0,1106,661847,10
4120,12360,0,1106,662012,10
4121,12363,0,1106,662166,10
4122,12366,0,1106,662344,10
4123,12369,0,1106,662513,10
4124,12372,0,1106,662663,10
4125,12375,0,1106,662791,10
4126,12378,0,1106,662955,10
4127,12381,0,1106,663076,10
4128,12384,0,1106,663296,10
4129,12387,0,1106,663460,10
4130,12390,0,1106,663636,10
4131,12393,0,1106,663859,10
4132,12396,0,1106,663999,10
4133,12399,0,1106,664159,10
4134,12402,0,1106,664351,10
4135,12405,0,1106,664549,10
4136,12408,0,1106,664714,10
4137,12411,0,1106,664896,10
4138,12414,0,1106,665046,10
4139,12417,0,1106,665224,10
4140,12420,0,1106,665419,10
4141,12423,0,1106,665576,10
4142,12426,0,1106,665762,10
4143,12429,0,1106,665937,10
4144,12432,0,1106,666078,10
4145,12435,0,1106,666284,10
4146,12438,0,1106,666431,10
4147,12441,0,1106,666618,10
4148,12444,0,1106,666774,10
4149,12447,0,1106,666939,10
4150,12450,0,1106,667101,10
4151,12453,0,1106,667273,10
4152,12456,0,1106,667424,10
4153,12459,0,1106,667595,10
4154,12462,0,1106,667742,10
4155,12465,0,1106,667911,10
4156,12468,0,1106,668060,10
4157,12471,0,1106,668192,10
4158,12474,0,1106,668330,10
4159,12477,0,1106,668484,10
4160,12480,0,1106,668694,10
4161,12483,0,1106,668897,10
4162,12486,0,1106,669026,10
4163,12489,0,1106,669188,10
4164,12492,0,1106,669370,10
4165,12495,0,1106,669547,10
4166,12498,0,1106,669684,10
4167,12501,0,1106,669861,10
4168,12504,0,1106,670059,10
4169,12507,0,1106,670228,10
4170,12510,0,1106,670405,10
4171,12513,0,1106,670559,10
4172,12516,0,1106,670740,10
4173,12519,0,1106,670923,10
4174,12522,0,1106,671078,10
4175,12525,0,1106,671261,10
4176,12528,0,1106,671424,10
4177,12531,0,1106,671582,10
4178,12534,0,1106,671756,10
4179,12537,0,1106,671919,10
4180,12540,0,1106,672105,10
4181,12543,0,1106,672280,10
4182,12546,0,1106,672446,10
4183,12549,0,1106,672603,10
4184,12552,0,1106,672757,10
4185,12555,0,1106,672914,10
4186,12558,0,1106,673078,10
4187,12561,0,1106,673254,10
4188,12564,0,1106,673452,10
4189,12567,0,1106,673628,10
4190,12570,0,1106,673788,10
4191,12573,0,1106,673968,10
4192,12576,0,1106,674141,10
4193,12579,0,1106,674308,10
4194,12582,0,1106,674476,10
4195,12585,0,1106,674619,10
4196,12588,0,1106,674789,10
4197,12591,0,1106,674982,10
4198,12594,0,1106,675146,10
4199,12597,0,1106,675322,10
4200,12600,0,1106,675487,10
4201,12603,0,1106,675647,10
4202,12606,0,1106,675809,10
4203,12609,0,1106,675995,10
4204,12612,0,1106,676127,10
4205,12615,0,1106,676315,10
4206,12618,0,1106,676482,10
4207,12621,0,1106,676666,10
4208,12624,0,1106,676817,10
4209,12627,0,1106,677019,10
4210,12630,0,1106,677176,10
4211,12633,0,1106,677380,10
4212,12636,0,1106,677559,10
4213,12639,0,1106,677719,10
4214,12642,0,1106,677902,10
4215,12645,0,1106,678120,10
4216,12648,0,1106,678277,10
4217,12651,0,1106,678442,10
4218,12654,0,1106,678601,10
4219,12657,0,1106,678775,10
4220,12660,0,1106,678950,10
4221,12663,0,1106,679133,10
4222,12666,0,1106,679323,10
4223,12669,0,1106,679540,10
4224,12672,0,1106,679718,10
4225,12675,0,1106,679889,10
4226,12678,0,1106,680096,10
4227,12681,0,1106,680239,10
4228,12684,0,1106,680403,10
4229,12687,0,1106,680561,10
4230,12690,0,1106,680734,10
4231,12693,0,1106,680913,10
4232,12696,0,1106,681105,10
4233,12699,0,1106,681291,10
4234,12702,0,1106,681437,10
4235,12705,0,1106,681563,10
4236,12708,0,1106,681730,10
4237,12711,0,1106,681900,10
4238,12714,0,1106,682047,10
4239,12717,0,1106,682201,10
4240,12720,0,1106,682363,10
4241,12723,0,1106,682526,10
4242,12726,0,1106,682673,10
4243,12729,0,1106,682854,10
4244,12732,0,1106,682990,10
4245,12735,0,1106,683143,10
4246,12738,0,1106,683337,10
4247,12741,0,1106,683510,10
4248,12744,0,1106,683667,10
4249,12747,0,1106,683837,10
4250,12750,0,1106,684030,10
4251,12753,0,1106,684190,10
4252,12756,0,1106,684342,10
4253,12759,0,1106,684531,10
4254,12762,0,1106,684719,10
4255,12765,0,1106,684880,10
4256,12768,0,1106,685083,10
4257,12771,0,1106,685258,10
4258,12774,0,1106,685435,10
4259,12777,0,1106,685577,10
4260,12780,0,1106,685746,10
4261,12783,0,1106,685918,10
4262,12786,0,1106,686104,10
4263,12789,0,1106,686262,10
4264,12792,0,1106,686448,10
4265,12795,0,1106,686585,10
4266,12798,0,1106,686717,10
4267,12801,0,1106,686860,10
4268,12804,0,1106,687025,10
4269,12807,0,1106,687191,10
4270,12810,0,1106,687363,10
4271,12813,0,1106,687573,10
4272,12816,0,1106,687767,10
4273,12819,0,1106,687932,10
4274,12822,0,1106,688112,10
4275,12825,0,1106,688288,10
4276,12828,0,1106,688446,10
4277,12831,0,1106,688612,10
4278,12834,0,1106,688807,10
4279,12837,0,1106,688966,10
4280,12840,0,1106,689135,10
4281,12843,0,1106,689312,10
4282,12846,0,1106,689483,10
4283,12849,0,1106,689663,10
4284,12852,0,1106,689828,10
4285,12855,0,1106,689991,10
4286,12858,0,1106,690138,10
4287,12861,0,1106,690303,10
4288,12864,0,1106,690456,10
4289,12867,0,1106,690640,10
4290,12870,0,1106,690856,10
4291,12873,0,1106,691022,10
4292,12876,0,1106,691231,10
4293,12879,0,1106,691401,10
4294,12882,0,1106,691528,10
4295,12885,0,1106,691665,10
4296,12888,0,1106,691808,10
4297,12891,0,1106,691973,10
4298,12894,0,1106,692188,10
4299,12897,0,1106,692337,10
4300,12900,0,1106,692502,10
4301,12903,0,1106,692651,10
4302,12906,0,1106,692814,10
4303,12909,0,1106,692975,10
4304,12912,0,1106,693110,10
4305,12915,0,1106,693319,10
4306,12918,0,1106,693507,10
4307,12921,0,1106,693672,10
4308,12924,0,1106,693886,10
4309,12927,0,1106,694036,10
4310,12930,0,1106,694200,10
4311,12933,0,1106,694373,10
4312,12936,0,1106,694514,10
4313,12939,0,1106,694662,10
4314,12942,0,1106,694818,10
4315,12945,0,1106,694995,10
4316,12948,0,1106,695150,10
4317,12951,0,1106,695337,10
4318,12954,0,1106,695484,10
4319,12957,0,1106,695671,10
4320,12960,0,1106,695857,10
4321,12963,0,1106,696011,10
4322,12966,0,1106,696154,10
4323,12969,0,1106,696312,10
4324,12972,0,1106,696454,10
4325,12975,0,1106,696623,10
4326,12978,0,1106,696798,10
4327,12981,0,1106,697002,10
4328,12984,0,1106,697229,10
4329,12987,0,1106,697409,10
4330,12990,0,1106,697576,10
4331,12993,0,1106,697734,10
4332,12996,0,1106,697888,10
4333,12999,0,1106,698071,10
4334,13002,0,1106,698237,10
4335,13005,0,1106,698397,10
4336,13008,0,1106,698577,10
4337,13011,0,1106,698761,10
4338,13014,0,1106,698926,10
4339,13017,0,1106,699098,10
4340,13020,0,1106,699274,10
4341,13023,0,1106,699507,10
4342,13026,0,1106,699644,10
4343,13029,0,1106,699861,10
4344,13032,0,1106,700027,10
4345,13035,0,1106,700182,10
4346,13038,0,1106,700362,10
4347,13041,0,1106,700497,10
4348,13044,0,1106,700647,10
4349,13047,0,1106,700819,10
4350,13050,0,1106,701009,10
4351,13053,0,1106,701177,10
4352,13056,0,1106,701340,10
4353,13059,0,1106,701505,10
4354,13062,0,1106,701657,10
4355,13065,0,1106,701798,10
4356,13068,0,1106,701972,10
4357,13071,0,1106,702137,10
4358,13074,0,1106,702307,10
4359,13077,0,1106,702446,10
4360,13080,0,1106,702615,10
4361,13083,0,1106,702853,10
4362,13086,0,1106,703011,10
4363,13089,0,1106,703218,10
4364,13092,0,1106,703370,10
4365,13095,0,1106,703551,10
4366,13098,0,1106,703727,10
4367,13101,0,1106,703930,10
4368,13104,0,1106,704127,10
4369,13107,0,1106,704325,10
4370,13110,0,1106,704505,10
4371,13113,0,1106,704663,10
4372,13116,0,1106,704844,10
4373,13119,0,1106,705010,10
4374,13122,0,1106,705211,10
4375,13125,0,1106,705376,10
4376,13128,0,1106,705594,10
4377,13131,0,1106,705792,10
4378,13134,0,1106,705961,10
4379,13137,0,1106,706103,10
4380,13140,0,1106,706283,10
4381,13143,0,1106,706437,10
4382,13146,0,1106,706622,10
4383,13149,0,1106,706783,10
4384,13152,0,1106,706990,10
4385,13155,0,1106,707183,10
4386,13158,0,1106,707360,10
4387,13161,0,1106,707494,10
4388,13164,0,1106,707644,10
4389,13167,0,1106,707794,10
4390,13170,0,1106,707967,10
4391,13173,0,1106,708138,10
4392,13176,0,1106,708294,10
4393,13179,0,1106,708448,10
4394,13182,0,1106,708622,10
4395,13185,0,1106,708787,10
4396,13188,0,1106,708981,10
4397,13191,0,1106,709154,10
4398,13194,0,1106,709316,10
4399,13197,0,1106,709484,10
4400,13200,0,1106,709597,10
4401,13203,0,1106,709769,10
4402,13206,0,1106,709932,10
4403,13209,0,1106,710086,10
4404,13212,0,1106,710271,10
4405,13215,0,1106,710469,10
4406,13218,0,1106,710615,10
4407,13221,0,1106,710810,10
4408,13224,0,1106,710962,10
4409,13227,0,1106,711105,10
4410,13230,0,1106,711288,10
4411,13233,0,1106,711439,10
4412,13236,0,1106,711555,10
4413,13239,0,1106,711742,10
4414,13242,0,1106,711938,10
4415,13245,0,1106,712096,10
4416,13248,0,1106,712250,10
4417,13251,0,1106,712449,10
4418,13254,0,1106,712581,10
4419,13257,0,1106,712767,10
4420,13260,0,1106,712941,10
4421,13263,0,1106,713119,10
4422,13266,0,1106,713301,10
4423,13269,0,1106,713459,10
4424,13272,0,1106,713591,10
4425,13275,0,1106,713753,10
4426,13278,0,1106,713924,10
4427,13281,0,1106,714064,10
4428,13284,0,1106,714224,10
4429,13287,0,1106,714411,10
4430,13290,0,1106,714587,10
4431,13293,0,1106,714778,10
4432,13296,0,1106,714982,10
4433,13299,0,1106,715113,10
4434,13302,0,1106,715257,10
4435,13305,0,1106,715407,10
4436,13308,0,1106,715557,10
4437,13311,0,1106,715717,10
4438,13314,0,1106,715879,10
4439,13317,0,1106,716066,10
4440,13320,0,1106,716256,10
4441,13323,0,1106,716399,10
4442,13326,0,1106,716570,10
4443,13329,0,1106,716721,10
4444,13332,0,1106,716849,10
4445,13335,0,1106,716965,10
4446,13338,0,1106,717173,10
4447,13341,0,1106,717342,10
4448,13344,0,1106,717518,10
4449,13347,0,1106,717716,10
4450,13350,0,1106,717918,10
4451,13353,0,1106,718069,10
4452,13356,0,1106,718248,10
4453,13359,0,1106,718443,10
4454,13362,0,1106,718608,10
4455,13365,0,1106,718769,10
4456,13368,0,1106,718927,10
4457,13371,0,1106,719083,10
4458,13374,0,1106,719235,10
4459,13377,0,1106,719447,10
4460,13380,0,1106,719628,10
4461,13383,0,1106,719813,10
4462,13386,0,1106,719995,10
4463,13389,0,1106,720137,10
4464,13392,0,1106,720324,10
4465,13395,0,1106,720511,10
4466,13398,0,1106,720708,10
4467,13401,0,1106,720891,10
4468,13404,0,1106,721075,10
4469,13407,0,1106,721261,10
4470,13410,0,1106,721444,10
4471,13413,0,1106,721639,10
4472,13416,0,1106,721834,10
4473,13419,0,1106,721982,10
4474,13422,0,1106,722133,10
4475,13425,0,1106,722335,10
4476,13428,0,1106,722470,10
4477,13431,0,1106,722668,10
4478,13434,0,1106,722819,10
4479,13437,0,1106,722988,10
4480,13440,0,1106,723142,10
4481,13443,0,1106,723332,10
4482,13446,0,1106,723515,10
4483,13449,0,1106,723681,10
4484,13452,0,1106,723864,10
4485,13455,0,1106,724046,10
4486,13458,0,1106,724200,10
4487,13461,0,1106,724342,10
4488,13464,0,1106,724472,10
4489,13467,0,1106,724659,10
4490,13470,0,1106,724826,10
4491,13473,0,1106,724978,10
4492,13476,0,1106,725156,10
4493,13479,0,1106,725345,10
4494,13482,0,1106,725518,10
4495,13485,0,1106,725659,10
4496,13488,0,1106,725813,10
4497,13491,0,1106,725991,10
4498,13494,0,1106,726097,10
4499,13497,0,1106,726259,10
4500,13500,0,1106,726424,10
4501,13503,0,1106,726616,10
4502,13506,0,1106,726769,10
4503,13509,0,1106,726965,10
4504,13512,0,1106,727134,10
4505,13515,0,1106,727294,10
4506,13518,0,1106,727434,10
4507,13521,0,1106,727595,10
4508,13524,0,1106,727766,10
4509,13527,0,1106,727927,10
4510,13530,0,1106,728105,10
4511,13533,0,1106,728306,10
4512,13536,0,1106,728469,10
4513,13539,0,1106,728617,10
4514,13542,0,1106,728811,10
4515,13545,0,1106,728994,10
4516,13548,0,1106,729166,10
4517,13551,0,1106,729339,10
4518,13554,0,1106,729534,10
4519,13557,0,1106,729712,10
4520,13560,0,1106,729879,10
4521,13563,0,1106,730075,10
4522,13566,0,1106,730229,10
4523,13569,0,1106,730390,10
4524,13572,0,1106,730591,10
4525,13575,0,1106,730778,10
4526,13578,0,1106,730937,10
4527,13581,0,1106,731090,10
4528,13584,0,1106,731255,10
4529,13587,0,1106,731439,10
4530,13590,0,1106,731600,10
4531,13593,0,1106,731809,10
4532,13596,0,1106,732010,10
4533,13599,0,1106,732171,10
4534,13602,0,1106,732360,10
4535,13605,0,1106,732547,10
4536,13608,0,1106,732723,10
4537,13611,0,1106,732909,10
4538,13614,0,1106,733073,10
4539,13617,0,1106,733239,10
4540,13620,0,1106,733397,10
4541,13623,0,1106,733531,10
4542,13626,0,1106,733679,10
4543,13629,0,1106,733862,10
4544,13632,0,1106,734038,10
4545,13635,0,1106,734204,10
4546,13638,0,1106,734346,10
4547,13641,0,1106,734502,10
4548,13644,0,1106,734654,10
4549,13647,0,1106,734817,10
4550,13650,0,1106,734992,10
4551,13653,0,1106,735163,10
4552,13656,0,1106,735344,10
4553,13659,0,1106,735518,10
4554,13662,0,1106,735669,10
4555,13665,0,1106,735875,10
4556,13668,0,1106,736077,10
4557,13671,0,1106,736226,10
4558,13674,0,1106,736391,10
4559,13677,0,1106,736566,10
4560,13680,0,1106,736742,10
4561,13683,0,1106,736879,10
4562,13686,0,1106,737055,10
4563,13689,0,1106,737262,10
4564,13692,0,1106,737443,10
4565,13695,0,1106,737594,10
4566,13698,0,1106,737742,10
4567,13701,0,1106,737940,10
4568,13704,0,1106,738138,10
4569,13707,0,1106,738290,10
4570,13710,0,1106,738457,10
4571,13713,0,1106,738600,10
4572,13716,0,1106,738769,10
4573,13719,0,1106,738939,10
4574,13722,0,1106,739065,10
4575,13725,0,1106,739271,10
4576,13728,0,1106,739414,10
4577,13731,0,1106,739575,10
4578,13734,0,1106,739735,10
4579,13737,0,1106,739902,10
4580,13740,0,1106,740076,10
4581,13743,0,1106,740266,10
4582,13746,0,1106,740433,10
4583,13749,0,1106,740598,10
4584,13752,0,1106,740775,10
4585,13755,0,1106,740949,10
4586,13758,0,1106,741189,10
4587,13761,0,1106,741376,10
4588,13764,0,1106,741546,10
4589,13767,0,1106,741731,10
4590,13770,0,1106,741927,10
4591,13773,0,1106,742135,10
4592,13776,0,1106,742308,10
4593,13779,0,1106,742492,10
4594,13782,0,1106,742675,10
4595,13785,0,1106,742848,10
4596,13788,0,1106,742991,10
4597,13791,0,1106,743145,10
4598,13794,0,1106,743306,10
4599,13797,0,1106,743455,10
4600,13800,0,1106,743625,10
4601,13803,0,1106,743797,10
4602,13806,0,1106,743987,10
4603,13809,0,1106,744166,10
4604,13812,0,1106,744346,10
4605,13815,0,1106,744525,10
4606,13818,0,1106,744711,10
4607,13821,0,1106,744887,10
4608,13824,0,1106,745060,10
4609,13827,0,1106,745246,10
4610,13830,0,1106,745422,10
4611,13833,0,1106,745609,10
4612,13836,0,1106,745770,10
4613,13839,0,1106,745936,10
4614,13842,0,1106,746118,10
4615,13845,0,1106,746270,10
4616,13848,0,1106,746454,10
4617,13851,0,1106,746598,10
4618,13854,0,1106,746756,10
4619,13857,0,1106,746910,10
4620,13860,0,1106,747096,10
4621,13863,0,1106,747278,10
4622,13866,0,1106,747462,10
4623,13869,0,1106,747640,10
4624,13872,0,1106,747830,10
4625,13875,0,1106,747989,10
4626,13878,0,1106,748169,10
4627,13881,0,1106,748356,10
4628,13884,0,1106,748531,10
4629,13887,0,1106,748707,10
4630,13890,0,1106,748899,10
4631,13893,0,1106,749062,10
4632,13896,0,1106,749194,10
4633,13899,0,1106,749400,10
4634,13902,0,1106,749539,10
4635,13905,0,1106,749702,10
4636,13908,0,1106,749863,10
4637,13911,0,1106,750034,10
4638,13914,0,1106,750166,10
4639,13917,0,1106,750339,10
4640,13920,0,1106,750507,10
4641,13923,0,1106,750680,10
4642,13926,0,1106,750927,10
4643,13929,0,1106,751132,10
4644,13932,0,1106,751326,10
4645,13935,0,1106,751508,10
4646,13938,0,1106,751662,10
4647,13941,0,1106,751835,10
4648,13944,0,1106,752025,10
4649,13947,0,1106,752176,10
4650,13950,0,1106,752351,10
4651,13953,0,1106,752505,10
4652,13956,0,1106,752705,10
4653,13959,0,1106,752859,10
4654,13962,0,1106,753060,10
4655,13965,0,1106,753228,10
4656,13968,0,1106,753409,10
4657,13971,0,1106,753595,10
4658,13974,0,1106,753749,10
4659,13977,0,1106,753936,10
4660,13980,0,1106,754119,10
4661,13983,0,1106,754290,10
4662,13986,0,1106,754419,10
4663,13989,0,1106,754560,10
4664,13992,0,1106,754729,10
4665,13995,0,1106,754930,10
4666,13998,0,1106,755080,10
4667,14001,0,1106,755262,10
4668,14004,0,1106,755435,10
4669,14007,0,1106,755603,10
4670,14010,0,1106,755768,10
4671,14013,0,1106,755949,10
4672,14016,0,1106,756081,10
4673,14019,0,1106,756231,10
4674,14022,0,1106,756390,10
4675,14025,0,1106,756580,10
4676,14028,0,1106,756745,10
4677,14031,0,1106,756911,10
4678,14034,0,1106,757076,10
4679,14037,0,1106,757238,10
4680,14040,0,1106,757401,10
4681,14043,0,1106,757582,10
4682,14046,0,1106,757746,10
4683,14049,0,1106,757907,10
4684,14052,0,1106,758083,10
4685,14055,0,1106,758269,10
4686,14058,0,1106,758434,10
4687,14061,0,1106,758579,10
4688,14064,0,1106,758776,10
4689,14067,0,1106,758978,10
4690,14070,0,1106,759148,10
4691,14073,0,1106,759349,10
4692,14076,0,1106,759513,10
4693,14079,0,1106,759683,10
4694,14082,0,1106,759836,10
4695,14085,0,1106,759990,10
4696,14088,0,1106,760167,10
4697,14091,0,1106,760354,10
4698,14094,0,1106,760515,10
4699,14097,0,1106,760702,10
4700,14100,0,1106,760893,10
4701,14103,0,1106,761025,10
4702,14106,0,1106,761156,10
4703,14109,0,1106,761337,10
4704,14112,0,1106,761521,10
4705,14115,0,1106,761677,10
4706,14118,0,1106,761853,10
4707,14121,0,1106,762022,10
4708,14124,0,1106,762187,10
4709,14127,0,1106,762378,10
4710,14130,0,1106,762528,10
4711,14133,0,1106,762685,10
4712,14136,0,1106,762866,10
4713,14139,0,1106,763074,10
4714,14142,0,1106,763212,10
4715,14145,0,1106,763441,10
4716,14148,0,1106,763641,10
4717,14151,0,1106,763808,10
4718,14154,0,1106,763958,10
4719,14157,0,1106,764105,10
4720,14160,0,1106,764290,10
4721,14163,0,1106,764461,10
4722,14166,0,1106,764633,10
4723,14169,0,1106,764809,10
4724,14172,0,1106,764946,10
4725,14175,0,1106,765141,10
4726,14178,0,1106,765303,10
4727,14181,0,1106,765476,10
4728,14184,0,1106,765675,10
4729,14187,0,1106,765887,10
4730,14190,0,1106,766084,10
4731,14193,0,1106,766282,10
4732,14196,0,1106,766441,10
4733,14199,0,1106,766617,10
4734,14202,0,1106,766853,10
4735,14205,0,1106,767007,10
4736,14208,0,1106,767169,10
4737,14211,0,1106,767322,10
4738,14214,0,1106,767453,10
4739,14217,0,1106,767609,10
4740,14220,0,1106,767759,10
4741,14223,0,1106,767901,10
4742,14226,0,1106,768077,10
4743,14229,0,1106,768238,10
4744,14232,0,1106,768416,10
4745,14235,0,1106,768603,10
4746,14238,0,1106,768781,10
4747,14241,0,1106,768924,10
4748,14244,0,1106,769125,10
4749,14247,0,1106,769327,10
4750,14250,0,1106,769498,10
4751,14253,0,1106,769633,10
4752,14256,0,1106,769806,10
4753,14259,0,1106,769998,10
4754,14262,0,1106,770195,10
4755,14265,0,1106,770370,10
4756,14268,0,1106,770546,10
4757,14271,0,1106,770718,10
4758,14274,0,1106,770907,10
4759,14277,0,1106,771078,10
4760,14280,0,1106,771227,10
4761,14283,0,1106,771428,10
4762,14286,0,1106,771623,10
4763,14289,0,1106,771801,10
4764,14292,0,1106,771979,10
4765,14295,0,1106,772141,10
4766,14298,0,1106,772266,10
4767,14301,0,1106,772473,10
4768,14304,0,1106,772648,10
4769,14307,0,1106,772816,10
4770,14310,0,1106,772986,10
4771,14313,0,1106,773113,10
4772,14316,0,1106,773275,10
4773,14319,0,1106,773418,10
4774,14322,0,1106,773634,10
4775,14325,0,1106,773766,10
4776,14328,0,1106,773931,10
4777,14331,0,1106,774085,10
4778,14334,0,1106,774258,10
4779,14337,0,1106,774446,10
4780,14340,0,1106,774596,10
4781,14343,0,1106,774792,10
4782,14346,0,1106,774985,10
4783,14349,0,1106,775132,10
4784,14352,0,1106,775288,10
4785,14355,0,1106,775457,10
4786,14358,0,1106,775602,10
4787,14361,0,1106,775783,10
4788,14364,0,1106,775936,10
4789,14367,0,1106,776123,10
4790,14370,0,1106,776254,10
4791,14373,0,1106,776458,10
4792,14376,0,1106,776609,10
4793,14379,0,1106,776774,10
4794,14382,0,1106,776939,10
4795,14385,0,1106,777124,10
4796,14388,0,1106,777317,10
4797,14391,0,1106,777495,10
4798,14394,0,1106,777665,10
4799,14397,0,1106,777835,10
4800,14400,0,1106,778011,10
4801,14403,0,1106,778173,10
4802,14406,0,1106,778347,10
4803,14409,0,1106,778493,10
4804,14412,0,1106,778680,10
4805,14415,0,1106,778876,10
4806,14418,0,1106,779069,10
4807,14421,0,1106,779241,10
4808,14424,0,1106,779406,10
4809,14427,0,1106,779558,10
4810,14430,0,1106,779728,10
4811,14433,0,1106,779893,10
4812,14436,0,1106,780055,10
4813,14439,0,1106,780230,10
4814,14442,0,1106,780424,10
