,time,tests_discovered,coverage_points,sequence_number,corpus_size
4270,12810,0,1106,680625,8
4271,12813,0,1106,680790,8
4272,12816,0,1106,680969,8
4273,12819,0,1106,681123,8
4274,12822,0,1106,681313,8
4275,12825,0,1106,681456,8
4276,12828,0,1106,681665,8
4277,12831,0,1106,681844,8
4278,12834,0,1106,682015,8
4279,12837,0,1106,682169,8
4280,12840,0,1106,682305,8
4281,12843,0,1106,682477,8
4282,12846,0,1106,682682,8
4283,12849,0,1106,682834,8
4284,12852,0,1106,683009,8
4285,12855,0,1106,683166,8
4286,12858,0,1106,683331,8
4287,12861,0,1106,683484,8
4288,12864,0,1106,683654,8
4289,12867,0,1106,683794,8
4290,12870,0,1106,683980,8
4291,12873,0,1106,684117,8
4292,12876,0,1106,684311,8
4293,12879,0,1106,684465,8
4294,12882,0,1106,684620,8
4295,12885,0,1106,684788,8
4296,12888,0,1106,684989,8
4297,12891,0,1106,685185,8
4298,12894,0,1106,685364,8
4299,12897,0,1106,685539,8
4300,12900,0,1106,685677,8
4301,12903,0,1106,685855,8
4302,12906,0,1106,686002,8
4303,12909,0,1106,686170,8
4304,12912,0,1106,686351,8
4305,12915,0,1106,686515,8
4306,12918,0,1106,686686,8
4307,12921,0,1106,686862,8
4308,12924,0,1106,687049,8
4309,12927,0,1106,687224,8
4310,12930,0,1106,687389,8
4311,12933,0,1106,687578,8
4312,12936,0,1106,687743,8
4313,12939,0,1106,687918,8
4314,12942,0,1106,688102,8
4315,12945,0,1106,688248,8
4316,12948,0,1106,688413,8
4317,12951,0,1106,688580,8
4318,12954,0,1106,688787,8
4319,12957,0,1106,688976,8
4320,12960,0,1106,689161,8
4321,12963,0,1106,689346,8
4322,12966,0,1106,689504,8
4323,12969,0,1106,689688,8
4324,12972,0,1106,689861,8
4325,12975,0,1106,690000,8
4326,12978,0,1106,690158,8
4327,12981,0,1106,690320,8
4328,12984,0,1106,690528,8
4329,12987,0,1106,690668,8
4330,12990,0,1106,690821,8
4331,12993,0,1106,690990,8
4332,12996,0,1106,691173,8
4333,12999,0,1106,691311,8
4334,13002,0,1106,691472,8
4335,13005,0,1106,691654,8
4336,13008,0,1106,691834,8
4337,13011,0,1106,691998,8
4338,13014,0,1106,692176,8
4339,13017,0,1106,692343,8
4340,13020,0,1106,692508,8
4341,13023,0,1106,692693,8
4342,13026,0,1106,692858,8
4343,13029,0,1106,693037,8
4344,13032,0,1106,693253,8
4345,13035,0,1106,693410,8
4346,13038,0,1106,693582,8
4347,13041,0,1106,693756,8
4348,13044,0,1106,693931,8
4349,13047,0,1106,694092,8
4350,13050,0,1106,694264,8
4351,13053,0,1106,694425,8
4352,13056,0,1106,694594,8
4353,13059,0,1106,694784,8
4354,13062,0,1106,694954,8
4355,13065,0,1106,695122,8
4356,13068,0,1106,695286,8
4357,13071,0,1106,695440,8
4358,13074,0,1106,695621,8
4359,13077,0,1106,695795,8
4360,13080,0,1106,695960,8
4361,13083,0,1106,696135,8
4362,13086,0,1106,696331,8
4363,13089,0,1106,696500,8
4364,13092,0,1106,696687,8
4365,13095,0,1106,696883,8
4366,13098,0,1106,697057,8
4367,13101,0,1106,697232,8
4368,13104,0,1106,697397,8
4369,13107,0,1106,697590,8
4370,13110,0,1106,697788,8
4371,13113,0,1106,697985,8
4372,13116,0,1106,698144,8
4373,13119,0,1106,698358,8
4374,13122,0,1106,698526,8
4375,13125,0,1106,698719,8
4376,13128,0,1106,698901,8
4377,13131,0,1106,699072,8
4378,13134,0,1106,699231,8
4379,13137,0,1106,699398,8
4380,13140,0,1106,699535,8
4381,13143,0,1106,699718,8
4382,13146,0,1106,699902,8
4383,13149,0,1106,700055,8
4384,13152,0,1106,700261,8
4385,13155,0,1106,700437,8
4386,13158,0,1106,700576,8
4387,13161,0,1106,700719,8
4388,13164,0,1106,700885,8
4389,13167,0,1106,701057,8
4390,13170,0,1106,701231,8
4391,13173,0,1106,701388,8
4392,13176,0,1106,701528,8
4393,13179,0,1106,701707,8
4394,13182,0,1106,701861,8
4395,13185,0,1106,702015,8
4396,13188,0,1106,702174,8
4397,13191,0,1106,702345,8
4398,13194,0,1106,702514,8
4399,13197,0,1106,702682,8
4400,13200,0,1106,702836,8
4401,13203,0,1106,702987,8
4402,13206,0,1106,703170,8
4403,13209,0,1106,703321,8
4404,13212,0,1106,703472,8
4405,13215,0,1106,703647,8
4406,13218,0,1106,703812,8
4407,13221,0,1106,704029,8
4408,13224,0,1106,704176,8
4409,13227,0,1106,704371,8
4410,13230,0,1106,704555,8
4411,13233,0,1106,704731,8
4412,13236,0,1106,704941,8
4413,13239,0,1106,705114,8
4414,13242,0,1106,705269,8
4415,13245,0,1106,705447,8
4416,13248,0,1106,705653,8
4417,13251,0,1106,705860,8
4418,13254,0,1106,706044,8
4419,13257,0,1106,706242,8
4420,13260,0,1106,706413,8
4421,13263,0,1106,706567,8
4422,13266,0,1106,706729,8
4423,13269,0,1106,706894,8
4424,13272,0,1106,707057,8
4425,13275,0,1106,707187,8
4426,13278,0,1106,707382,8
4427,13281,0,1106,707537,8
4428,13284,0,1106,707709,8
4429,13287,0,1106,707880,8
4430,13290,0,1106,708036,8
4431,13293,0,1106,708174,8
4432,13296,0,1106,708343,8
4433,13299,0,1106,708497,8
4434,13302,0,1106,708656,8
4435,13305,0,1106,708809,8
4436,13308,0,1106,708969,8
4437,13311,0,1106,709129,8
4438,13314,0,1106,709309,8
4439,13317,0,1106,709502,8
4440,13320,0,1106,709678,8
4441,13323,0,1106,709862,8
4442,13326,0,1106,710039,8
4443,13329,0,1106,710218,8
4444,13332,0,1106,710400,8
4445,13335,0,1106,710532,8
4446,13338,0,1106,710730,8
4447,13341,0,1106,710904,8
4448,13344,0,1106,711098,8
4449,13347,0,1106,711226,8
4450,13350,0,1106,711369,8
4451,13353,0,1106,711530,8
4452,13356,0,1106,711694,8
4453,13359,0,1106,711862,8
4454,13362,0,1106,712004,8
4455,13365,0,1106,712152,8
4456,13368,0,1106,712317,8
4457,13371,0,1106,712490,8
4458,13374,0,1106,712648,8
4459,13377,0,1106,712831,8
4460,13380,0,1106,713005,8
4461,13383,0,1106,713209,8
4462,13386,0,1106,713367,8
4463,13389,0,1106,713545,8
4464,13392,0,1106,713707,8
4465,13395,0,1106,713892,8
4466,13398,0,1106,714079,8
4467,13401,0,1106,714247,8
4468,13404,0,1106,714409,8
4469,13407,0,1106,714623,8
4470,13410,0,1106,714771,8
4471,13413,0,1106,714945,8
4472,13416,0,1106,715110,8
4473,13419,0,1106,715273,8
4474,13422,0,1106,715433,8
4475,13425,0,1106,715598,8
4476,13428,0,1106,715769,8
4477,13431,0,1106,715941,8
4478,13434,0,1106,716117,8
4479,13437,0,1106,716286,8
4480,13440,0,1106,716418,8
4481,13443,0,1106,716616,8
4482,13446,0,1106,716764,8
4483,13449,0,1106,716957,8
4484,13452,0,1106,717140,8
4485,13455,0,1106,717366,8
4486,13458,0,1106,717531,8
4487,13461,0,1106,717704,8
4488,13464,0,1106,717858,8
4489,13467,0,1106,718055,8
4490,13470,0,1106,718234,8
4491,13473,0,1106,718410,8
4492,13476,0,1106,718579,8
4493,13479,0,1106,718755,8
4494,13482,0,1106,718924,8
4495,13485,0,1106,719097,8
4496,13488,0,1106,719229,8
4497,13491,0,1106,719392,8
4498,13494,0,1106,719561,8
4499,13497,0,1106,719704,8
4500,13500,0,1106,719898,8
4501,13503,0,1106,720064,8
4502,13506,0,1106,720215,8
4503,13509,0,1106,720387,8
4504,13512,0,1106,720588,8
4505,13515,0,1106,720772,8
4506,13518,0,1106,720989,8
4507,13521,0,1106,721199,8
4508,13524,0,1106,721386,8
4509,13527,0,1106,721563,8
4510,13530,0,1106,721739,8
4511,13533,0,1106,721888,8
4512,13536,0,1106,722064,8
4513,13539,0,1106,722250,8
4514,13542,0,1106,722441,8
4515,13545,0,1106,722613,8
4516,13548,0,1106,722745,8
4517,13551,0,1106,722949,8
4518,13554,0,1106,723123,8
4519,13557,0,1106,723307,8
4520,13560,0,1106,723471,8
4521,13563,0,1106,723615,8
4522,13566,0,1106,723769,8
4523,13569,0,1106,723934,8
4524,13572,0,1106,724110,8
4525,13575,0,1106,724292,8
4526,13578,0,1106,724451,8
4527,13581,0,1106,724600,8
4528,13584,0,1106,724760,8
4529,13587,0,1106,724906,8
4530,13590,0,1106,725075,8
4531,13593,0,1106,725218,8
4532,13596,0,1106,725377,8
4533,13599,0,1106,725531,8
4534,13602,0,1106,725716,8
4535,13605,0,1106,725898,8
4536,13608,0,1106,726074,8
4537,13611,0,1106,726250,8
4538,13614,0,1106,726426,8
4539,13617,0,1106,726614,8
4540,13620,0,1106,726769,8
4541,13623,0,1106,726945,8
4542,13626,0,1106,727116,8
4543,13629,0,1106,727278,8
4544,13632,0,1106,727432,8
4545,13635,0,1106,727599,8
4546,13638,0,1106,727783,8
4547,13641,0,1106,727961,8
4548,13644,0,1106,728137,8
4549,13647,0,1106,728298,8
4550,13650,0,1106,728495,8
4551,13653,0,1106,728685,8
4552,13656,0,1106,728849,8
4553,13659,0,1106,729044,8
4554,13662,0,1106,729192,8
4555,13665,0,1106,729372,8
4556,13668,0,1106,729545,8
4557,13671,0,1106,729740,8
4558,13674,0,1106,729905,8
4559,13677,0,1106,730100,8
4560,13680,0,1106,730258,8
4561,13683,0,1106,730393,8
4562,13686,0,1106,730547,8
4563,13689,0,1106,730699,8
4564,13692,0,1106,730883,8
4565,13695,0,1106,731050,8
4566,13698,0,1106,731186,8
4567,13701,0,1106,731355,8
4568,13704,0,1106,731497,8
4569,13707,0,1106,731662,8
4570,13710,0,1106,731838,8
4571,13713,0,1106,732020,8
4572,13716,0,1106,732196,8
4573,13719,0,1106,732340,8
4574,13722,0,1106,732527,8
4575,13725,0,1106,732715,8
4576,13728,0,1106,732877,8
4577,13731,0,1106,733071,8
4578,13734,0,1106,733209,8
4579,13737,0,1106,733378,8
4580,13740,0,1106,733558,8
4581,13743,0,1106,733695,8
4582,13746,0,1106,733850,8
4583,13749,0,1106,734030,8
4584,13752,0,1106,734198,8
4585,13755,0,1106,734379,8
4586,13758,0,1106,734547,8
4587,13761,0,1106,734719,8
4588,13764,0,1106,734879,8
4589,13767,0,1106,735091,8
4590,13770,0,1106,735267,8
4591,13773,0,1106,735410,8
4592,13776,0,1106,735562,8
4593,13779,0,1106,735738,8
4594,13782,0,1106,735938,8
4595,13785,0,1106,736109,8
4596,13788,0,1106,736285,8
4597,13791,0,1106,736428,8
4598,13794,0,1106,736623,8
4599,13797,0,1106,736774,8
4600,13800,0,1106,736928,8
4601,13803,0,1106,737091,8
4602,13806,0,1106,737275,8
4603,13809,0,1106,737457,8
4604,13812,0,1106,737598,8
4605,13815,0,1106,737734,8
4606,13818,0,1106,737886,8
4607,13821,0,1106,738059,8
4608,13824,0,1106,738210,8
4609,13827,0,1106,738400,8
4610,13830,0,1106,738542,8
4611,13833,0,1106,738715,8
4612,13836,0,1106,738872,8
4613,13839,0,1106,739018,8
4614,13842,0,1106,739195,8
4615,13845,0,1106,739347,8
4616,13848,0,1106,739501,8
4617,13851,0,1106,739667,8
4618,13854,0,1106,739851,8
4619,13857,0,1106,740010,8
4620,13860,0,1106,740164,8
4621,13863,0,1106,740327,8
4622,13866,0,1106,740502,8
4623,13869,0,1106,740693,8
4624,13872,0,1106,740904,8
4625,13875,0,1106,741074,8
4626,13878,0,1106,741233,8
4627,13881,0,1106,741386,8
4628,13884,0,1106,741523,8
4629,13887,0,1106,741688,8
4630,13890,0,1106,741839,8
4631,13893,0,1106,742000,8
4632,13896,0,1106,742187,8
4633,13899,0,1106,742316,8
4634,13902,0,1106,742490,8
4635,13905,0,1106,742671,8
4636,13908,0,1106,742820,8
4637,13911,0,1106,742968,8
4638,13914,0,1106,743132,8
4639,13917,0,1106,743275,8
4640,13920,0,1106,743478,8
4641,13923,0,1106,743661,8
4642,13926,0,1106,743804,8
4643,13929,0,1106,744000,8
4644,13932,0,1106,744147,8
4645,13935,0,1106,744326,8
4646,13938,0,1106,744475,8
4647,13941,0,1106,744696,8
4648,13944,0,1106,744871,8
4649,13947,0,1106,745054,8
4650,13950,0,1106,745246,8
4651,13953,0,1106,745431,8
4652,13956,0,1106,745641,8
4653,13959,0,1106,745782,8
4654,13962,0,1106,745965,8
4655,13965,0,1106,746136,8
4656,13968,0,1106,746300,8
4657,13971,0,1106,746490,8
4658,13974,0,1106,746671,8
4659,13977,0,1106,746829,8
4660,13980,0,1106,747016,8
4661,13983,0,1106,747158,8
4662,13986,0,1106,747321,8
4663,13989,0,1106,747505,8
4664,13992,0,1106,747637,8
4665,13995,0,1106,747839,8
4666,13998,0,1106,748003,8
4667,14001,0,1106,748162,8
4668,14004,0,1106,748316,8
4669,14007,0,1106,748470,8
4670,14010,0,1106,748639,8
4671,14013,0,1106,748790,8
4672,14016,0,1106,748941,8
4673,14019,0,1106,749118,8
4674,14022,0,1106,749283,8
4675,14025,0,1106,749457,8
4676,14028,0,1106,749633,8
4677,14031,0,1106,749822,8
4678,14034,0,1106,749999,8
4679,14037,0,1106,750188,8
4680,14040,0,1106,750334,8
4681,14043,0,1106,750488,8
4682,14046,0,1106,750638,8
4683,14049,0,1106,750803,8
4684,14052,0,1106,750987,8
4685,14055,0,1106,751160,8
4686,14058,0,1106,751306,8
4687,14061,0,1106,751458,8
4688,14064,0,1106,751656,8
4689,14067,0,1106,751814,8
4690,14070,0,1106,751957,8
4691,14073,0,1106,752111,8
4692,14076,0,1106,752281,8
4693,14079,0,1106,752444,8
4694,14082,0,1106,752608,8
4695,14085,0,1106,752771,8
4696,14088,0,1106,752920,8
4697,14091,0,1106,753090,8
4698,14094,0,1106,753245,8
4699,14097,0,1106,753424,8
4700,14100,0,1106,753588,8
4701,14103,0,1106,753765,8
4702,14106,0,1106,753941,8
4703,14109,0,1106,754078,8
4704,14112,0,1106,754232,8
4705,14115,0,1106,754396,8
4706,14118,0,1106,754588,8
4707,14121,0,1106,754796,8
4708,14124,0,1106,754974,8
4709,14127,0,1106,755146,8
4710,14130,0,1106,755347,8
4711,14133,0,1106,755514,8
4712,14136,0,1106,755654,8
4713,14139,0,1106,755841,8
4714,14142,0,1106,756037,8
4715,14145,0,1106,756206,8
4716,14148,0,1106,756386,8
4717,14151,0,1106,756591,8
4718,14154,0,1106,756747,8
4719,14157,0,1106,756934,8
4720,14160,0,1106,757110,8
4721,14163,0,1106,757269,8
4722,14166,0,1106,757429,8
4723,14169,0,1106,757618,8
4724,14172,0,1106,757767,8
4725,14175,0,1106,757946,8
4726,14178,0,1106,758144,8
4727,14181,0,1106,758298,8
4728,14184,0,1106,758470,8
4729,14187,0,1106,758613,8
4730,14190,0,1106,758775,8
4731,14193,0,1106,758933,8
4732,14196,0,1106,759087,8
4733,14199,0,1106,759241,8
4734,14202,0,1106,759376,8
4735,14205,0,1106,759563,8
4736,14208,0,1106,759732,8
4737,14211,0,1106,759906,8
4738,14214,0,1106,760076,8
4739,14217,0,1106,760236,8
4740,14220,0,1106,760423,8
4741,14223,0,1106,760591,8
4742,14226,0,1106,760747,8
4743,14229,0,1106,760923,8
4744,14232,0,1106,761099,8
4745,14235,0,1106,761262,8
4746,14238,0,1106,761395,8
4747,14241,0,1106,761560,8
4748,14244,0,1106,761763,8
4749,14247,0,1106,761893,8
4750,14250,0,1106,762044,8
4751,14253,0,1106,762220,8
4752,14256,0,1106,762349,8
4753,14259,0,1106,762546,8
4754,14262,0,1106,762698,8
4755,14265,0,1106,762839,8
4756,14268,0,1106,762993,8
4757,14271,0,1106,763160,8
4758,14274,0,1106,763313,8
4759,14277,0,1106,763485,8
4760,14280,0,1106,763690,8
4761,14283,0,1106,763867,8
4762,14286,0,1106,764015,8
4763,14289,0,1106,764202,8
4764,14292,0,1106,764340,8
4765,14295,0,1106,764509,8
4766,14298,0,1106,764674,8
4767,14301,0,1106,764842,8
4768,14304,0,1106,765015,8
4769,14307,0,1106,765180,8
4770,14310,0,1106,765330,8
4771,14313,0,1106,765478,8
4772,14316,0,1106,765663,8
4773,14319,0,1106,765851,8
4774,14322,0,1106,766002,8
4775,14325,0,1106,766184,8
4776,14328,0,1106,766328,8
4777,14331,0,1106,766523,8
4778,14334,0,1106,766666,8
4779,14337,0,1106,766817,8
4780,14340,0,1106,766961,8
4781,14343,0,1106,767156,8
4782,14346,0,1106,767308,8
4783,14349,0,1106,767453,8
4784,14352,0,1106,767643,8
4785,14355,0,1106,767826,8
4786,14358,0,1106,767984,8
4787,14361,0,1106,768188,8
4788,14364,0,1106,768351,8
4789,14367,0,1106,768517,8
4790,14370,0,1106,768673,8
4791,14373,0,1106,768836,8
4792,14376,0,1106,768973,8
4793,14379,0,1106,769150,8
4794,14382,0,1106,769312,8
4795,14385,0,1106,769523,8
4796,14388,0,1106,769653,8
4797,14391,0,1106,769847,8
4798,14394,0,1106,770027,8
4799,14397,0,1106,770217,8
4800,14400,0,1106,770392,8
4801,14403,0,1106,770564,8
4802,14406,0,1106,770721,8
4803,14409,0,1106,770895,8
4804,14412,0,1106,771031,8
4805,14415,0,1106,771197,8
4806,14418,0,1106,771373,8
4807,14421,0,1106,771551,8
4808,14424,0,1106,771714,8
4809,14427,0,1106,771863,8
4810,14430,0,1106,772007,8
4811,14433,0,1106,772167,8
4812,14436,0,1106,772343,8
4813,14439,0,1106,772497,8
4814,14442,0,1106,772692,8
4815,14445,0,1106,772877,8
4816,14448,0,1106,773051,8
4817,14451,0,1106,773211,8
4818,14454,0,1106,773357,8
4819,14457,0,1106,773511,8
4820,14460,0,1106,773665,8
4821,14463,0,1106,773836,8
4822,14466,0,1106,774001,8
4823,14469,0,1106,774150,8
4824,14472,0,1106,774350,8
4825,14475,0,1106,774538,8
4826,14478,0,1106,774681,8
4827,14481,0,1106,774857,8
4828,14484,0,1106,775079,8
4829,14487,0,1106,775261,8
4830,14490,0,1106,775431,8
4831,14493,0,1106,775607,8
4832,14496,0,1106,775789,8
4833,14499,0,1106,775928,8
4834,14502,0,1106,776115,8
4835,14505,0,1106,776323,8
4836,14508,0,1106,776499,8
4837,14511,0,1106,776660,8
4838,14514,0,1106,776799,8
4839,14517,0,1106,776997,8
4840,14520,0,1106,777192,8
4841,14523,0,1106,777368,8
4842,14526,0,1106,777594,8
4843,14529,0,1106,777761,8
4844,14532,0,1106,777940,8
4845,14535,0,1106,778105,8
4846,14538,0,1106,778277,8
4847,14541,0,1106,778466,8
4848,14544,0,1106,778627,8
4849,14547,0,1106,778808,8
4850,14550,0,1106,778970,8
4851,14553,0,1106,779138,8
4852,14556,0,1106,779294,8
4853,14559,0,1106,779479,8
4854,14562,0,1106,779632,8
4855,14565,0,1106,779787,8
4856,14568,0,1106,779967,8
4857,14571,0,1106,780133,8
4858,14574,0,1106,780308,8
4859,14577,0,1106,780482,8
4860,14580,0,1106,780669,8
4861,14583,0,1106,780823,8
4862,14586,0,1106,780992,8
4863,14589,0,1106,781202,8
4864,14592,0,1106,781386,8
4865,14595,0,1106,781583,8
4866,14598,0,1106,781734,8
4867,14601,0,1106,781860,8
4868,14604,0,1106,782014,8
4869,14607,0,1106,782201,8
4870,14610,0,1106,782367,8
4871,14613,0,1106,782529,8
4872,14616,0,1106,782669,8
4873,14619,0,1106,782897,8
4874,14622,0,1106,783047,8
4875,14625,0,1106,783234,8
4876,14628,0,1106,783415,8
4877,14631,0,1106,783592,8
4878,14634,0,1106,783735,8
4879,14637,0,1106,783904,8
4880,14640,0,1106,784066,8
4881,14643,0,1106,784242,8
4882,14646,0,1106,784396,8
4883,14649,0,1106,784583,8
4884,14652,0,1106,784726,8
4885,14655,0,1106,784902,8
4886,14658,0,1106,785077,8
4887,14661,0,1106,785233,8
4888,14664,0,1106,785403,8
4889,14667,0,1106,785589,8
4890,14670,0,1106,785810,8
4891,14673,0,1106,785948,8
4892,14676,0,1106,786102,8
4893,14679,0,1106,786278,8
4894,14682,0,1106,786430,8
4895,14685,0,1106,786631,8
4896,14688,0,1106,786784,8
4897,14691,0,1106,786957,8
4898,14694,0,1106,787146,8
4899,14697,0,1106,787313,8
4900,14700,0,1106,787490,8
4901,14703,0,1106,787637,8
4902,14706,0,1106,787814,8
4903,14709,0,1106,787952,8
4904,14712,0,1106,788124,8
4905,14715,0,1106,788327,8
4906,14718,0,1106,788511,8
4907,14721,0,1106,788663,8
4908,14724,0,1106,788872,8
4909,14727,0,1106,789033,8
4910,14730,0,1106,789215,8
4911,14733,0,1106,789411,8
4912,14736,0,1106,789595,8
4913,14739,0,1106,789793,8
4914,14742,0,1106,789945,8
4915,14745,0,1106,790102,8
4916,14748,0,1106,790289,8
4917,14751,0,1106,790461,8
4918,14754,0,1106,790639,8
4919,14757,0,1106,790817,8
4920,14760,0,1106,790979,8
4921,14763,0,1106,791176,8
4922,14766,0,1106,791366,8
4923,14769,0,1106,791559,8
4924,14772,0,1106,791746,8
4925,14775,0,1106,791922,8
4926,14778,0,1106,792111,8
4927,14781,0,1106,792282,8
4928,14784,0,1106,792461,8
4929,14787,0,1106,792648,8
4930,14790,0,1106,792814,8
4931,14793,0,1106,792954,8
4932,14796,0,1106,793108,8
4933,14799,0,1106,793337,8
4934,14802,0,1106,793486,8
4935,14805,0,1106,793682,8
4936,14808,0,1106,793853,8
4937,14811,0,1106,794034,8
4938,14814,0,1106,794234,8
4939,14817,0,1106,794427,8
4940,14820,0,1106,794577,8
4941,14823,0,1106,794738,8
4942,14826,0,1106,794924,8
4943,14829,0,1106,795102,8
4944,14832,0,1106,795283,8
4945,14835,0,1106,795450,8
4946,14838,0,1106,795620,8
4947,14841,0,1106,795774,8
4948,14844,0,1106,795927,8
4949,14847,0,1106,796090,8
4950,14850,0,1106,796298,8
4951,14853,0,1106,796487,8
4952,14856,0,1106,796676,8
4953,14859,0,1106,796819,8
4954,14862,0,1106,797001,8
4955,14865,0,1106,797164,8
4956,14868,0,1106,797317,8
4957,14871,0,1106,797494,8
4958,14874,0,1106,797657,8
4959,14877,0,1106,797818,8
4960,14880,0,1106,798005,8
4961,14883,0,1106,798181,8
4962,14886,0,1106,798376,8
4963,14889,0,1106,798555,8
4964,14892,0,1106,798734,8
4965,14895,0,1106,798930,8
4966,14898,0,1106,799148,8
4967,14901,0,1106,799322,8
4968,14904,0,1106,799490,8
4969,14907,0,1106,799682,8
4970,14910,0,1106,799874,8
4971,14913,0,1106,800050,8
4972,14916,0,1106,800226,8
4973,14919,0,1106,800415,8
4974,14922,0,1106,800589,8
4975,14925,0,1106,800749,8
4976,14928,0,1106,800910,8
4977,14931,0,1106,801085,8
4978,14934,0,1106,801238,8
4979,14937,0,1106,801389,8
4980,14940,0,1106,801560,8
4981,14943,0,1106,801725,8
4982,14946,0,1106,801918,8
4983,14949,0,1106,802138,8
4984,14952,0,1106,802302,8
4985,14955,0,1106,802476,8
4986,14958,0,1106,802616,8
4987,14961,0,1106,802792,8
4988,14964,0,1106,802949,8
4989,14967,0,1106,803102,8
4990,14970,0,1106,803270,8
4991,14973,0,1106,803432,8
4992,14976,0,1106,803624,8
4993,14979,0,1106,803781,8
4994,14982,0,1106,803957,8
4995,14985,0,1106,804117,8
4996,14988,0,1106,804266,8
4997,14991,0,1106,804423,8
4998,14994,0,1106,804563,8
4999,14997,0,1106,804750,8
5000,15000,0,1106,804901,8
5001,15003,0,1106,805098,8
5002,15006,0,1106,805294,8
5003,15009,0,1106,805457,8
5004,15012,0,1106,805603,8
5005,15015,0,1106,805756,8
5006,15018,0,1106,805924,8
5007,15021,0,1106,806096,8
5008,15024,0,1106,806262,8
5009,15027,0,1106,806437,8
5010,15030,0,1106,806617,8
5011,15033,0,1106,806780,8
5012,15036,0,1106,806948,8
5013,15039,0,1106,807111,8
5014,15042,0,1106,807306,8
5015,15045,0,1106,807493,8
5016,15048,0,1106,807664,8
5017,15051,0,1106,807839,8
5018,15054,0,1106,808032,8
5019,15057,0,1106,808190,8
5020,15060,0,1106,808367,8
5021,15063,0,1106,808543,8
5022,15066,0,1106,808686,8
5023,15069,0,1106,808852,8
5024,15072,0,1106,809043,8
5025,15075,0,1106,809212,8
5026,15078,0,1106,809371,8
5027,15081,0,1106,809541,8
5028,15084,0,1106,809674,8
5029,15087,0,1106,809863,8
5030,15090,0,1106,810033,8
5031,15093,0,1106,810207,8
5032,15096,0,1106,810370,8
5033,15099,0,1106,810597,8
5034,15102,0,1106,810799,8
5035,15105,0,1106,810930,8
5036,15108,0,1106,811113,8
5037,15111,0,1106,811282,8
5038,15114,0,1106,811451,8
5039,15117,0,1106,811634,8
5040,15120,0,1106,811786,8
5041,15123,0,1106,811961,8
5042,15126,0,1106,812104,8
5043,15129,0,1106,812254,8
5044,15132,0,1106,812392,8
5045,15135,0,1106,812546,8
5046,15138,0,1106,812678,8
5047,15141,0,1106,812832,8
5048,15144,0,1106,812995,8
5049,15147,0,1106,813138,8
5050,15150,0,1106,813311,8
5051,15153,0,1106,813491,8
5052,15156,0,1106,813644,8
5053,15159,0,1106,813806,8
5054,15162,0,1106,813983,8
5055,15165,0,1106,814155,8
5056,15168,0,1106,814353,8
5057,15171,0,1106,814531,8
5058,15174,0,1106,814729,8
5059,15177,0,1106,814912,8
5060,15180,0,1106,815098,8
5061,15183,0,1106,815285,8
5062,15186,0,1106,815465,8
5063,15189,0,1106,815619,8
