,time,tests_discovered,coverage_points,sequence_number,corpus_size
2994,8982,0,1106,656828,3
2995,8985,0,1106,657131,3
2996,8988,0,1106,657333,3
2997,8991,0,1106,657535,3
2998,8994,0,1106,657737,3
2999,8997,0,1106,658040,3
3000,9000,0,1106,658242,3
3001,9003,0,1106,658496,3
3002,9006,0,1106,658657,3
3003,9009,0,1106,658859,3
3004,9012,0,1106,659061,3
3005,9015,0,1106,659234,3
3006,9018,0,1106,659515,3
3007,9021,0,1106,659717,3
3008,9024,0,1106,660020,3
3009,9027,0,1106,660222,3
3010,9030,0,1106,660424,3
3011,9033,0,1106,660626,3
3012,9036,0,1106,660929,3
3013,9039,0,1106,661131,3
3014,9042,0,1106,661333,3
3015,9045,0,1106,661593,3
3016,9048,0,1106,661896,3
3017,9051,0,1106,662069,3
3018,9054,0,1106,662348,3
3019,9057,0,1106,662550,3
3020,9060,0,1106,662853,3
3021,9063,0,1106,663055,3
3022,9066,0,1106,663358,3
3023,9069,0,1106,663536,3
3024,9072,0,1106,663738,3
3025,9075,0,1106,663929,3
3026,9078,0,1106,664131,3
3027,9081,0,1106,664333,3
3028,9084,0,1106,664535,3
3029,9087,0,1106,664838,3
3030,9090,0,1106,665040,3
3031,9093,0,1106,665242,3
3032,9096,0,1106,665437,3
3033,9099,0,1106,665639,3
3034,9102,0,1106,665942,3
3035,9105,0,1106,666144,3
3036,9108,0,1106,666447,3
3037,9111,0,1106,666649,3
3038,9114,0,1106,666851,3
3039,9117,0,1106,667154,3
3040,9120,0,1106,667310,3
3041,9123,0,1106,667512,3
3042,9126,0,1106,667714,3
3043,9129,0,1106,667815,3
3044,9132,0,1106,668017,3
3045,9135,0,1106,668219,3
3046,9138,0,1106,668482,3
3047,9141,0,1106,668712,3
3048,9144,0,1106,668914,3
3049,9147,0,1106,669116,3
3050,9150,0,1106,669297,3
3051,9153,0,1106,669499,3
3052,9156,0,1106,669802,3
3053,9159,0,1106,670004,3
3054,9162,0,1106,670307,3
3055,9165,0,1106,670493,3
3056,9168,0,1106,670664,3
3057,9171,0,1106,670967,3
3058,9174,0,1106,671169,3
3059,9177,0,1106,671371,3
3060,9180,0,1106,671573,3
3061,9183,0,1106,671775,3
3062,9186,0,1106,671977,3
3063,9189,0,1106,672179,3
3064,9192,0,1106,672482,3
3065,9195,0,1106,672684,3
3066,9198,0,1106,672886,3
3067,9201,0,1106,673175,3
3068,9204,0,1106,673377,3
3069,9207,0,1106,673559,3
3070,9210,0,1106,673740,3
3071,9213,0,1106,674043,3
3072,9216,0,1106,674245,3
3073,9219,0,1106,674447,3
3074,9222,0,1106,674649,3
3075,9225,0,1106,674851,3
3076,9228,0,1106,675053,3
3077,9231,0,1106,675395,3
3078,9234,0,1106,675597,3
3079,9237,0,1106,675764,3
3080,9240,0,1106,676032,3
3081,9243,0,1106,676234,3
3082,9246,0,1106,676463,3
3083,9249,0,1106,676665,3
3084,9252,0,1106,676946,3
3085,9255,0,1106,677148,3
3086,9258,0,1106,677451,3
3087,9261,0,1106,677653,3
3088,9264,0,1106,677855,3
3089,9267,0,1106,678035,3
3090,9270,0,1106,678338,3
3091,9273,0,1106,678540,3
3092,9276,0,1106,678742,3
3093,9279,0,1106,679045,3
3094,9282,0,1106,679202,3
3095,9285,0,1106,679404,3
3096,9288,0,1106,679707,3
3097,9291,0,1106,679909,3
3098,9294,0,1106,680111,3
3099,9297,0,1106,680290,3
3100,9300,0,1106,680492,3
3101,9303,0,1106,680694,3
3102,9306,0,1106,680896,3
3103,9309,0,1106,681098,3
3104,9312,0,1106,681300,3
3105,9315,0,1106,681603,3
3106,9318,0,1106,681805,3
3107,9321,0,1106,682007,3
3108,9324,0,1106,682209,3
3109,9327,0,1106,682512,3
3110,9330,0,1106,682714,3
3111,9333,0,1106,682916,3
3112,9336,0,1106,683118,3
3113,9339,0,1106,683320,3
3114,9342,0,1106,683470,3
3115,9345,0,1106,683773,3
3116,9348,0,1106,684048,3
3117,9351,0,1106,684321,3
3118,9354,0,1106,684523,3
3119,9357,0,1106,684725,3
3120,9360,0,1106,684927,3
3121,9363,0,1106,685230,3
3122,9366,0,1106,685431,3
3123,9369,0,1106,685532,3
3124,9372,0,1106,685734,3
3125,9375,0,1106,685936,3
3126,9378,0,1106,686239,3
3127,9381,0,1106,686340,3
3128,9384,0,1106,686542,3
3129,9387,0,1106,686845,3
3130,9390,0,1106,687047,3
3131,9393,0,1106,687225,3
3132,9396,0,1106,687416,3
3133,9399,0,1106,687618,3
3134,9402,0,1106,687820,3
3135,9405,0,1106,688022,3
3136,9408,0,1106,688325,3
3137,9411,0,1106,688564,3
3138,9414,0,1106,688766,3
3139,9417,0,1106,688968,3
3140,9420,0,1106,689271,3
3141,9423,0,1106,689372,3
3142,9426,0,1106,689574,3
3143,9429,0,1106,689877,3
3144,9432,0,1106,690079,3
3145,9435,0,1106,690281,3
3146,9438,0,1106,690483,3
3147,9441,0,1106,690680,3
3148,9444,0,1106,690882,3
3149,9447,0,1106,691185,3
3150,9450,0,1106,691387,3
3151,9453,0,1106,691690,3
3152,9456,0,1106,691892,3
3153,9459,0,1106,692094,3
3154,9462,0,1106,692296,3
3155,9465,0,1106,692498,3
3156,9468,0,1106,692759,3
3157,9471,0,1106,692961,3
3158,9474,0,1106,693219,3
3159,9477,0,1106,693421,3
3160,9480,0,1106,693610,3
3161,9483,0,1106,693757,3
3162,9486,0,1106,694060,3
3163,9489,0,1106,694262,3
3164,9492,0,1106,694464,3
3165,9495,0,1106,694666,3
3166,9498,0,1106,694868,3
3167,9501,0,1106,695171,3
3168,9504,0,1106,695418,3
3169,9507,0,1106,695620,3
3170,9510,0,1106,695822,3
3171,9513,0,1106,696053,3
3172,9516,0,1106,696255,3
3173,9519,0,1106,696457,3
3174,9522,0,1106,696707,3
3175,9525,0,1106,696909,3
3176,9528,0,1106,697155,3
3177,9531,0,1106,697357,3
3178,9534,0,1106,697564,3
3179,9537,0,1106,697766,3
3180,9540,0,1106,698039,3
3181,9543,0,1106,698180,3
3182,9546,0,1106,698333,3
3183,9549,0,1106,698535,3
3184,9552,0,1106,698737,3
3185,9555,0,1106,698939,3
3186,9558,0,1106,699242,3
3187,9561,0,1106,699444,3
3188,9564,0,1106,699747,3
3189,9567,0,1106,699949,3
3190,9570,0,1106,700151,3
3191,9573,0,1106,700454,3
3192,9576,0,1106,700656,3
3193,9579,0,1106,700858,3
3194,9582,0,1106,701060,3
3195,9585,0,1106,701262,3
3196,9588,0,1106,701464,3
3197,9591,0,1106,701767,3
3198,9594,0,1106,701969,3
3199,9597,0,1106,702234,3
3200,9600,0,1106,702436,3
3201,9603,0,1106,702638,3
3202,9606,0,1106,702840,3
3203,9609,0,1106,703143,3
3204,9612,0,1106,703446,3
3205,9615,0,1106,703648,3
3206,9618,0,1106,703850,3
3207,9621,0,1106,704153,3
3208,9624,0,1106,704355,3
3209,9627,0,1106,704557,3
3210,9630,0,1106,704759,3
3211,9633,0,1106,704961,3
3212,9636,0,1106,705163,3
3213,9639,0,1106,705466,3
3214,9642,0,1106,705668,3
3215,9645,0,1106,705971,3
3216,9648,0,1106,706173,3
3217,9651,0,1106,706371,3
3218,9654,0,1106,706674,3
3219,9657,0,1106,706876,3
3220,9660,0,1106,707078,3
3221,9663,0,1106,707381,3
3222,9666,0,1106,707609,3
3223,9669,0,1106,707811,3
3224,9672,0,1106,708114,3
3225,9675,0,1106,708298,3
3226,9678,0,1106,708601,3
3227,9681,0,1106,708803,3
3228,9684,0,1106,709005,3
3229,9687,0,1106,709308,3
3230,9690,0,1106,709450,3
3231,9693,0,1106,709753,3
3232,9696,0,1106,709955,3
3233,9699,0,1106,710258,3
3234,9702,0,1106,710528,3
3235,9705,0,1106,710710,3
3236,9708,0,1106,710912,3
3237,9711,0,1106,711098,3
3238,9714,0,1106,711231,3
3239,9717,0,1106,711524,3
3240,9720,0,1106,711726,3
3241,9723,0,1106,711928,3
3242,9726,0,1106,712231,3
3243,9729,0,1106,712373,3
3244,9732,0,1106,712676,3
3245,9735,0,1106,712878,3
3246,9738,0,1106,713080,3
3247,9741,0,1106,713282,3
3248,9744,0,1106,713484,3
3249,9747,0,1106,713787,3
3250,9750,0,1106,713942,3
3251,9753,0,1106,714245,3
3252,9756,0,1106,714447,3
3253,9759,0,1106,714712,3
3254,9762,0,1106,714813,3
3255,9765,0,1106,715015,3
3256,9768,0,1106,715217,3
3257,9771,0,1106,715520,3
3258,9774,0,1106,715659,3
3259,9777,0,1106,715937,3
3260,9780,0,1106,716038,3
3261,9783,0,1106,716341,3
3262,9786,0,1106,716505,3
3263,9789,0,1106,716707,3
3264,9792,0,1106,716909,3
3265,9795,0,1106,717208,3
3266,9798,0,1106,717410,3
3267,9801,0,1106,717713,3
3268,9804,0,1106,717915,3
3269,9807,0,1106,718173,3
3270,9810,0,1106,718375,3
3271,9813,0,1106,718577,3
3272,9816,0,1106,718779,3
3273,9819,0,1106,718981,3
3274,9822,0,1106,719284,3
3275,9825,0,1106,719486,3
3276,9828,0,1106,719789,3
3277,9831,0,1106,719991,3
3278,9834,0,1106,720284,3
3279,9837,0,1106,720486,3
3280,9840,0,1106,720688,3
3281,9843,0,1106,720871,3
3282,9846,0,1106,721174,3
3283,9849,0,1106,721309,3
3284,9852,0,1106,721511,3
3285,9855,0,1106,721713,3
3286,9858,0,1106,722016,3
3287,9861,0,1106,722218,3
3288,9864,0,1106,722420,3
3289,9867,0,1106,722606,3
3290,9870,0,1106,722808,3
3291,9873,0,1106,723111,3
3292,9876,0,1106,723313,3
3293,9879,0,1106,723515,3
3294,9882,0,1106,723739,3
3295,9885,0,1106,723941,3
3296,9888,0,1106,724143,3
3297,9891,0,1106,724324,3
3298,9894,0,1106,724526,3
3299,9897,0,1106,724784,3
3300,9900,0,1106,724986,3
3301,9903,0,1106,725188,3
3302,9906,0,1106,725511,3
3303,9909,0,1106,725713,3
3304,9912,0,1106,725915,3
3305,9915,0,1106,726218,3
3306,9918,0,1106,726420,3
3307,9921,0,1106,726723,3
3308,9924,0,1106,726925,3
3309,9927,0,1106,727228,3
3310,9930,0,1106,727430,3
3311,9933,0,1106,727731,3
3312,9936,0,1106,727933,3
3313,9939,0,1106,728135,3
3314,9942,0,1106,728438,3
3315,9945,0,1106,728698,3
3316,9948,0,1106,729013,3
3317,9951,0,1106,729215,3
3318,9954,0,1106,729518,3
3319,9957,0,1106,729720,3
3320,9960,0,1106,729922,3
3321,9963,0,1106,730124,3
3322,9966,0,1106,730326,3
3323,9969,0,1106,730528,3
3324,9972,0,1106,730831,3
3325,9975,0,1106,731033,3
3326,9978,0,1106,731235,3
3327,9981,0,1106,731537,3
3328,9984,0,1106,731739,3
3329,9987,0,1106,731941,3
3330,9990,0,1106,732143,3
3331,9993,0,1106,732345,3
3332,9996,0,1106,732648,3
3333,9999,0,1106,732850,3
3334,10002,0,1106,733049,3
3335,10005,0,1106,733251,3
3336,10008,0,1106,733554,3
3337,10011,0,1106,733756,3
3338,10014,0,1106,733958,3
3339,10017,0,1106,734160,3
3340,10020,0,1106,734362,3
3341,10023,0,1106,734665,3
3342,10026,0,1106,734897,3
3343,10029,0,1106,735079,3
3344,10032,0,1106,735281,3
3345,10035,0,1106,735483,3
3346,10038,0,1106,735679,3
3347,10041,0,1106,735982,3
3348,10044,0,1106,736187,3
3349,10047,0,1106,736288,3
3350,10050,0,1106,736591,3
3351,10053,0,1106,736793,3
3352,10056,0,1106,736995,3
3353,10059,0,1106,737298,3
3354,10062,0,1106,737500,3
3355,10065,0,1106,737694,3
3356,10068,0,1106,737896,3
3357,10071,0,1106,738199,3
3358,10074,0,1106,738401,3
3359,10077,0,1106,738603,3
3360,10080,0,1106,738805,3
3361,10083,0,1106,739108,3
3362,10086,0,1106,739411,3
3363,10089,0,1106,739613,3
3364,10092,0,1106,739815,3
3365,10095,0,1106,740038,3
3366,10098,0,1106,740240,3
3367,10101,0,1106,740531,3
3368,10104,0,1106,740733,3
3369,10107,0,1106,740935,3
3370,10110,0,1106,741197,3
3371,10113,0,1106,741399,3
3372,10116,0,1106,741702,3
3373,10119,0,1106,741904,3
3374,10122,0,1106,742106,3
3375,10125,0,1106,742308,3
3376,10128,0,1106,742611,3
3377,10131,0,1106,742765,3
3378,10134,0,1106,742967,3
3379,10137,0,1106,743270,3
3380,10140,0,1106,743573,3
3381,10143,0,1106,743775,3
3382,10146,0,1106,743977,3
3383,10149,0,1106,744240,3
3384,10152,0,1106,744438,3
3385,10155,0,1106,744640,3
3386,10158,0,1106,744842,3
3387,10161,0,1106,745044,3
3388,10164,0,1106,745246,3
3389,10167,0,1106,745549,3
3390,10170,0,1106,745751,3
3391,10173,0,1106,746054,3
3392,10176,0,1106,746256,3
3393,10179,0,1106,746458,3
3394,10182,0,1106,746660,3
3395,10185,0,1106,746963,3
3396,10188,0,1106,747165,3
3397,10191,0,1106,747468,3
3398,10194,0,1106,747569,3
3399,10197,0,1106,747872,3
3400,10200,0,1106,748074,3
3401,10203,0,1106,748276,3
3402,10206,0,1106,748478,3
3403,10209,0,1106,748734,3
3404,10212,0,1106,748890,3
3405,10215,0,1106,749092,3
3406,10218,0,1106,749341,3
3407,10221,0,1106,749543,3
3408,10224,0,1106,749745,3
3409,10227,0,1106,750096,3
3410,10230,0,1106,750298,3
3411,10233,0,1106,750601,3
3412,10236,0,1106,750797,3
3413,10239,0,1106,751100,3
3414,10242,0,1106,751201,3
3415,10245,0,1106,751403,3
3416,10248,0,1106,751645,3
3417,10251,0,1106,751847,3
3418,10254,0,1106,752049,3
3419,10257,0,1106,752352,3
3420,10260,0,1106,752534,3
3421,10263,0,1106,752736,3
3422,10266,0,1106,752938,3
3423,10269,0,1106,753241,3
3424,10272,0,1106,753443,3
3425,10275,0,1106,753746,3
3426,10278,0,1106,753948,3
3427,10281,0,1106,754150,3
3428,10284,0,1106,754453,3
3429,10287,0,1106,754655,3
3430,10290,0,1106,754916,3
3431,10293,0,1106,755118,3
3432,10296,0,1106,755421,3
3433,10299,0,1106,755594,3
3434,10302,0,1106,755796,3
3435,10305,0,1106,756060,3
3436,10308,0,1106,756262,3
3437,10311,0,1106,756464,3
3438,10314,0,1106,756733,3
3439,10317,0,1106,757036,3
3440,10320,0,1106,757238,3
3441,10323,0,1106,757533,3
3442,10326,0,1106,757735,3
3443,10329,0,1106,758012,3
3444,10332,0,1106,758250,3
3445,10335,0,1106,758452,3
3446,10338,0,1106,758654,3
3447,10341,0,1106,758856,3
3448,10344,0,1106,759058,3
3449,10347,0,1106,759260,3
3450,10350,0,1106,759462,3
3451,10353,0,1106,759643,3
3452,10356,0,1106,759946,3
3453,10359,0,1106,760148,3
3454,10362,0,1106,760350,3
3455,10365,0,1106,760552,3
3456,10368,0,1106,760855,3
3457,10371,0,1106,761057,3
3458,10374,0,1106,761295,3
3459,10377,0,1106,761482,3
3460,10380,0,1106,761731,3
3461,10383,0,1106,762040,3
3462,10386,0,1106,762242,3
3463,10389,0,1106,762444,3
3464,10392,0,1106,762747,3
3465,10395,0,1106,762949,3
3466,10398,0,1106,763151,3
3467,10401,0,1106,763353,3
3468,10404,0,1106,763555,3
3469,10407,0,1106,763757,3
3470,10410,0,1106,764060,3
3471,10413,0,1106,764262,3
3472,10416,0,1106,764464,3
3473,10419,0,1106,764666,3
3474,10422,0,1106,764969,3
3475,10425,0,1106,765210,3
3476,10428,0,1106,765412,3
3477,10431,0,1106,765614,3
3478,10434,0,1106,765917,3
3479,10437,0,1106,766119,3
3480,10440,0,1106,766321,3
3481,10443,0,1106,766624,3
3482,10446,0,1106,766826,3
3483,10449,0,1106,767129,3
3484,10452,0,1106,767331,3
3485,10455,0,1106,767571,3
3486,10458,0,1106,767768,3
3487,10461,0,1106,767970,3
3488,10464,0,1106,768273,3
3489,10467,0,1106,768475,3
3490,10470,0,1106,768778,3
3491,10473,0,1106,768980,3
3492,10476,0,1106,769290,3
3493,10479,0,1106,769492,3
3494,10482,0,1106,769795,3
3495,10485,0,1106,769997,3
3496,10488,0,1106,770300,3
3497,10491,0,1106,770502,3
3498,10494,0,1106,770687,3
3499,10497,0,1106,770990,3
3500,10500,0,1106,771293,3
3501,10503,0,1106,771495,3
3502,10506,0,1106,771697,3
3503,10509,0,1106,771899,3
3504,10512,0,1106,772202,3
3505,10515,0,1106,772404,3
3506,10518,0,1106,772606,3
3507,10521,0,1106,772909,3
3508,10524,0,1106,773111,3
3509,10527,0,1106,773313,3
3510,10530,0,1106,773515,3
3511,10533,0,1106,773701,3
3512,10536,0,1106,774004,3
3513,10539,0,1106,774206,3
3514,10542,0,1106,774509,3
3515,10545,0,1106,774711,3
3516,10548,0,1106,775014,3
3517,10551,0,1106,775216,3
3518,10554,0,1106,775317,3
3519,10557,0,1106,775620,3
3520,10560,0,1106,775822,3
3521,10563,0,1106,776125,3
3522,10566,0,1106,776327,3
3523,10569,0,1106,776579,3
3524,10572,0,1106,776778,3
3525,10575,0,1106,777081,3
3526,10578,0,1106,777283,3
3527,10581,0,1106,777586,3
3528,10584,0,1106,777738,3
3529,10587,0,1106,778041,3
3530,10590,0,1106,778243,3
3531,10593,0,1106,778445,3
3532,10596,0,1106,778647,3
3533,10599,0,1106,778950,3
3534,10602,0,1106,779152,3
3535,10605,0,1106,779349,3
3536,10608,0,1106,779594,3
3537,10611,0,1106,779789,3
3538,10614,0,1106,779991,3
3539,10617,0,1106,780193,3
3540,10620,0,1106,780471,3
3541,10623,0,1106,780572,3
3542,10626,0,1106,780869,3
3543,10629,0,1106,781071,3
3544,10632,0,1106,781374,3
3545,10635,0,1106,781576,3
3546,10638,0,1106,781879,3
3547,10641,0,1106,781980,3
3548,10644,0,1106,782182,3
3549,10647,0,1106,782485,3
3550,10650,0,1106,782679,3
3551,10653,0,1106,782877,3
3552,10656,0,1106,783180,3
3553,10659,0,1106,783281,3
3554,10662,0,1106,783483,3
3555,10665,0,1106,783731,3
3556,10668,0,1106,783933,3
3557,10671,0,1106,784135,3
3558,10674,0,1106,784438,3
3559,10677,0,1106,784640,3
3560,10680,0,1106,784842,3
3561,10683,0,1106,785145,3
3562,10686,0,1106,785341,3
3563,10689,0,1106,785527,3
3564,10692,0,1106,785830,3
3565,10695,0,1106,786032,3
3566,10698,0,1106,786234,3
3567,10701,0,1106,786436,3
3568,10704,0,1106,786739,3
3569,10707,0,1106,787042,3
3570,10710,0,1106,787244,3
3571,10713,0,1106,787446,3
3572,10716,0,1106,787648,3
3573,10719,0,1106,787951,3
3574,10722,0,1106,788121,3
3575,10725,0,1106,788424,3
3576,10728,0,1106,788568,3
3577,10731,0,1106,788871,3
3578,10734,0,1106,789073,3
3579,10737,0,1106,789275,3
3580,10740,0,1106,789477,3
3581,10743,0,1106,789780,3
3582,10746,0,1106,790024,3
3583,10749,0,1106,790226,3
3584,10752,0,1106,790428,3
3585,10755,0,1106,790731,3
3586,10758,0,1106,790888,3
3587,10761,0,1106,791090,3
3588,10764,0,1106,791393,3
3589,10767,0,1106,791494,3
3590,10770,0,1106,791797,3
3591,10773,0,1106,792100,3
3592,10776,0,1106,792302,3
3593,10779,0,1106,792504,3
3594,10782,0,1106,792807,3
3595,10785,0,1106,793009,3
3596,10788,0,1106,793211,3
3597,10791,0,1106,793413,3
3598,10794,0,1106,793603,3
3599,10797,0,1106,793805,3
3600,10800,0,1106,794007,3
3601,10803,0,1106,794209,3
3602,10806,0,1106,794512,3
3603,10809,0,1106,794714,3
3604,10812,0,1106,794916,3
3605,10815,0,1106,795118,3
3606,10818,0,1106,795320,3
3607,10821,0,1106,795522,3
3608,10824,0,1106,795730,3
3609,10827,0,1106,795932,3
3610,10830,0,1106,796134,3
3611,10833,0,1106,796336,3
3612,10836,0,1106,796639,3
3613,10839,0,1106,796841,3
3614,10842,0,1106,797043,3
3615,10845,0,1106,797337,3
3616,10848,0,1106,797640,3
3617,10851,0,1106,797910,3
3618,10854,0,1106,798112,3
3619,10857,0,1106,798297,3
3620,10860,0,1106,798600,3
3621,10863,0,1106,798802,3
3622,10866,0,1106,799004,3
3623,10869,0,1106,799293,3
3624,10872,0,1106,799495,3
3625,10875,0,1106,799697,3
3626,10878,0,1106,800000,3
3627,10881,0,1106,800191,3
3628,10884,0,1106,800393,3
3629,10887,0,1106,800696,3
3630,10890,0,1106,800892,3
3631,10893,0,1106,801110,3
3632,10896,0,1106,801312,3
3633,10899,0,1106,801514,3
3634,10902,0,1106,801817,3
3635,10905,0,1106,802019,3
3636,10908,0,1106,802221,3
3637,10911,0,1106,802423,3
3638,10914,0,1106,802625,3
3639,10917,0,1106,802827,3
3640,10920,0,1106,803130,3
3641,10923,0,1106,803332,3
3642,10926,0,1106,803616,3
3643,10929,0,1106,803818,3
3644,10932,0,1106,804099,3
3645,10935,0,1106,804233,3
3646,10938,0,1106,804435,3
3647,10941,0,1106,804738,3
3648,10944,0,1106,805019,3
3649,10947,0,1106,805221,3
3650,10950,0,1106,805524,3
3651,10953,0,1106,805726,3
3652,10956,0,1106,805928,3
3653,10959,0,1106,806130,3
3654,10962,0,1106,806332,3
3655,10965,0,1106,806534,3
3656,10968,0,1106,806736,3
3657,10971,0,1106,807005,3
3658,10974,0,1106,807207,3
3659,10977,0,1106,807510,3
3660,10980,0,1106,807658,3
3661,10983,0,1106,807961,3
3662,10986,0,1106,808163,3
3663,10989,0,1106,808463,3
3664,10992,0,1106,808665,3
3665,10995,0,1106,808935,3
3666,10998,0,1106,809137,3
3667,11001,0,1106,809339,3
3668,11004,0,1106,809541,3
3669,11007,0,1106,809743,3
3670,11010,0,1106,810147,3
3671,11013,0,1106,810349,3
3672,11016,0,1106,810614,3
3673,11019,0,1106,810816,3
3674,11022,0,1106,811018,3
3675,11025,0,1106,811220,3
3676,11028,0,1106,811422,3
3677,11031,0,1106,811624,3
3678,11034,0,1106,811867,3
3679,11037,0,1106,812069,3
3680,11040,0,1106,812320,3
3681,11043,0,1106,812522,3
3682,11046,0,1106,812724,3
3683,11049,0,1106,812926,3
3684,11052,0,1106,813229,3
3685,11055,0,1106,813431,3
3686,11058,0,1106,813633,3
3687,11061,0,1106,813936,3
3688,11064,0,1106,814138,3
3689,11067,0,1106,814441,3
3690,11070,0,1106,814643,3
3691,11073,0,1106,814845,3
3692,11076,0,1106,815047,3
3693,11079,0,1106,815245,3
3694,11082,0,1106,815548,3
3695,11085,0,1106,815750,3
3696,11088,0,1106,815952,3
3697,11091,0,1106,816154,3
3698,11094,0,1106,816457,3
3699,11097,0,1106,816618,3
3700,11100,0,1106,816820,3
3701,11103,0,1106,817022,3
3702,11106,0,1106,817223,3
3703,11109,0,1106,817425,3
3704,11112,0,1106,817682,3
3705,11115,0,1106,817884,3
3706,11118,0,1106,818086,3
3707,11121,0,1106,818288,3
3708,11124,0,1106,818473,3
3709,11127,0,1106,818776,3
3710,11130,0,1106,818978,3
3711,11133,0,1106,819180,3
3712,11136,0,1106,819382,3
3713,11139,0,1106,819685,3
3714,11142,0,1106,819913,3
3715,11145,0,1106,820115,3
3716,11148,0,1106,820347,3
3717,11151,0,1106,820549,3
3718,11154,0,1106,820852,3
3719,11157,0,1106,821079,3
3720,11160,0,1106,821281,3
3721,11163,0,1106,821483,3
3722,11166,0,1106,821786,3
3723,11169,0,1106,821988,3
3724,11172,0,1106,822284,3
3725,11175,0,1106,822491,3
3726,11178,0,1106,822656,3
3727,11181,0,1106,822875,3
3728,11184,0,1106,823178,3
3729,11187,0,1106,823380,3
3730,11190,0,1106,823683,3
3731,11193,0,1106,823986,3
3732,11196,0,1106,824188,3
3733,11199,0,1106,824390,3
3734,11202,0,1106,824592,3
3735,11205,0,1106,824794,3
3736,11208,0,1106,824996,3
3737,11211,0,1106,825198,3
3738,11214,0,1106,825501,3
3739,11217,0,1106,825703,3
3740,11220,0,1106,825905,3
3741,11223,0,1106,826208,3
3742,11226,0,1106,826410,3
3743,11229,0,1106,826612,3
3744,11232,0,1106,826909,3
3745,11235,0,1106,827111,3
3746,11238,0,1106,827313,3
3747,11241,0,1106,827515,3
3748,11244,0,1106,827818,3
3749,11247,0,1106,827966,3
3750,11250,0,1106,828269,3
3751,11253,0,1106,828454,3
3752,11256,0,1106,828810,3
3753,11259,0,1106,829005,3
3754,11262,0,1106,829207,3
3755,11265,0,1106,829308,3
3756,11268,0,1106,829510,3
3757,11271,0,1106,829712,3
3758,11274,0,1106,829914,3
3759,11277,0,1106,830217,3
3760,11280,0,1106,830414,3
3761,11283,0,1106,830577,3
3762,11286,0,1106,830880,3
3763,11289,0,1106,831082,3
3764,11292,0,1106,831332,3
3765,11295,0,1106,831534,3
3766,11298,0,1106,831736,3
3767,11301,0,1106,831938,3
3768,11304,0,1106,832223,3
3769,11307,0,1106,832526,3
3770,11310,0,1106,832771,3
3771,11313,0,1106,832973,3
3772,11316,0,1106,833276,3
3773,11319,0,1106,833478,3
3774,11322,0,1106,833781,3
3775,11325,0,1106,833978,3
3776,11328,0,1106,834144,3
3777,11331,0,1106,834447,3
3778,11334,0,1106,834649,3
3779,11337,0,1106,834851,3
3780,11340,0,1106,835154,3
3781,11343,0,1106,835356,3
3782,11346,0,1106,835558,3
3783,11349,0,1106,835852,3
3784,11352,0,1106,836054,3
3785,11355,0,1106,836352,3
3786,11358,0,1106,836554,3
3787,11361,0,1106,836756,3
3788,11364,0,1106,837059,3
3789,11367,0,1106,837293,3
3790,11370,0,1106,837495,3
3791,11373,0,1106,837798,3
3792,11376,0,1106,838000,3
3793,11379,0,1106,838303,3
3794,11382,0,1106,838404,3
3795,11385,0,1106,838606,3
3796,11388,0,1106,838909,3
3797,11391,0,1106,839111,3
3798,11394,0,1106,839313,3
3799,11397,0,1106,839616,3
3800,11400,0,1106,839818,3
3801,11403,0,1106,840121,3
3802,11406,0,1106,840323,3
3803,11409,0,1106,840525,3
3804,11412,0,1106,840727,3
3805,11415,0,1106,840929,3
3806,11418,0,1106,841131,3
3807,11421,0,1106,841434,3
3808,11424,0,1106,841636,3
3809,11427,0,1106,841838,3
3810,11430,0,1106,842141,3
3811,11433,0,1106,842343,3
3812,11436,0,1106,842545,3
3813,11439,0,1106,842848,3
3814,11442,0,1106,843151,3
3815,11445,0,1106,843353,3
3816,11448,0,1106,843555,3
3817,11451,0,1106,843757,3
3818,11454,0,1106,843959,3
3819,11457,0,1106,844161,3
3820,11460,0,1106,844464,3
3821,11463,0,1106,844666,3
3822,11466,0,1106,844969,3
3823,11469,0,1106,845171,3
3824,11472,0,1106,845412,3
3825,11475,0,1106,845614,3
3826,11478,0,1106,845917,3
3827,11481,0,1106,846079,3
3828,11484,0,1106,846261,3
3829,11487,0,1106,846463,3
3830,11490,0,1106,846665,3
3831,11493,0,1106,846867,3
3832,11496,0,1106,847069,3
