,time,tests_discovered,coverage_points,sequence_number,corpus_size
3123,9369,0,1106,618916,10
3124,9372,0,1106,619131,10
3125,9375,0,1106,619358,10
3126,9378,0,1106,619564,10
3127,9381,0,1106,619772,10
3128,9384,0,1106,619931,10
3129,9387,0,1106,620167,10
3130,9390,0,1106,620392,10
3131,9393,0,1106,620590,10
3132,9396,0,1106,620783,10
3133,9399,0,1106,620995,10
3134,9402,0,1106,621193,10
3135,9405,0,1106,621396,10
3136,9408,0,1106,621649,10
3137,9411,0,1106,621859,10
3138,9414,0,1106,622053,10
3139,9417,0,1106,622301,10
3140,9420,0,1106,622510,10
3141,9423,0,1106,622737,10
3142,9426,0,1106,622937,10
3143,9429,0,1106,623135,10
3144,9432,0,1106,623360,10
3145,9435,0,1106,623569,10
3146,9438,0,1106,623785,10
3147,9441,0,1106,623993,10
3148,9444,0,1106,624212,10
3149,9447,0,1106,624445,10
3150,9450,0,1106,624643,10
3151,9453,0,1106,624840,10
3152,9456,0,1106,625075,10
3153,9459,0,1106,625284,10
3154,9462,0,1106,625508,10
3155,9465,0,1106,625783,10
3156,9468,0,1106,625981,10
3157,9471,0,1106,626161,10
3158,9474,0,1106,626376,10
3159,9477,0,1106,626613,10
3160,9480,0,1106,626825,10
3161,9483,0,1106,627026,10
3162,9486,0,1106,627185,10
3163,9489,0,1106,627383,10
3164,9492,0,1106,627589,10
3165,9495,0,1106,627796,10
3166,9498,0,1106,627971,10
3167,9501,0,1106,628164,10
3168,9504,0,1106,628307,10
3169,9507,0,1106,628538,10
3170,9510,0,1106,628758,10
3171,9513,0,1106,628983,10
3172,9516,0,1106,629196,10
3173,9519,0,1106,629407,10
3174,9522,0,1106,629622,10
3175,9525,0,1106,629817,10
3176,9528,0,1106,629987,10
3177,9531,0,1106,630191,10
3178,9534,0,1106,630388,10
3179,9537,0,1106,630616,10
3180,9540,0,1106,630841,10
3181,9543,0,1106,631065,10
3182,9546,0,1106,631252,10
3183,9549,0,1106,631462,10
3184,9552,0,1106,631676,10
3185,9555,0,1106,631861,10
3186,9558,0,1106,632052,10
3187,9561,0,1106,632255,10
3188,9564,0,1106,632464,10
3189,9567,0,1106,632686,10
3190,9570,0,1106,632867,10
3191,9573,0,1106,633060,10
3192,9576,0,1106,633270,10
3193,9579,0,1106,633485,10
3194,9582,0,1106,633688,10
3195,9585,0,1106,633897,10
3196,9588,0,1106,634088,10
3197,9591,0,1106,634279,10
3198,9594,0,1106,634486,10
3199,9597,0,1106,634705,10
3200,9600,0,1106,634937,10
3201,9603,0,1106,635125,10
3202,9606,0,1106,635337,10
3203,9609,0,1106,635531,10
3204,9612,0,1106,635723,10
3205,9615,0,1106,635922,10
3206,9618,0,1106,636092,10
3207,9621,0,1106,636290,10
3208,9624,0,1106,636490,10
3209,9627,0,1106,636682,10
3210,9630,0,1106,636895,10
3211,9633,0,1106,637158,10
3212,9636,0,1106,637408,10
3213,9639,0,1106,637593,10
3214,9642,0,1106,637814,10
3215,9645,0,1106,638012,10
3216,9648,0,1106,638219,10
3217,9651,0,1106,638427,10
3218,9654,0,1106,638653,10
3219,9657,0,1106,638856,10
3220,9660,0,1106,639062,10
3221,9663,0,1106,639298,10
3222,9666,0,1106,639523,10
3223,9669,0,1106,639764,10
3224,9672,0,1106,639962,10
3225,9675,0,1106,640204,10
3226,9678,0,1106,640387,10
3227,9681,0,1106,640594,10
3228,9684,0,1106,640796,10
3229,9687,0,1106,640955,10
3230,9690,0,1106,641190,10
3231,9693,0,1106,641416,10
3232,9696,0,1106,641587,10
3233,9699,0,1106,641840,10
3234,9702,0,1106,642047,10
3235,9705,0,1106,642254,10
3236,9708,0,1106,642452,10
3237,9711,0,1106,642712,10
3238,9714,0,1106,642931,10
3239,9717,0,1106,643145,10
3240,9720,0,1106,643355,10
3241,9723,0,1106,643584,10
3242,9726,0,1106,643804,10
3243,9729,0,1106,644010,10
3244,9732,0,1106,644252,10
3245,9735,0,1106,644499,10
3246,9738,0,1106,644715,10
3247,9741,0,1106,644968,10
3248,9744,0,1106,645167,10
3249,9747,0,1106,645374,10
3250,9750,0,1106,645625,10
3251,9753,0,1106,645832,10
3252,9756,0,1106,646052,10
3253,9759,0,1106,646239,10
3254,9762,0,1106,646485,10
3255,9765,0,1106,646704,10
3256,9768,0,1106,646933,10
3257,9771,0,1106,647194,10
3258,9774,0,1106,647377,10
3259,9777,0,1106,647607,10
3260,9780,0,1106,647816,10
3261,9783,0,1106,648108,10
3262,9786,0,1106,648297,10
3263,9789,0,1106,648541,10
3264,9792,0,1106,648802,10
3265,9795,0,1106,649000,10
3266,9798,0,1106,649174,10
3267,9801,0,1106,649370,10
3268,9804,0,1106,649557,10
3269,9807,0,1106,649786,10
3270,9810,0,1106,649955,10
3271,9813,0,1106,650175,10
3272,9816,0,1106,650396,10
3273,9819,0,1106,650589,10
3274,9822,0,1106,650819,10
3275,9825,0,1106,651076,10
3276,9828,0,1106,651283,10
3277,9831,0,1106,651532,10
3278,9834,0,1106,651765,10
3279,9837,0,1106,651975,10
3280,9840,0,1106,652174,10
3281,9843,0,1106,652412,10
3282,9846,0,1106,652604,10
3283,9849,0,1106,652766,10
3284,9852,0,1106,652955,10
3285,9855,0,1106,653185,10
3286,9858,0,1106,653386,10
3287,9861,0,1106,653606,10
3288,9864,0,1106,653798,10
3289,9867,0,1106,654011,10
3290,9870,0,1106,654231,10
3291,9873,0,1106,654434,10
3292,9876,0,1106,654671,10
3293,9879,0,1106,654858,10
3294,9882,0,1106,655090,10
3295,9885,0,1106,655280,10
3296,9888,0,1106,655491,10
3297,9891,0,1106,655699,10
3298,9894,0,1106,655882,10
3299,9897,0,1106,656077,10
3300,9900,0,1106,656301,10
3301,9903,0,1106,656480,10
3302,9906,0,1106,656666,10
3303,9909,0,1106,656955,10
3304,9912,0,1106,657183,10
3305,9915,0,1106,657391,10
3306,9918,0,1106,657608,10
3307,9921,0,1106,657818,10
3308,9924,0,1106,658033,10
3309,9927,0,1106,658207,10
3310,9930,0,1106,658386,10
3311,9933,0,1106,658605,10
3312,9936,0,1106,658819,10
3313,9939,0,1106,658995,10
3314,9942,0,1106,659208,10
3315,9945,0,1106,659399,10
3316,9948,0,1106,659592,10
3317,9951,0,1106,659790,10
3318,9954,0,1106,659994,10
3319,9957,0,1106,660174,10
3320,9960,0,1106,660382,10
3321,9963,0,1106,660614,10
3322,9966,0,1106,660837,10
3323,9969,0,1106,661002,10
3324,9972,0,1106,661180,10
3325,9975,0,1106,661394,10
3326,9978,0,1106,661601,10
3327,9981,0,1106,661770,10
3328,9984,0,1106,662005,10
3329,9987,0,1106,662181,10
3330,9990,0,1106,662369,10
3331,9993,0,1106,662556,10
3332,9996,0,1106,662809,10
3333,9999,0,1106,663010,10
3334,10002,0,1106,663208,10
3335,10005,0,1106,663415,10
3336,10008,0,1106,663613,10
3337,10011,0,1106,663860,10
3338,10014,0,1106,664051,10
3339,10017,0,1106,664282,10
3340,10020,0,1106,664475,10
3341,10023,0,1106,664695,10
3342,10026,0,1106,664888,10
3343,10029,0,1106,665134,10
3344,10032,0,1106,665340,10
3345,10035,0,1106,665571,10
3346,10038,0,1106,665776,10
3347,10041,0,1106,665998,10
3348,10044,0,1106,666217,10
3349,10047,0,1106,666434,10
3350,10050,0,1106,666648,10
3351,10053,0,1106,666870,10
3352,10056,0,1106,667102,10
3353,10059,0,1106,667287,10
3354,10062,0,1106,667530,10
3355,10065,0,1106,667713,10
3356,10068,0,1106,667949,10
3357,10071,0,1106,668158,10
3358,10074,0,1106,668356,10
3359,10077,0,1106,668547,10
3360,10080,0,1106,668767,10
3361,10083,0,1106,668979,10
3362,10086,0,1106,669148,10
3363,10089,0,1106,669347,10
3364,10092,0,1106,669543,10
3365,10095,0,1106,669778,10
3366,10098,0,1106,669979,10
3367,10101,0,1106,670200,10
3368,10104,0,1106,670432,10
3369,10107,0,1106,670706,10
3370,10110,0,1106,670897,10
3371,10113,0,1106,671089,10
3372,10116,0,1106,671375,10
3373,10119,0,1106,671567,10
3374,10122,0,1106,671765,10
3375,10125,0,1106,671963,10
3376,10128,0,1106,672180,10
3377,10131,0,1106,672345,10
3378,10134,0,1106,672541,10
3379,10137,0,1106,672746,10
3380,10140,0,1106,672964,10
3381,10143,0,1106,673151,10
3382,10146,0,1106,673327,10
3383,10149,0,1106,673521,10
3384,10152,0,1106,673759,10
3385,10155,0,1106,673968,10
3386,10158,0,1106,674200,10
3387,10161,0,1106,674445,10
3388,10164,0,1106,674675,10
3389,10167,0,1106,674886,10
3390,10170,0,1106,675095,10
3391,10173,0,1106,675294,10
3392,10176,0,1106,675483,10
3393,10179,0,1106,675712,10
3394,10182,0,1106,675886,10
3395,10185,0,1106,676095,10
3396,10188,0,1106,676289,10
3397,10191,0,1106,676476,10
3398,10194,0,1106,676676,10
3399,10197,0,1106,676895,10
3400,10200,0,1106,677125,10
3401,10203,0,1106,677352,10
3402,10206,0,1106,677524,10
3403,10209,0,1106,677722,10
3404,10212,0,1106,677924,10
3405,10215,0,1106,678166,10
3406,10218,0,1106,678389,10
3407,10221,0,1106,678587,10
3408,10224,0,1106,678796,10
3409,10227,0,1106,678970,10
3410,10230,0,1106,679191,10
3411,10233,0,1106,679419,10
3412,10236,0,1106,679645,10
3413,10239,0,1106,679852,10
3414,10242,0,1106,680069,10
3415,10245,0,1106,680299,10
3416,10248,0,1106,680497,10
3417,10251,0,1106,680691,10
3418,10254,0,1106,680919,10
3419,10257,0,1106,681128,10
3420,10260,0,1106,681379,10
3421,10263,0,1106,681600,10
3422,10266,0,1106,681791,10
3423,10269,0,1106,682008,10
3424,10272,0,1106,682230,10
3425,10275,0,1106,682433,10
3426,10278,0,1106,682624,10
3427,10281,0,1106,682824,10
3428,10284,0,1106,683040,10
3429,10287,0,1106,683247,10
3430,10290,0,1106,683435,10
3431,10293,0,1106,683631,10
3432,10296,0,1106,683822,10
3433,10299,0,1106,684009,10
3434,10302,0,1106,684205,10
3435,10305,0,1106,684386,10
3436,10308,0,1106,684611,10
3437,10311,0,1106,684773,10
3438,10314,0,1106,684994,10
3439,10317,0,1106,685192,10
3440,10320,0,1106,685397,10
3441,10323,0,1106,685614,10
3442,10326,0,1106,685794,10
3443,10329,0,1106,686003,10
3444,10332,0,1106,686245,10
3445,10335,0,1106,686494,10
3446,10338,0,1106,686711,10
3447,10341,0,1106,686918,10
3448,10344,0,1106,687105,10
3449,10347,0,1106,687318,10
3450,10350,0,1106,687585,10
3451,10353,0,1106,687805,10
3452,10356,0,1106,688014,10
3453,10359,0,1106,688199,10
3454,10362,0,1106,688411,10
3455,10365,0,1106,688667,10
3456,10368,0,1106,688865,10
3457,10371,0,1106,689058,10
3458,10374,0,1106,689308,10
3459,10377,0,1106,689498,10
3460,10380,0,1106,689684,10
3461,10383,0,1106,689913,10
3462,10386,0,1106,690139,10
3463,10389,0,1106,690373,10
3464,10392,0,1106,690558,10
3465,10395,0,1106,690775,10
3466,10398,0,1106,691027,10
3467,10401,0,1106,691256,10
3468,10404,0,1106,691445,10
3469,10407,0,1106,691634,10
3470,10410,0,1106,691833,10
3471,10413,0,1106,692053,10
3472,10416,0,1106,692251,10
3473,10419,0,1106,692473,10
3474,10422,0,1106,692665,10
3475,10425,0,1106,692882,10
3476,10428,0,1106,693091,10
3477,10431,0,1106,693308,10
3478,10434,0,1106,693508,10
3479,10437,0,1106,693735,10
3480,10440,0,1106,693966,10
3481,10443,0,1106,694196,10
3482,10446,0,1106,694397,10
3483,10449,0,1106,694566,10
3484,10452,0,1106,694747,10
3485,10455,0,1106,694956,10
3486,10458,0,1106,695143,10
3487,10461,0,1106,695339,10
3488,10464,0,1106,695568,10
3489,10467,0,1106,695754,10
3490,10470,0,1106,695985,10
3491,10473,0,1106,696157,10
3492,10476,0,1106,696421,10
3493,10479,0,1106,696637,10
3494,10482,0,1106,696847,10
3495,10485,0,1106,697050,10
3496,10488,0,1106,697278,10
3497,10491,0,1106,697486,10
3498,10494,0,1106,697660,10
3499,10497,0,1106,697847,10
3500,10500,0,1106,698077,10
3501,10503,0,1106,698291,10
3502,10506,0,1106,698512,10
3503,10509,0,1106,698721,10
3504,10512,0,1106,698988,10
3505,10515,0,1106,699246,10
3506,10518,0,1106,699489,10
3507,10521,0,1106,699682,10
3508,10524,0,1106,699882,10
3509,10527,0,1106,700079,10
3510,10530,0,1106,700256,10
3511,10533,0,1106,700449,10
3512,10536,0,1106,700655,10
3513,10539,0,1106,700857,10
3514,10542,0,1106,701077,10
3515,10545,0,1106,701264,10
3516,10548,0,1106,701515,10
3517,10551,0,1106,701743,10
3518,10554,0,1106,701935,10
3519,10557,0,1106,702147,10
3520,10560,0,1106,702346,10
3521,10563,0,1106,702544,10
3522,10566,0,1106,702752,10
3523,10569,0,1106,702991,10
3524,10572,0,1106,703199,10
3525,10575,0,1106,703419,10
3526,10578,0,1106,703661,10
3527,10581,0,1106,703884,10
3528,10584,0,1106,704082,10
3529,10587,0,1106,704266,10
3530,10590,0,1106,704502,10
3531,10593,0,1106,704720,10
3532,10596,0,1106,704915,10
3533,10599,0,1106,705117,10
3534,10602,0,1106,705331,10
3535,10605,0,1106,705566,10
3536,10608,0,1106,705818,10
3537,10611,0,1106,706031,10
3538,10614,0,1106,706240,10
3539,10617,0,1106,706423,10
3540,10620,0,1106,706594,10
3541,10623,0,1106,706836,10
3542,10626,0,1106,707082,10
3543,10629,0,1106,707269,10
3544,10632,0,1106,707457,10
3545,10635,0,1106,707640,10
3546,10638,0,1106,707869,10
3547,10641,0,1106,708045,10
3548,10644,0,1106,708219,10
3549,10647,0,1106,708394,10
3550,10650,0,1106,708610,10
3551,10653,0,1106,708828,10
3552,10656,0,1106,709040,10
3553,10659,0,1106,709230,10
3554,10662,0,1106,709473,10
3555,10665,0,1106,709692,10
3556,10668,0,1106,709903,10
3557,10671,0,1106,710136,10
3558,10674,0,1106,710348,10
3559,10677,0,1106,710543,10
3560,10680,0,1106,710745,10
3561,10683,0,1106,710948,10
3562,10686,0,1106,711173,10
3563,10689,0,1106,711395,10
3564,10692,0,1106,711608,10
3565,10695,0,1106,711859,10
3566,10698,0,1106,712086,10
3567,10701,0,1106,712261,10
3568,10704,0,1106,712477,10
3569,10707,0,1106,712687,10
3570,10710,0,1106,712934,10
3571,10713,0,1106,713140,10
3572,10716,0,1106,713352,10
3573,10719,0,1106,713523,10
3574,10722,0,1106,713767,10
3575,10725,0,1106,714036,10
3576,10728,0,1106,714253,10
3577,10731,0,1106,714445,10
3578,10734,0,1106,714646,10
3579,10737,0,1106,714857,10
3580,10740,0,1106,715054,10
3581,10743,0,1106,715270,10
3582,10746,0,1106,715502,10
3583,10749,0,1106,715708,10
3584,10752,0,1106,715928,10
3585,10755,0,1106,716143,10
3586,10758,0,1106,716357,10
3587,10761,0,1106,716564,10
3588,10764,0,1106,716796,10
3589,10767,0,1106,717049,10
3590,10770,0,1106,717270,10
3591,10773,0,1106,717474,10
3592,10776,0,1106,717740,10
3593,10779,0,1106,717958,10
3594,10782,0,1106,718184,10
3595,10785,0,1106,718390,10
3596,10788,0,1106,718619,10
3597,10791,0,1106,718849,10
3598,10794,0,1106,719023,10
3599,10797,0,1106,719197,10
3600,10800,0,1106,719464,10
3601,10803,0,1106,719640,10
3602,10806,0,1106,719824,10
3603,10809,0,1106,720010,10
3604,10812,0,1106,720243,10
3605,10815,0,1106,720463,10
3606,10818,0,1106,720662,10
3607,10821,0,1106,720892,10
3608,10824,0,1106,721068,10
3609,10827,0,1106,721238,10
3610,10830,0,1106,721421,10
3611,10833,0,1106,721609,10
3612,10836,0,1106,721844,10
3613,10839,0,1106,722059,10
3614,10842,0,1106,722260,10
3615,10845,0,1106,722488,10
3616,10848,0,1106,722708,10
3617,10851,0,1106,722946,10
3618,10854,0,1106,723109,10
3619,10857,0,1106,723324,10
3620,10860,0,1106,723545,10
3621,10863,0,1106,723723,10
3622,10866,0,1106,723920,10
3623,10869,0,1106,724107,10
3624,10872,0,1106,724299,10
3625,10875,0,1106,724486,10
3626,10878,0,1106,724695,10
3627,10881,0,1106,724903,10
3628,10884,0,1106,725144,10
3629,10887,0,1106,725334,10
3630,10890,0,1106,725512,10
3631,10893,0,1106,725697,10
3632,10896,0,1106,725922,10
3633,10899,0,1106,726074,10
3634,10902,0,1106,726293,10
3635,10905,0,1106,726542,10
3636,10908,0,1106,726726,10
3637,10911,0,1106,726934,10
3638,10914,0,1106,727177,10
3639,10917,0,1106,727384,10
3640,10920,0,1106,727565,10
3641,10923,0,1106,727796,10
3642,10926,0,1106,728005,10
3643,10929,0,1106,728197,10
3644,10932,0,1106,728393,10
3645,10935,0,1106,728602,10
3646,10938,0,1106,728849,10
3647,10941,0,1106,729036,10
3648,10944,0,1106,729223,10
3649,10947,0,1106,729439,10
3650,10950,0,1106,729660,10
3651,10953,0,1106,729876,10
3652,10956,0,1106,730041,10
3653,10959,0,1106,730234,10
3654,10962,0,1106,730443,10
3655,10965,0,1106,730642,10
3656,10968,0,1106,730869,10
3657,10971,0,1106,731073,10
3658,10974,0,1106,731314,10
3659,10977,0,1106,731548,10
3660,10980,0,1106,731724,10
3661,10983,0,1106,731973,10
3662,10986,0,1106,732223,10
3663,10989,0,1106,732461,10
3664,10992,0,1106,732677,10
3665,10995,0,1106,732866,10
3666,10998,0,1106,733100,10
3667,11001,0,1106,733292,10
3668,11004,0,1106,733501,10
3669,11007,0,1106,733707,10
3670,11010,0,1106,733929,10
3671,11013,0,1106,734182,10
3672,11016,0,1106,734403,10
3673,11019,0,1106,734637,10
3674,11022,0,1106,734862,10
3675,11025,0,1106,735051,10
3676,11028,0,1106,735291,10
3677,11031,0,1106,735500,10
3678,11034,0,1106,735683,10
3679,11037,0,1106,735889,10
3680,11040,0,1106,736099,10
3681,11043,0,1106,736307,10
3682,11046,0,1106,736513,10
3683,11049,0,1106,736735,10
3684,11052,0,1106,736968,10
3685,11055,0,1106,737217,10
3686,11058,0,1106,737429,10
3687,11061,0,1106,737632,10
3688,11064,0,1106,737838,10
3689,11067,0,1106,738040,10
3690,11070,0,1106,738271,10
3691,11073,0,1106,738487,10
3692,11076,0,1106,738718,10
3693,11079,0,1106,738916,10
3694,11082,0,1106,739081,10
3695,11085,0,1106,739279,10
3696,11088,0,1106,739501,10
3697,11091,0,1106,739691,10
3698,11094,0,1106,739898,10
3699,11097,0,1106,740078,10
3700,11100,0,1106,740271,10
3701,11103,0,1106,740475,10
3702,11106,0,1106,740695,10
3703,11109,0,1106,740882,10
3704,11112,0,1106,741123,10
3705,11115,0,1106,741326,10
3706,11118,0,1106,741514,10
3707,11121,0,1106,741721,10
3708,11124,0,1106,741947,10
3709,11127,0,1106,742125,10
3710,11130,0,1106,742387,10
3711,11133,0,1106,742639,10
3712,11136,0,1106,742832,10
3713,11139,0,1106,743071,10
3714,11142,0,1106,743287,10
3715,11145,0,1106,743512,10
3716,11148,0,1106,743714,10
3717,11151,0,1106,743914,10
3718,11154,0,1106,744100,10
3719,11157,0,1106,744308,10
3720,11160,0,1106,744500,10
3721,11163,0,1106,744738,10
3722,11166,0,1106,744945,10
3723,11169,0,1106,745128,10
3724,11172,0,1106,745352,10
3725,11175,0,1106,745578,10
3726,11178,0,1106,745746,10
3727,11181,0,1106,745970,10
3728,11184,0,1106,746164,10
3729,11187,0,1106,746340,10
3730,11190,0,1106,746566,10
3731,11193,0,1106,746748,10
3732,11196,0,1106,746988,10
3733,11199,0,1106,747225,10
3734,11202,0,1106,747477,10
3735,11205,0,1106,747690,10
3736,11208,0,1106,747899,10
3737,11211,0,1106,748119,10
3738,11214,0,1106,748318,10
3739,11217,0,1106,748529,10
3740,11220,0,1106,748745,10
3741,11223,0,1106,748909,10
3742,11226,0,1106,749149,10
3743,11229,0,1106,749377,10
3744,11232,0,1106,749582,10
3745,11235,0,1106,749810,10
3746,11238,0,1106,750009,10
3747,11241,0,1106,750196,10
3748,11244,0,1106,750391,10
3749,11247,0,1106,750617,10
3750,11250,0,1106,750815,10
3751,11253,0,1106,751035,10
3752,11256,0,1106,751241,10
3753,11259,0,1106,751463,10
3754,11262,0,1106,751701,10
3755,11265,0,1106,751924,10
3756,11268,0,1106,752109,10
3757,11271,0,1106,752318,10
3758,11274,0,1106,752542,10
3759,11277,0,1106,752773,10
3760,11280,0,1106,752996,10
3761,11283,0,1106,753193,10
3762,11286,0,1106,753403,10
3763,11289,0,1106,753649,10
3764,11292,0,1106,753880,10
3765,11295,0,1106,754093,10
3766,11298,0,1106,754341,10
3767,11301,0,1106,754557,10
3768,11304,0,1106,754776,10
3769,11307,0,1106,755025,10
3770,11310,0,1106,755194,10
3771,11313,0,1106,755397,10
3772,11316,0,1106,755602,10
3773,11319,0,1106,755823,10
3774,11322,0,1106,756065,10
3775,11325,0,1106,756317,10
3776,11328,0,1106,756559,10
3777,11331,0,1106,756790,10
3778,11334,0,1106,756959,10
3779,11337,0,1106,757183,10
3780,11340,0,1106,757409,10
3781,11343,0,1106,757612,10
3782,11346,0,1106,757767,10
3783,11349,0,1106,757959,10
3784,11352,0,1106,758159,10
3785,11355,0,1106,758357,10
3786,11358,0,1106,758574,10
3787,11361,0,1106,758781,10
3788,11364,0,1106,759029,10
3789,11367,0,1106,759245,10
3790,11370,0,1106,759459,10
3791,11373,0,1106,759659,10
3792,11376,0,1106,759877,10
3793,11379,0,1106,760112,10
3794,11382,0,1106,760323,10
3795,11385,0,1106,760525,10
3796,11388,0,1106,760776,10
3797,11391,0,1106,760989,10
3798,11394,0,1106,761204,10
3799,11397,0,1106,761432,10
3800,11400,0,1106,761608,10
3801,11403,0,1106,761792,10
3802,11406,0,1106,761973,10
3803,11409,0,1106,762193,10
3804,11412,0,1106,762368,10
3805,11415,0,1106,762604,10
3806,11418,0,1106,762823,10
3807,11421,0,1106,763043,10
3808,11424,0,1106,763233,10
3809,11427,0,1106,763466,10
3810,11430,0,1106,763681,10
3811,11433,0,1106,763912,10
3812,11436,0,1106,764110,10
3813,11439,0,1106,764305,10
3814,11442,0,1106,764516,10
3815,11445,0,1106,764717,10
3816,11448,0,1106,764893,10
3817,11451,0,1106,765132,10
3818,11454,0,1106,765306,10
3819,11457,0,1106,765516,10
3820,11460,0,1106,765717,10
3821,11463,0,1106,765923,10
3822,11466,0,1106,766132,10
3823,11469,0,1106,766336,10
3824,11472,0,1106,766573,10
3825,11475,0,1106,766792,10
3826,11478,0,1106,767025,10
3827,11481,0,1106,767283,10
3828,11484,0,1106,767478,10
3829,11487,0,1106,767715,10
3830,11490,0,1106,767914,10
3831,11493,0,1106,768111,10
3832,11496,0,1106,768302,10
3833,11499,0,1106,768501,10
3834,11502,0,1106,768720,10
3835,11505,0,1106,768911,10
3836,11508,0,1106,769142,10
3837,11511,0,1106,769318,10
3838,11514,0,1106,769517,10
3839,11517,0,1106,769733,10
3840,11520,0,1106,769965,10
3841,11523,0,1106,770151,10
3842,11526,0,1106,770370,10
3843,11529,0,1106,770571,10
3844,11532,0,1106,770799,10
3845,11535,0,1106,770991,10
3846,11538,0,1106,771203,10
3847,11541,0,1106,771414,10
3848,11544,0,1106,771617,10
3849,11547,0,1106,771837,10
3850,11550,0,1106,772047,10
3851,11553,0,1106,772258,10
3852,11556,0,1106,772482,10
3853,11559,0,1106,772723,10
3854,11562,0,1106,772952,10
3855,11565,0,1106,773146,10
3856,11568,0,1106,773350,10
3857,11571,0,1106,773575,10
3858,11574,0,1106,773762,10
3859,11577,0,1106,773953,10
3860,11580,0,1106,774168,10
3861,11583,0,1106,774392,10
3862,11586,0,1106,774595,10
3863,11589,0,1106,774859,10
3864,11592,0,1106,775093,10
3865,11595,0,1106,775305,10
3866,11598,0,1106,775546,10
3867,11601,0,1106,775733,10
3868,11604,0,1106,775945,10
3869,11607,0,1106,776171,10
3870,11610,0,1106,776379,10
3871,11613,0,1106,776577,10
3872,11616,0,1106,776786,10
3873,11619,0,1106,776992,10
3874,11622,0,1106,777258,10
3875,11625,0,1106,777467,10
3876,11628,0,1106,777683,10
3877,11631,0,1106,777859,10
3878,11634,0,1106,778019,10
3879,11637,0,1106,778273,10
3880,11640,0,1106,778466,10
3881,11643,0,1106,778680,10
3882,11646,0,1106,778915,10
3883,11649,0,1106,779122,10
3884,11652,0,1106,779345,10
3885,11655,0,1106,779534,10
3886,11658,0,1106,779755,10
3887,11661,0,1106,779977,10
3888,11664,0,1106,780152,10
3889,11667,0,1106,780375,10
3890,11670,0,1106,780625,10
3891,11673,0,1106,780820,10
3892,11676,0,1106,781080,10
3893,11679,0,1106,781249,10
3894,11682,0,1106,781470,10
3895,11685,0,1106,781681,10
