,time,tests_discovered,coverage_points,sequence_number,corpus_size
2997,8991,0,1106,455841,5
2998,8994,0,1106,456134,5
2999,8997,0,1106,456235,5
3000,9000,0,1106,456437,5
3001,9003,0,1106,456538,5
3002,9006,0,1106,456740,5
3003,9009,0,1106,456942,5
3004,9012,0,1106,457062,5
3005,9015,0,1106,457264,5
3006,9018,0,1106,457466,5
3007,9021,0,1106,457567,5
3008,9024,0,1106,457769,5
3009,9027,0,1106,457971,5
3010,9030,0,1106,458173,5
3011,9033,0,1106,458274,5
3012,9036,0,1106,458476,5
3013,9039,0,1106,458650,5
3014,9042,0,1106,458751,5
3015,9045,0,1106,458953,5
3016,9048,0,1106,459054,5
3017,9051,0,1106,459256,5
3018,9054,0,1106,459420,5
3019,9057,0,1106,459622,5
3020,9060,0,1106,459723,5
3021,9063,0,1106,459925,5
3022,9066,0,1106,460026,5
3023,9069,0,1106,460173,5
3024,9072,0,1106,460375,5
3025,9075,0,1106,460476,5
3026,9078,0,1106,460577,5
3027,9081,0,1106,460779,5
3028,9084,0,1106,460919,5
3029,9087,0,1106,461121,5
3030,9090,0,1106,461222,5
3031,9093,0,1106,461424,5
3032,9096,0,1106,461525,5
3033,9099,0,1106,461727,5
3034,9102,0,1106,461891,5
3035,9105,0,1106,461992,5
3036,9108,0,1106,462194,5
3037,9111,0,1106,462396,5
3038,9114,0,1106,462497,5
3039,9117,0,1106,462699,5
3040,9120,0,1106,462800,5
3041,9123,0,1106,463002,5
3042,9126,0,1106,463102,5
3043,9129,0,1106,463304,5
3044,9132,0,1106,463405,5
3045,9135,0,1106,463501,5
3046,9138,0,1106,463727,5
3047,9141,0,1106,463929,5
3048,9144,0,1106,464087,5
3049,9147,0,1106,464188,5
3050,9150,0,1106,464289,5
3051,9153,0,1106,464491,5
3052,9156,0,1106,464693,5
3053,9159,0,1106,464794,5
3054,9162,0,1106,464996,5
3055,9165,0,1106,465097,5
3056,9168,0,1106,465299,5
3057,9171,0,1106,465400,5
3058,9174,0,1106,465602,5
3059,9177,0,1106,465804,5
3060,9180,0,1106,465905,5
3061,9183,0,1106,466152,5
3062,9186,0,1106,466253,5
3063,9189,0,1106,466455,5
3064,9192,0,1106,466548,5
3065,9195,0,1106,466649,5
3066,9198,0,1106,466851,5
3067,9201,0,1106,466952,5
3068,9204,0,1106,467154,5
3069,9207,0,1106,467240,5
3070,9210,0,1106,467341,5
3071,9213,0,1106,467543,5
3072,9216,0,1106,467657,5
3073,9219,0,1106,467758,5
3074,9222,0,1106,467955,5
3075,9225,0,1106,468136,5
3076,9228,0,1106,468330,5
3077,9231,0,1106,468487,5
3078,9234,0,1106,468588,5
3079,9237,0,1106,468790,5
3080,9240,0,1106,468992,5
3081,9243,0,1106,469194,5
3082,9246,0,1106,469396,5
3083,9249,0,1106,469497,5
3084,9252,0,1106,469598,5
3085,9255,0,1106,469699,5
3086,9258,0,1106,469929,5
3087,9261,0,1106,470030,5
3088,9264,0,1106,470232,5
3089,9267,0,1106,470333,5
3090,9270,0,1106,470535,5
3091,9273,0,1106,470636,5
3092,9276,0,1106,470835,5
3093,9279,0,1106,471037,5
3094,9282,0,1106,471239,5
3095,9285,0,1106,471340,5
3096,9288,0,1106,471542,5
3097,9291,0,1106,471643,5
3098,9294,0,1106,471845,5
3099,9297,0,1106,472047,5
3100,9300,0,1106,472148,5
3101,9303,0,1106,472321,5
3102,9306,0,1106,472422,5
3103,9309,0,1106,472624,5
3104,9312,0,1106,472725,5
3105,9315,0,1106,472923,5
3106,9318,0,1106,473024,5
3107,9321,0,1106,473226,5
3108,9324,0,1106,473327,5
3109,9327,0,1106,473529,5
3110,9330,0,1106,473630,5
3111,9333,0,1106,473804,5
3112,9336,0,1106,474000,5
3113,9339,0,1106,474101,5
3114,9342,0,1106,474286,5
3115,9345,0,1106,474387,5
3116,9348,0,1106,474589,5
3117,9351,0,1106,474791,5
3118,9354,0,1106,474892,5
3119,9357,0,1106,475145,5
3120,9360,0,1106,475246,5
3121,9363,0,1106,475424,5
3122,9366,0,1106,475626,5
3123,9369,0,1106,475727,5
3124,9372,0,1106,475916,5
3125,9375,0,1106,476115,5
3126,9378,0,1106,476238,5
3127,9381,0,1106,476440,5
3128,9384,0,1106,476541,5
3129,9387,0,1106,476642,5
3130,9390,0,1106,476828,5
3131,9393,0,1106,476929,5
3132,9396,0,1106,477131,5
3133,9399,0,1106,477333,5
3134,9402,0,1106,477434,5
3135,9405,0,1106,477636,5
3136,9408,0,1106,477838,5
3137,9411,0,1106,477939,5
3138,9414,0,1106,478141,5
3139,9417,0,1106,478343,5
3140,9420,0,1106,478444,5
3141,9423,0,1106,478545,5
3142,9426,0,1106,478747,5
3143,9429,0,1106,478848,5
3144,9432,0,1106,478949,5
3145,9435,0,1106,479151,5
3146,9438,0,1106,479353,5
3147,9441,0,1106,479454,5
3148,9444,0,1106,479555,5
3149,9447,0,1106,479656,5
3150,9450,0,1106,479757,5
3151,9453,0,1106,479959,5
3152,9456,0,1106,480161,5
3153,9459,0,1106,480262,5
3154,9462,0,1106,480432,5
3155,9465,0,1106,480682,5
3156,9468,0,1106,480783,5
3157,9471,0,1106,480985,5
3158,9474,0,1106,481086,5
3159,9477,0,1106,481187,5
3160,9480,0,1106,481341,5
3161,9483,0,1106,481524,5
3162,9486,0,1106,481726,5
3163,9489,0,1106,481928,5
3164,9492,0,1106,482029,5
3165,9495,0,1106,482231,5
3166,9498,0,1106,482431,5
3167,9501,0,1106,482532,5
3168,9504,0,1106,482734,5
3169,9507,0,1106,482809,5
3170,9510,0,1106,483011,5
3171,9513,0,1106,483168,5
3172,9516,0,1106,483370,5
3173,9519,0,1106,483471,5
3174,9522,0,1106,483572,5
3175,9525,0,1106,483774,5
3176,9528,0,1106,483875,5
3177,9531,0,1106,484077,5
3178,9534,0,1106,484178,5
3179,9537,0,1106,484380,5
3180,9540,0,1106,484481,5
3181,9543,0,1106,484683,5
3182,9546,0,1106,484885,5
3183,9549,0,1106,484986,5
3184,9552,0,1106,485188,5
3185,9555,0,1106,485289,5
3186,9558,0,1106,485491,5
3187,9561,0,1106,485693,5
3188,9564,0,1106,485794,5
3189,9567,0,1106,485895,5
3190,9570,0,1106,486198,5
3191,9573,0,1106,486299,5
3192,9576,0,1106,486400,5
3193,9579,0,1106,486602,5
3194,9582,0,1106,486703,5
3195,9585,0,1106,486905,5
3196,9588,0,1106,487006,5
3197,9591,0,1106,487197,5
3198,9594,0,1106,487298,5
3199,9597,0,1106,487500,5
3200,9600,0,1106,487601,5
3201,9603,0,1106,487803,5
3202,9606,0,1106,487904,5
3203,9609,0,1106,488106,5
3204,9612,0,1106,488201,5
3205,9615,0,1106,488302,5
3206,9618,0,1106,488504,5
3207,9621,0,1106,488605,5
3208,9624,0,1106,488706,5
3209,9627,0,1106,489009,5
3210,9630,0,1106,489211,5
3211,9633,0,1106,489312,5
3212,9636,0,1106,489413,5
3213,9639,0,1106,489615,5
3214,9642,0,1106,489716,5
3215,9645,0,1106,489918,5
3216,9648,0,1106,490019,5
3217,9651,0,1106,490214,5
3218,9654,0,1106,490416,5
3219,9657,0,1106,490541,5
3220,9660,0,1106,490743,5
3221,9663,0,1106,490892,5
3222,9666,0,1106,490993,5
3223,9669,0,1106,491188,5
3224,9672,0,1106,491289,5
3225,9675,0,1106,491491,5
3226,9678,0,1106,491611,5
3227,9681,0,1106,491712,5
3228,9684,0,1106,491914,5
3229,9687,0,1106,492116,5
3230,9690,0,1106,492217,5
3231,9693,0,1106,492404,5
3232,9696,0,1106,492505,5
3233,9699,0,1106,492707,5
3234,9702,0,1106,492909,5
3235,9705,0,1106,493111,5
3236,9708,0,1106,493212,5
3237,9711,0,1106,493414,5
3238,9714,0,1106,493515,5
3239,9717,0,1106,493717,5
3240,9720,0,1106,493919,5
3241,9723,0,1106,494020,5
3242,9726,0,1106,494222,5
3243,9729,0,1106,494424,5
3244,9732,0,1106,494525,5
3245,9735,0,1106,494727,5
3246,9738,0,1106,494828,5
3247,9741,0,1106,495030,5
3248,9744,0,1106,495131,5
3249,9747,0,1106,495232,5
3250,9750,0,1106,495434,5
3251,9753,0,1106,495535,5
3252,9756,0,1106,495684,5
3253,9759,0,1106,495886,5
3254,9762,0,1106,495987,5
3255,9765,0,1106,496189,5
3256,9768,0,1106,496290,5
3257,9771,0,1106,496537,5
3258,9774,0,1106,496711,5
3259,9777,0,1106,496812,5
3260,9780,0,1106,496998,5
3261,9783,0,1106,497099,5
3262,9786,0,1106,497301,5
3263,9789,0,1106,497503,5
3264,9792,0,1106,497604,5
3265,9795,0,1106,497806,5
3266,9798,0,1106,498008,5
3267,9801,0,1106,498109,5
3268,9804,0,1106,498311,5
3269,9807,0,1106,498412,5
3270,9810,0,1106,498581,5
3271,9813,0,1106,498783,5
3272,9816,0,1106,498884,5
3273,9819,0,1106,499086,5
3274,9822,0,1106,499187,5
3275,9825,0,1106,499389,5
3276,9828,0,1106,499490,5
3277,9831,0,1106,499591,5
3278,9834,0,1106,499692,5
3279,9837,0,1106,499894,5
3280,9840,0,1106,499995,5
3281,9843,0,1106,500197,5
3282,9846,0,1106,500367,5
3283,9849,0,1106,500468,5
3284,9852,0,1106,500670,5
3285,9855,0,1106,500771,5
3286,9858,0,1106,500973,5
3287,9861,0,1106,501074,5
3288,9864,0,1106,501276,5
3289,9867,0,1106,501434,5
3290,9870,0,1106,501535,5
3291,9873,0,1106,501737,5
3292,9876,0,1106,501838,5
3293,9879,0,1106,502040,5
3294,9882,0,1106,502141,5
3295,9885,0,1106,502343,5
3296,9888,0,1106,502444,5
3297,9891,0,1106,502646,5
3298,9894,0,1106,502747,5
3299,9897,0,1106,502949,5
3300,9900,0,1106,503046,5
3301,9903,0,1106,503248,5
3302,9906,0,1106,503551,5
3303,9909,0,1106,503652,5
3304,9912,0,1106,503753,5
3305,9915,0,1106,503955,5
3306,9918,0,1106,504056,5
3307,9921,0,1106,504258,5
3308,9924,0,1106,504460,5
3309,9927,0,1106,504662,5
3310,9930,0,1106,504763,5
3311,9933,0,1106,504965,5
3312,9936,0,1106,505066,5
3313,9939,0,1106,505268,5
3314,9942,0,1106,505470,5
3315,9945,0,1106,505571,5
3316,9948,0,1106,505772,5
3317,9951,0,1106,505974,5
3318,9954,0,1106,506026,5
3319,9957,0,1106,506205,5
3320,9960,0,1106,506306,5
3321,9963,0,1106,506508,5
3322,9966,0,1106,506710,5
3323,9969,0,1106,506811,5
3324,9972,0,1106,507013,5
3325,9975,0,1106,507161,5
3326,9978,0,1106,507262,5
3327,9981,0,1106,507464,5
3328,9984,0,1106,507565,5
3329,9987,0,1106,507751,5
3330,9990,0,1106,507949,5
3331,9993,0,1106,508093,5
3332,9996,0,1106,508194,5
3333,9999,0,1106,508380,5
3334,10002,0,1106,508481,5
3335,10005,0,1106,508667,5
3336,10008,0,1106,508869,5
3337,10011,0,1106,508970,5
3338,10014,0,1106,509071,5
3339,10017,0,1106,509273,5
3340,10020,0,1106,509475,5
3341,10023,0,1106,509576,5
3342,10026,0,1106,509778,5
3343,10029,0,1106,509879,5
3344,10032,0,1106,510032,5
3345,10035,0,1106,510234,5
3346,10038,0,1106,510436,5
3347,10041,0,1106,510537,5
3348,10044,0,1106,510739,5
3349,10047,0,1106,510840,5
3350,10050,0,1106,511042,5
3351,10053,0,1106,511244,5
3352,10056,0,1106,511446,5
3353,10059,0,1106,511533,5
3354,10062,0,1106,511634,5
3355,10065,0,1106,511826,5
3356,10068,0,1106,511927,5
3357,10071,0,1106,512129,5
3358,10074,0,1106,512230,5
3359,10077,0,1106,512432,5
3360,10080,0,1106,512634,5
3361,10083,0,1106,512734,5
3362,10086,0,1106,512835,5
3363,10089,0,1106,513022,5
3364,10092,0,1106,513187,5
3365,10095,0,1106,513288,5
3366,10098,0,1106,513389,5
3367,10101,0,1106,513591,5
3368,10104,0,1106,513692,5
3369,10107,0,1106,513894,5
3370,10110,0,1106,513995,5
3371,10113,0,1106,514154,5
3372,10116,0,1106,514255,5
3373,10119,0,1106,514457,5
3374,10122,0,1106,514558,5
3375,10125,0,1106,514760,5
3376,10128,0,1106,514861,5
3377,10131,0,1106,515063,5
3378,10134,0,1106,515164,5
3379,10137,0,1106,515366,5
3380,10140,0,1106,515535,5
3381,10143,0,1106,515737,5
3382,10146,0,1106,515838,5
3383,10149,0,1106,516141,5
3384,10152,0,1106,516242,5
3385,10155,0,1106,516343,5
3386,10158,0,1106,516444,5
3387,10161,0,1106,516646,5
3388,10164,0,1106,516865,5
3389,10167,0,1106,516966,5
3390,10170,0,1106,517067,5
3391,10173,0,1106,517269,5
3392,10176,0,1106,517471,5
3393,10179,0,1106,517572,5
3394,10182,0,1106,517673,5
3395,10185,0,1106,517875,5
3396,10188,0,1106,517976,5
3397,10191,0,1106,518238,5
3398,10194,0,1106,518440,5
3399,10197,0,1106,518541,5
3400,10200,0,1106,518642,5
3401,10203,0,1106,518844,5
3402,10206,0,1106,518945,5
3403,10209,0,1106,519092,5
3404,10212,0,1106,519294,5
3405,10215,0,1106,519395,5
3406,10218,0,1106,519597,5
3407,10221,0,1106,519698,5
3408,10224,0,1106,519900,5
3409,10227,0,1106,520001,5
3410,10230,0,1106,520203,5
3411,10233,0,1106,520405,5
3412,10236,0,1106,520607,5
3413,10239,0,1106,520708,5
3414,10242,0,1106,520910,5
3415,10245,0,1106,521011,5
3416,10248,0,1106,521112,5
3417,10251,0,1106,521346,5
3418,10254,0,1106,521548,5
3419,10257,0,1106,521611,5
3420,10260,0,1106,521813,5
3421,10263,0,1106,522015,5
3422,10266,0,1106,522116,5
3423,10269,0,1106,522217,5
3424,10272,0,1106,522419,5
3425,10275,0,1106,522520,5
3426,10278,0,1106,522823,5
3427,10281,0,1106,522924,5
3428,10284,0,1106,523126,5
3429,10287,0,1106,523295,5
3430,10290,0,1106,523497,5
3431,10293,0,1106,523598,5
3432,10296,0,1106,523800,5
3433,10299,0,1106,523901,5
3434,10302,0,1106,524103,5
3435,10305,0,1106,524305,5
3436,10308,0,1106,524406,5
3437,10311,0,1106,524608,5
3438,10314,0,1106,524709,5
3439,10317,0,1106,524810,5
3440,10320,0,1106,525012,5
3441,10323,0,1106,525113,5
3442,10326,0,1106,525315,5
3443,10329,0,1106,525416,5
3444,10332,0,1106,525618,5
3445,10335,0,1106,525719,5
3446,10338,0,1106,525820,5
3447,10341,0,1106,526022,5
3448,10344,0,1106,526224,5
3449,10347,0,1106,526325,5
3450,10350,0,1106,526527,5
3451,10353,0,1106,526628,5
3452,10356,0,1106,526816,5
3453,10359,0,1106,526917,5
3454,10362,0,1106,527119,5
3455,10365,0,1106,527321,5
3456,10368,0,1106,527422,5
3457,10371,0,1106,527624,5
3458,10374,0,1106,527826,5
3459,10377,0,1106,527927,5
3460,10380,0,1106,528129,5
3461,10383,0,1106,528230,5
3462,10386,0,1106,528432,5
3463,10389,0,1106,528634,5
3464,10392,0,1106,528735,5
3465,10395,0,1106,528836,5
3466,10398,0,1106,529038,5
3467,10401,0,1106,529139,5
3468,10404,0,1106,529240,5
3469,10407,0,1106,529442,5
3470,10410,0,1106,529644,5
3471,10413,0,1106,529745,5
3472,10416,0,1106,529947,5
3473,10419,0,1106,530149,5
3474,10422,0,1106,530250,5
3475,10425,0,1106,530452,5
3476,10428,0,1106,530654,5
3477,10431,0,1106,530740,5
3478,10434,0,1106,530942,5
3479,10437,0,1106,531144,5
3480,10440,0,1106,531245,5
3481,10443,0,1106,531447,5
3482,10446,0,1106,531589,5
3483,10449,0,1106,531758,5
3484,10452,0,1106,531859,5
3485,10455,0,1106,532061,5
3486,10458,0,1106,532162,5
3487,10461,0,1106,532357,5
3488,10464,0,1106,532458,5
3489,10467,0,1106,532559,5
3490,10470,0,1106,532761,5
3491,10473,0,1106,532862,5
3492,10476,0,1106,532963,5
3493,10479,0,1106,533165,5
3494,10482,0,1106,533266,5
3495,10485,0,1106,533468,5
3496,10488,0,1106,533569,5
3497,10491,0,1106,533771,5
3498,10494,0,1106,533973,5
3499,10497,0,1106,534074,5
3500,10500,0,1106,534214,5
3501,10503,0,1106,534315,5
3502,10506,0,1106,534517,5
3503,10509,0,1106,534719,5
3504,10512,0,1106,534921,5
3505,10515,0,1106,535022,5
3506,10518,0,1106,535123,5
3507,10521,0,1106,535325,5
3508,10524,0,1106,535527,5
3509,10527,0,1106,535729,5
3510,10530,0,1106,535830,5
3511,10533,0,1106,536017,5
3512,10536,0,1106,536118,5
3513,10539,0,1106,536320,5
3514,10542,0,1106,536421,5
3515,10545,0,1106,536724,5
3516,10548,0,1106,536825,5
3517,10551,0,1106,537027,5
3518,10554,0,1106,537128,5
3519,10557,0,1106,537300,5
3520,10560,0,1106,537502,5
3521,10563,0,1106,537677,5
3522,10566,0,1106,537778,5
3523,10569,0,1106,537879,5
3524,10572,0,1106,538081,5
3525,10575,0,1106,538283,5
3526,10578,0,1106,538384,5
3527,10581,0,1106,538557,5
3528,10584,0,1106,538658,5
3529,10587,0,1106,538756,5
3530,10590,0,1106,538923,5
3531,10593,0,1106,539125,5
3532,10596,0,1106,539226,5
3533,10599,0,1106,539428,5
3534,10602,0,1106,539529,5
3535,10605,0,1106,539731,5
3536,10608,0,1106,539832,5
3537,10611,0,1106,540034,5
3538,10614,0,1106,540135,5
3539,10617,0,1106,540337,5
3540,10620,0,1106,540438,5
3541,10623,0,1106,540640,5
3542,10626,0,1106,540741,5
3543,10629,0,1106,540922,5
3544,10632,0,1106,541124,5
3545,10635,0,1106,541326,5
3546,10638,0,1106,541528,5
3547,10641,0,1106,541629,5
3548,10644,0,1106,541831,5
3549,10647,0,1106,541932,5
3550,10650,0,1106,542134,5
3551,10653,0,1106,542235,5
3552,10656,0,1106,542437,5
3553,10659,0,1106,542639,5
3554,10662,0,1106,542740,5
3555,10665,0,1106,542942,5
3556,10668,0,1106,543043,5
3557,10671,0,1106,543144,5
3558,10674,0,1106,543346,5
3559,10677,0,1106,543447,5
3560,10680,0,1106,543649,5
3561,10683,0,1106,543750,5
3562,10686,0,1106,543952,5
3563,10689,0,1106,544084,5
3564,10692,0,1106,544226,5
3565,10695,0,1106,544428,5
3566,10698,0,1106,544529,5
3567,10701,0,1106,544630,5
3568,10704,0,1106,544832,5
3569,10707,0,1106,545034,5
3570,10710,0,1106,545202,5
3571,10713,0,1106,545303,5
3572,10716,0,1106,545505,5
3573,10719,0,1106,545606,5
3574,10722,0,1106,545808,5
3575,10725,0,1106,545909,5
3576,10728,0,1106,546111,5
3577,10731,0,1106,546313,5
3578,10734,0,1106,546414,5
3579,10737,0,1106,546616,5
3580,10740,0,1106,546717,5
3581,10743,0,1106,546818,5
3582,10746,0,1106,547020,5
3583,10749,0,1106,547222,5
3584,10752,0,1106,547424,5
3585,10755,0,1106,547622,5
3586,10758,0,1106,547811,5
3587,10761,0,1106,547912,5
3588,10764,0,1106,548114,5
3589,10767,0,1106,548297,5
3590,10770,0,1106,548398,5
3591,10773,0,1106,548600,5
3592,10776,0,1106,548701,5
3593,10779,0,1106,548802,5
3594,10782,0,1106,548975,5
3595,10785,0,1106,549177,5
3596,10788,0,1106,549278,5
3597,10791,0,1106,549421,5
3598,10794,0,1106,549522,5
3599,10797,0,1106,549706,5
3600,10800,0,1106,549908,5
3601,10803,0,1106,550009,5
3602,10806,0,1106,550110,5
3603,10809,0,1106,550312,5
3604,10812,0,1106,550413,5
3605,10815,0,1106,550615,5
3606,10818,0,1106,550817,5
3607,10821,0,1106,550918,5
3608,10824,0,1106,551107,5
3609,10827,0,1106,551309,5
3610,10830,0,1106,551430,5
3611,10833,0,1106,551632,5
3612,10836,0,1106,551797,5
3613,10839,0,1106,551898,5
3614,10842,0,1106,552100,5
3615,10845,0,1106,552302,5
3616,10848,0,1106,552403,5
3617,10851,0,1106,552605,5
3618,10854,0,1106,552706,5
3619,10857,0,1106,552908,5
3620,10860,0,1106,553009,5
3621,10863,0,1106,553155,5
3622,10866,0,1106,553357,5
3623,10869,0,1106,553458,5
3624,10872,0,1106,553559,5
3625,10875,0,1106,553761,5
3626,10878,0,1106,553862,5
3627,10881,0,1106,554064,5
3628,10884,0,1106,554165,5
3629,10887,0,1106,554247,5
3630,10890,0,1106,554449,5
3631,10893,0,1106,554651,5
3632,10896,0,1106,554752,5
3633,10899,0,1106,554929,5
3634,10902,0,1106,555131,5
3635,10905,0,1106,555232,5
3636,10908,0,1106,555434,5
3637,10911,0,1106,555529,5
3638,10914,0,1106,555731,5
3639,10917,0,1106,555933,5
3640,10920,0,1106,556034,5
3641,10923,0,1106,556236,5
3642,10926,0,1106,556438,5
3643,10929,0,1106,556627,5
3644,10932,0,1106,556728,5
3645,10935,0,1106,556930,5
3646,10938,0,1106,557031,5
3647,10941,0,1106,557204,5
3648,10944,0,1106,557406,5
3649,10947,0,1106,557585,5
3650,10950,0,1106,557686,5
3651,10953,0,1106,557888,5
3652,10956,0,1106,557989,5
3653,10959,0,1106,558149,5
3654,10962,0,1106,558322,5
3655,10965,0,1106,558524,5
3656,10968,0,1106,558625,5
3657,10971,0,1106,558726,5
3658,10974,0,1106,558928,5
3659,10977,0,1106,559029,5
3660,10980,0,1106,559231,5
3661,10983,0,1106,559381,5
3662,10986,0,1106,559583,5
3663,10989,0,1106,559684,5
3664,10992,0,1106,559886,5
3665,10995,0,1106,559987,5
3666,10998,0,1106,560189,5
3667,11001,0,1106,560391,5
3668,11004,0,1106,560492,5
3669,11007,0,1106,560694,5
3670,11010,0,1106,560896,5
3671,11013,0,1106,560997,5
3672,11016,0,1106,561098,5
3673,11019,0,1106,561346,5
3674,11022,0,1106,561447,5
3675,11025,0,1106,561649,5
3676,11028,0,1106,561750,5
3677,11031,0,1106,561851,5
3678,11034,0,1106,562053,5
3679,11037,0,1106,562255,5
3680,11040,0,1106,562410,5
3681,11043,0,1106,562511,5
3682,11046,0,1106,562713,5
3683,11049,0,1106,562814,5
3684,11052,0,1106,563016,5
3685,11055,0,1106,563212,5
3686,11058,0,1106,563313,5
3687,11061,0,1106,563414,5
3688,11064,0,1106,563616,5
3689,11067,0,1106,563717,5
3690,11070,0,1106,563919,5
3691,11073,0,1106,564020,5
3692,11076,0,1106,564222,5
3693,11079,0,1106,564323,5
3694,11082,0,1106,564508,5
3695,11085,0,1106,564710,5
3696,11088,0,1106,564811,5
3697,11091,0,1106,565013,5
3698,11094,0,1106,565114,5
3699,11097,0,1106,565215,5
3700,11100,0,1106,565417,5
3701,11103,0,1106,565619,5
3702,11106,0,1106,565720,5
3703,11109,0,1106,565922,5
3704,11112,0,1106,566023,5
3705,11115,0,1106,566225,5
3706,11118,0,1106,566326,5
3707,11121,0,1106,566528,5
3708,11124,0,1106,566831,5
3709,11127,0,1106,566925,5
3710,11130,0,1106,567026,5
3711,11133,0,1106,567228,5
3712,11136,0,1106,567430,5
3713,11139,0,1106,567531,5
3714,11142,0,1106,567733,5
3715,11145,0,1106,567932,5
3716,11148,0,1106,568033,5
3717,11151,0,1106,568235,5
3718,11154,0,1106,568336,5
3719,11157,0,1106,568538,5
3720,11160,0,1106,568639,5
3721,11163,0,1106,568882,5
3722,11166,0,1106,568983,5
3723,11169,0,1106,569185,5
3724,11172,0,1106,569387,5
3725,11175,0,1106,569488,5
3726,11178,0,1106,569690,5
3727,11181,0,1106,569892,5
3728,11184,0,1106,570094,5
3729,11187,0,1106,570195,5
3730,11190,0,1106,570397,5
3731,11193,0,1106,570599,5
3732,11196,0,1106,570726,5
3733,11199,0,1106,570897,5
3734,11202,0,1106,571099,5
3735,11205,0,1106,571200,5
3736,11208,0,1106,571402,5
3737,11211,0,1106,571503,5
3738,11214,0,1106,571705,5
3739,11217,0,1106,571806,5
3740,11220,0,1106,571907,5
3741,11223,0,1106,572078,5
3742,11226,0,1106,572179,5
3743,11229,0,1106,572381,5
3744,11232,0,1106,572583,5
3745,11235,0,1106,572684,5
3746,11238,0,1106,572785,5
3747,11241,0,1106,572931,5
3748,11244,0,1106,573133,5
3749,11247,0,1106,573234,5
3750,11250,0,1106,573436,5
3751,11253,0,1106,573638,5
3752,11256,0,1106,573739,5
3753,11259,0,1106,573941,5
3754,11262,0,1106,574042,5
3755,11265,0,1106,574244,5
3756,11268,0,1106,574345,5
3757,11271,0,1106,574509,5
3758,11274,0,1106,574711,5
3759,11277,0,1106,574913,5
3760,11280,0,1106,575115,5
3761,11283,0,1106,575216,5
3762,11286,0,1106,575418,5
3763,11289,0,1106,575519,5
3764,11292,0,1106,575769,5
3765,11295,0,1106,575971,5
3766,11298,0,1106,576072,5
3767,11301,0,1106,576274,5
3768,11304,0,1106,576375,5
3769,11307,0,1106,576476,5
3770,11310,0,1106,576577,5
3771,11313,0,1106,576779,5
3772,11316,0,1106,576981,5
3773,11319,0,1106,577082,5
3774,11322,0,1106,577183,5
3775,11325,0,1106,577284,5
3776,11328,0,1106,577486,5
3777,11331,0,1106,577688,5
3778,11334,0,1106,577789,5
3779,11337,0,1106,577890,5
3780,11340,0,1106,578092,5
3781,11343,0,1106,578294,5
3782,11346,0,1106,578395,5
3783,11349,0,1106,578597,5
3784,11352,0,1106,578799,5
3785,11355,0,1106,579001,5
3786,11358,0,1106,579153,5
3787,11361,0,1106,579254,5
3788,11364,0,1106,579355,5
3789,11367,0,1106,579526,5
3790,11370,0,1106,579728,5
3791,11373,0,1106,579829,5
3792,11376,0,1106,580031,5
3793,11379,0,1106,580132,5
3794,11382,0,1106,580285,5
3795,11385,0,1106,580487,5
3796,11388,0,1106,580588,5
3797,11391,0,1106,580869,5
3798,11394,0,1106,580970,5
3799,11397,0,1106,581172,5
3800,11400,0,1106,581273,5
3801,11403,0,1106,581475,5
3802,11406,0,1106,581576,5
3803,11409,0,1106,581778,5
3804,11412,0,1106,581879,5
3805,11415,0,1106,582081,5
3806,11418,0,1106,582283,5
3807,11421,0,1106,582384,5
3808,11424,0,1106,582586,5
3809,11427,0,1106,582687,5
3810,11430,0,1106,582889,5
3811,11433,0,1106,583091,5
3812,11436,0,1106,583293,5
3813,11439,0,1106,583394,5
3814,11442,0,1106,583596,5
3815,11445,0,1106,583738,5
3816,11448,0,1106,583940,5
3817,11451,0,1106,584041,5
3818,11454,0,1106,584243,5
3819,11457,0,1106,584344,5
3820,11460,0,1106,584546,5
3821,11463,0,1106,584647,5
3822,11466,0,1106,584748,5
3823,11469,0,1106,584849,5
3824,11472,0,1106,585051,5
3825,11475,0,1106,585253,5
3826,11478,0,1106,585354,5
3827,11481,0,1106,585556,5
3828,11484,0,1106,585657,5
3829,11487,0,1106,585758,5
3830,11490,0,1106,585960,5
3831,11493,0,1106,586162,5
3832,11496,0,1106,586364,5
3833,11499,0,1106,586465,5
3834,11502,0,1106,586768,5
3835,11505,0,1106,586869,5
