,time,tests_discovered,coverage_points,sequence_number,corpus_size
2682,8204.4,8.5,5460.4,1990770.7,105.4
2683,8205.0,8.5,5460.4,1990919.8,105.4
2684,8205.6,8.5,5460.4,1991072.5,105.4
2685,8206.2,8.5,5460.4,1991223.6,105.4
2686,8206.8,8.5,5460.4,1991368.3,105.4
2687,8207.4,8.5,5460.4,1991519.0,105.4
2688,8208.0,8.5,5460.4,1991675.1,105.4
2689,8208.6,8.5,5460.4,1991822.9,105.4
2690,8209.2,8.5,5460.4,1991972.6,105.4
2691,8209.8,8.5,5460.4,1992120.8,105.4
2692,8210.4,8.5,5460.4,1992270.3,105.4
2693,8211.0,8.5,5460.4,1992422.3,105.4
2694,8211.6,8.5,5460.4,1992571.5,105.4
2695,8212.2,8.5,5460.4,1992724.5,105.4
2696,8212.8,8.5,5460.4,1992871.9,105.4
2697,8213.4,8.5,5460.4,1993024.4,105.4
2698,8214.0,8.5,5460.4,1993177.7,105.4
2699,8214.6,8.5,5460.4,1993329.3,105.4
2700,8215.2,8.5,5460.4,1993478.4,105.4
2701,8215.8,8.5,5460.4,1993632.0,105.4
2702,8216.4,8.5,5460.4,1993785.2,105.4
2703,8217.0,8.5,5460.4,1993931.1,105.4
2704,8217.6,8.5,5460.4,1994079.1,105.4
2705,8218.2,8.5,5460.4,1994229.3,105.4
2706,8218.8,8.5,5460.4,1994379.3,105.4
2707,8219.4,8.5,5460.4,1994529.1,105.4
2708,8220.0,8.5,5460.4,1994680.5,105.4
2709,8220.6,8.5,5460.4,1994828.5,105.4
2710,8221.2,8.5,5460.4,1994982.1,105.4
2711,8221.8,8.5,5460.4,1995132.8,105.4
2712,8222.4,8.5,5460.4,1995286.7,105.4
2713,8223.0,8.5,5460.4,1995433.8,105.4
2714,8223.6,8.5,5460.4,1995578.8,105.4
2715,8224.2,8.5,5460.4,1995723.6,105.4
2716,8224.8,8.5,5460.4,1995876.5,105.4
2717,8225.4,8.5,5460.4,1996024.7,105.4
2718,8226.0,8.5,5462.9,1996175.6,105.5
2719,8226.6,8.5,5462.9,1996322.2,105.5
2720,8227.2,8.5,5462.9,1996474.4,105.5
2721,8227.8,8.5,5462.9,1996622.1,105.5
2722,8228.4,8.5,5462.9,1996772.0,105.5
2723,8229.0,8.5,5462.9,1996917.1,105.5
2724,8229.6,8.5,5462.9,1997067.1,105.5
2725,8230.2,8.5,5462.9,1997219.2,105.5
2726,8230.8,8.5,5462.9,1997369.8,105.5
2727,8231.4,8.5,5462.9,1997523.8,105.5
2728,8232.0,8.5,5462.9,1997675.6,105.5
2729,8232.6,8.5,5462.9,1997828.2,105.5
2730,8233.2,8.5,5462.9,1997977.6,105.5
2731,8233.8,8.5,5462.9,1998127.5,105.5
2732,8234.4,8.5,5462.9,1998281.3,105.5
2733,8235.0,8.5,5462.9,1998431.1,105.5
2734,8239.8,8.5,5462.9,1998580.3,105.5
2735,8240.1,8.5,5462.9,1998655.4,105.5
2736,8240.4,8.5,5462.9,1998730.4,105.5
2737,8240.7,8.5,5462.9,1998807.0,105.5
2738,8241.0,8.5,5462.9,1998881.5,105.5
2739,8241.3,8.5,5462.9,1998958.6,105.5
2740,8241.6,8.5,5462.9,1999034.5,105.5
2741,8241.9,8.5,5462.9,1999107.0,105.5
2742,8242.2,8.5,5462.9,1999182.5,105.5
2743,8242.5,8.5,5462.9,1999257.5,105.5
2744,8242.8,8.5,5462.9,1999331.5,105.5
2745,8243.1,8.5,5462.9,1999405.7,105.5
2746,8243.4,8.5,5462.9,1999481.5,105.5
2747,8243.7,8.5,5462.9,1999559.0,105.5
2748,8244.0,8.5,5462.9,1999633.4,105.5
