,time,tests_discovered,coverage_points,sequence_number,corpus_size
5394,16182,0,1106,690907,8
5395,16185,0,1106,691050,8
5396,16188,0,1106,691182,8
5397,16191,0,1106,691299,8
5398,16194,0,1106,691416,8
5399,16197,0,1106,691541,8
5400,16200,0,1106,691673,8
5401,16203,0,1106,691802,8
5402,16206,0,1106,691942,8
5403,16209,0,1106,692041,8
5404,16212,0,1106,692198,8
5405,16215,0,1106,692331,8
5406,16218,0,1106,692474,8
5407,16221,0,1106,692573,8
5408,16224,0,1106,692705,8
5409,16227,0,1106,692856,8
5410,16230,0,1106,692987,8
5411,16233,0,1106,693105,8
5412,16236,0,1106,693253,8
5413,16239,0,1106,693358,8
5414,16242,0,1106,693514,8
5415,16245,0,1106,693684,8
5416,16248,0,1106,693827,8
5417,16251,0,1106,693943,8
5418,16254,0,1106,694075,8
5419,16257,0,1106,694184,8
5420,16260,0,1106,694316,8
5421,16263,0,1106,694439,8
5422,16266,0,1106,694581,8
5423,16269,0,1106,694746,8
5424,16272,0,1106,694885,8
5425,16275,0,1106,695009,8
5426,16278,0,1106,695158,8
5427,16281,0,1106,695279,8
5428,16284,0,1106,695401,8
5429,16287,0,1106,695534,8
5430,16290,0,1106,695683,8
5431,16293,0,1106,695829,8
5432,16296,0,1106,695971,8
5433,16299,0,1106,696070,8
5434,16302,0,1106,696196,8
5435,16305,0,1106,696328,8
5436,16308,0,1106,696471,8
5437,16311,0,1106,696614,8
5438,16314,0,1106,696794,8
5439,16317,0,1106,696904,8
5440,16320,0,1106,697022,8
5441,16323,0,1106,697220,8
5442,16326,0,1106,697352,8
5443,16329,0,1106,697493,8
5444,16332,0,1106,697636,8
5445,16335,0,1106,697753,8
5446,16338,0,1106,697880,8
5447,16341,0,1106,698012,8
5448,16344,0,1106,698167,8
5449,16347,0,1106,698313,8
5450,16350,0,1106,698456,8
5451,16353,0,1106,698558,8
5452,16356,0,1106,698673,8
5453,16359,0,1106,698816,8
5454,16362,0,1106,698944,8
5455,16365,0,1106,699094,8
5456,16368,0,1106,699225,8
5457,16371,0,1106,699324,8
5458,16374,0,1106,699429,8
5459,16377,0,1106,699591,8
5460,16380,0,1106,699745,8
5461,16383,0,1106,699897,8
5462,16386,0,1106,700031,8
5463,16389,0,1106,700151,8
5464,16392,0,1106,700272,8
5465,16395,0,1106,700405,8
5466,16398,0,1106,700537,8
5467,16401,0,1106,700677,8
5468,16404,0,1106,700817,8
5469,16407,0,1106,700974,8
5470,16410,0,1106,701092,8
5471,16413,0,1106,701228,8
5472,16416,0,1106,701369,8
5473,16419,0,1106,701479,8
5474,16422,0,1106,701627,8
5475,16425,0,1106,701758,8
5476,16428,0,1106,701911,8
5477,16431,0,1106,702055,8
5478,16434,0,1106,702151,8
5479,16437,0,1106,702290,8
5480,16440,0,1106,702403,8
5481,16443,0,1106,702535,8
5482,16446,0,1106,702649,8
5483,16449,0,1106,702767,8
5484,16452,0,1106,702897,8
5485,16455,0,1106,703034,8
5486,16458,0,1106,703185,8
5487,16461,0,1106,703320,8
5488,16464,0,1106,703454,8
5489,16467,0,1106,703610,8
5490,16470,0,1106,703737,8
5491,16473,0,1106,703911,8
5492,16476,0,1106,704031,8
5493,16479,0,1106,704168,8
5494,16482,0,1106,704302,8
5495,16485,0,1106,704448,8
5496,16488,0,1106,704595,8
5497,16491,0,1106,704724,8
5498,16494,0,1106,704860,8
5499,16497,0,1106,704981,8
5500,16500,0,1106,705101,8
5501,16503,0,1106,705244,8
5502,16506,0,1106,705371,8
5503,16509,0,1106,705503,8
5504,16512,0,1106,705679,8
5505,16515,0,1106,705790,8
5506,16518,0,1106,705928,8
5507,16521,0,1106,706039,8
5508,16524,0,1106,706162,8
5509,16527,0,1106,706302,8
5510,16530,0,1106,706423,8
5511,16533,0,1106,706574,8
5512,16536,0,1106,706728,8
5513,16539,0,1106,706857,8
5514,16542,0,1106,706987,8
5515,16545,0,1106,707119,8
5516,16548,0,1106,707259,8
5517,16551,0,1106,707399,8
5518,16554,0,1106,707564,8
5519,16557,0,1106,707702,8
5520,16560,0,1106,707822,8
5521,16563,0,1106,707965,8
5522,16566,0,1106,708075,8
5523,16569,0,1106,708211,8
5524,16572,0,1106,708359,8
5525,16575,0,1106,708491,8
5526,16578,0,1106,708630,8
5527,16581,0,1106,708746,8
5528,16584,0,1106,708889,8
5529,16587,0,1106,709027,8
5530,16590,0,1106,709184,8
5531,16593,0,1106,709343,8
5532,16596,0,1106,709468,8
5533,16599,0,1106,709589,8
5534,16602,0,1106,709747,8
5535,16605,0,1106,709877,8
5536,16608,0,1106,710003,8
5537,16611,0,1106,710101,8
5538,16614,0,1106,710233,8
5539,16617,0,1106,710409,8
5540,16620,0,1106,710537,8
5541,16623,0,1106,710655,8
5542,16626,0,1106,710796,8
5543,16629,0,1106,710939,8
5544,16632,0,1106,711060,8
5545,16635,0,1106,711198,8
5546,16638,0,1106,711336,8
5547,16641,0,1106,711475,8
5548,16644,0,1106,711582,8
5549,16647,0,1106,711708,8
5550,16650,0,1106,711851,8
5551,16653,0,1106,711988,8
5552,16656,0,1106,712116,8
5553,16659,0,1106,712250,8
5554,16662,0,1106,712401,8
5555,16665,0,1106,712540,8
5556,16668,0,1106,712659,8
5557,16671,0,1106,712808,8
5558,16674,0,1106,712918,8
5559,16677,0,1106,713066,8
5560,16680,0,1106,713173,8
5561,16683,0,1106,713357,8
5562,16686,0,1106,713474,8
5563,16689,0,1106,713606,8
5564,16692,0,1106,713709,8
5565,16695,0,1106,713819,8
5566,16698,0,1106,713951,8
5567,16701,0,1106,714075,8
5568,16704,0,1106,714201,8
5569,16707,0,1106,714346,8
5570,16710,0,1106,714468,8
5571,16713,0,1106,714589,8
5572,16716,0,1106,714743,8
5573,16719,0,1106,714893,8
5574,16722,0,1106,715036,8
5575,16725,0,1106,715179,8
5576,16728,0,1106,715331,8
5577,16731,0,1106,715463,8
5578,16734,0,1106,715579,8
5579,16737,0,1106,715689,8
5580,16740,0,1106,715837,8
5581,16743,0,1106,715983,8
5582,16746,0,1106,716126,8
5583,16749,0,1106,716216,8
5584,16752,0,1106,716325,8
5585,16755,0,1106,716458,8
5586,16758,0,1106,716605,8
5587,16761,0,1106,716770,8
5588,16764,0,1106,716935,8
5589,16767,0,1106,717031,8
5590,16770,0,1106,717168,8
5591,16773,0,1106,717372,8
5592,16776,0,1106,717522,8
5593,16779,0,1106,717676,8
5594,16782,0,1106,717802,8
5595,16785,0,1106,717934,8
5596,16788,0,1106,718066,8
5597,16791,0,1106,718219,8
5598,16794,0,1106,718356,8
5599,16797,0,1106,718493,8
5600,16800,0,1106,718629,8
5601,16803,0,1106,718739,8
5602,16806,0,1106,718833,8
5603,16809,0,1106,718978,8
5604,16812,0,1106,719087,8
5605,16815,0,1106,719226,8
5606,16818,0,1106,719355,8
5607,16821,0,1106,719487,8
5608,16824,0,1106,719606,8
5609,16827,0,1106,719722,8
5610,16830,0,1106,719856,8
5611,16833,0,1106,719970,8
5612,16836,0,1106,720094,8
5613,16839,0,1106,720215,8
5614,16842,0,1106,720355,8
5615,16845,0,1106,720494,8
5616,16848,0,1106,720645,8
5617,16851,0,1106,720748,8
5618,16854,0,1106,720889,8
5619,16857,0,1106,721019,8
5620,16860,0,1106,721160,8
5621,16863,0,1106,721328,8
5622,16866,0,1106,721481,8
5623,16869,0,1106,721613,8
5624,16872,0,1106,721758,8
5625,16875,0,1106,721923,8
5626,16878,0,1106,722050,8
5627,16881,0,1106,722187,8
5628,16884,0,1106,722307,8
5629,16887,0,1106,722432,8
5630,16890,0,1106,722586,8
5631,16893,0,1106,722701,8
5632,16896,0,1106,722853,8
5633,16899,0,1106,722966,8
5634,16902,0,1106,723095,8
5635,16905,0,1106,723249,8
5636,16908,0,1106,723375,8
5637,16911,0,1106,723529,8
5638,16914,0,1106,723640,8
5639,16917,0,1106,723761,8
5640,16920,0,1106,723915,8
5641,16923,0,1106,724085,8
5642,16926,0,1106,724228,8
5643,16929,0,1106,724374,8
5644,16932,0,1106,724506,8
5645,16935,0,1106,724643,8
5646,16938,0,1106,724776,8
5647,16941,0,1106,724919,8
5648,16944,0,1106,725069,8
5649,16947,0,1106,725195,8
5650,16950,0,1106,725327,8
5651,16953,0,1106,725458,8
5652,16956,0,1106,725590,8
5653,16959,0,1106,725731,8
5654,16962,0,1106,725877,8
5655,16965,0,1106,725987,8
5656,16968,0,1106,726119,8
5657,16971,0,1106,726248,8
5658,16974,0,1106,726390,8
5659,16977,0,1106,726510,8
5660,16980,0,1106,726646,8
5661,16983,0,1106,726787,8
5662,16986,0,1106,726942,8
5663,16989,0,1106,727072,8
5664,16992,0,1106,727182,8
5665,16995,0,1106,727312,8
5666,16998,0,1106,727450,8
5667,17001,0,1106,727584,8
5668,17004,0,1106,727722,8
5669,17007,0,1106,727843,8
5670,17010,0,1106,728006,8
5671,17013,0,1106,728143,8
5672,17016,0,1106,728242,8
5673,17019,0,1106,728382,8
5674,17022,0,1106,728539,8
5675,17025,0,1106,728692,8
5676,17028,0,1106,728821,8
5677,17031,0,1106,728978,8
5678,17034,0,1106,729113,8
5679,17037,0,1106,729281,8
5680,17040,0,1106,729396,8
5681,17043,0,1106,729519,8
5682,17046,0,1106,729626,8
5683,17049,0,1106,729780,8
5684,17052,0,1106,729919,8
5685,17055,0,1106,730040,8
5686,17058,0,1106,730194,8
5687,17061,0,1106,730337,8
5688,17064,0,1106,730447,8
5689,17067,0,1106,730575,8
5690,17070,0,1106,730727,8
5691,17073,0,1106,730881,8
5692,17076,0,1106,730997,8
5693,17079,0,1106,731151,8
5694,17082,0,1106,731301,8
5695,17085,0,1106,731429,8
5696,17088,0,1106,731569,8
5697,17091,0,1106,731720,8
5698,17094,0,1106,731848,8
5699,17097,0,1106,731972,8
5700,17100,0,1106,732124,8
5701,17103,0,1106,732234,8
5702,17106,0,1106,732358,8
5703,17109,0,1106,732490,8
5704,17112,0,1106,732644,8
5705,17115,0,1106,732786,8
5706,17118,0,1106,732917,8
5707,17121,0,1106,733048,8
5708,17124,0,1106,733168,8
5709,17127,0,1106,733294,8
5710,17130,0,1106,733411,8
5711,17133,0,1106,733543,8
5712,17136,0,1106,733675,8
5713,17139,0,1106,733824,8
5714,17142,0,1106,733927,8
5715,17145,0,1106,734090,8
5716,17148,0,1106,734215,8
5717,17151,0,1106,734358,8
5718,17154,0,1106,734486,8
5719,17157,0,1106,734640,8
5720,17160,0,1106,734780,8
5721,17163,0,1106,734934,8
5722,17166,0,1106,735120,8
5723,17169,0,1106,735241,8
5724,17172,0,1106,735362,8
5725,17175,0,1106,735501,8
5726,17178,0,1106,735644,8
5727,17181,0,1106,735754,8
5728,17184,0,1106,735872,8
5729,17187,0,1106,735989,8
5730,17190,0,1106,736130,8
5731,17193,0,1106,736295,8
5732,17196,0,1106,736435,8
5733,17199,0,1106,736569,8
5734,17202,0,1106,736740,8
5735,17205,0,1106,736872,8
5736,17208,0,1106,737015,8
5737,17211,0,1106,737144,8
5738,17214,0,1106,737280,8
5739,17217,0,1106,737397,8
5740,17220,0,1106,737513,8
5741,17223,0,1106,737665,8
5742,17226,0,1106,737841,8
5743,17229,0,1106,737958,8
5744,17232,0,1106,738085,8
5745,17235,0,1106,738228,8
5746,17238,0,1106,738339,8
5747,17241,0,1106,738486,8
5748,17244,0,1106,738628,8
5749,17247,0,1106,738752,8
5750,17250,0,1106,738884,8
5751,17253,0,1106,739012,8
5752,17256,0,1106,739137,8
5753,17259,0,1106,739278,8
5754,17262,0,1106,739421,8
5755,17265,0,1106,739574,8
5756,17268,0,1106,739689,8
5757,17271,0,1106,739785,8
5758,17274,0,1106,739919,8
5759,17277,0,1106,740073,8
5760,17280,0,1106,740215,8
5761,17283,0,1106,740347,8
5762,17286,0,1106,740490,8
5763,17289,0,1106,740600,8
5764,17292,0,1106,740741,8
5765,17295,0,1106,740862,8
5766,17298,0,1106,740986,8
5767,17301,0,1106,741144,8
5768,17304,0,1106,741256,8
5769,17307,0,1106,741416,8
5770,17310,0,1106,741543,8
5771,17313,0,1106,741696,8
5772,17316,0,1106,741817,8
5773,17319,0,1106,741938,8
5774,17322,0,1106,742093,8
5775,17325,0,1106,742231,8
5776,17328,0,1106,742374,8
5777,17331,0,1106,742576,8
5778,17334,0,1106,742752,8
5779,17337,0,1106,742872,8
5780,17340,0,1106,742996,8
5781,17343,0,1106,743134,8
5782,17346,0,1106,743284,8
5783,17349,0,1106,743424,8
5784,17352,0,1106,743578,8
5785,17355,0,1106,743713,8
5786,17358,0,1106,743833,8
5787,17361,0,1106,743965,8
5788,17364,0,1106,744117,8
5789,17367,0,1106,744231,8
5790,17370,0,1106,744364,8
5791,17373,0,1106,744494,8
5792,17376,0,1106,744631,8
5793,17379,0,1106,744779,8
5794,17382,0,1106,744889,8
5795,17385,0,1106,745049,8
5796,17388,0,1106,745148,8
5797,17391,0,1106,745289,8
5798,17394,0,1106,745433,8
5799,17397,0,1106,745580,8
5800,17400,0,1106,745701,8
5801,17403,0,1106,745862,8
5802,17406,0,1106,746000,8
5803,17409,0,1106,746129,8
5804,17412,0,1106,746269,8
5805,17415,0,1106,746401,8
5806,17418,0,1106,746551,8
5807,17421,0,1106,746689,8
5808,17424,0,1106,746781,8
5809,17427,0,1106,746917,8
5810,17430,0,1106,747049,8
5811,17433,0,1106,747188,8
5812,17436,0,1106,747342,8
5813,17439,0,1106,747485,8
5814,17442,0,1106,747606,8
5815,17445,0,1106,747735,8
5816,17448,0,1106,747856,8
5817,17451,0,1106,747977,8
5818,17454,0,1106,748109,8
5819,17457,0,1106,748238,8
5820,17460,0,1106,748379,8
5821,17463,0,1106,748505,8
5822,17466,0,1106,748658,8
5823,17469,0,1106,748790,8
5824,17472,0,1106,748889,8
5825,17475,0,1106,749009,8
5826,17478,0,1106,749147,8
5827,17481,0,1106,749272,8
5828,17484,0,1106,749382,8
5829,17487,0,1106,749519,8
5830,17490,0,1106,749658,8
5831,17493,0,1106,749812,8
5832,17496,0,1106,749943,8
5833,17499,0,1106,750115,8
5834,17502,0,1106,750244,8
5835,17505,0,1106,750398,8
5836,17508,0,1106,750519,8
5837,17511,0,1106,750662,8
5838,17514,0,1106,750827,8
5839,17517,0,1106,750955,8
5840,17520,0,1106,751093,8
5841,17523,0,1106,751244,8
5842,17526,0,1106,751389,8
5843,17529,0,1106,751511,8
5844,17532,0,1106,751657,8
5845,17535,0,1106,751789,8
5846,17538,0,1106,751938,8
5847,17541,0,1106,752049,8
5848,17544,0,1106,752210,8
5849,17547,0,1106,752335,8
5850,17550,0,1106,752451,8
5851,17553,0,1106,752570,8
5852,17556,0,1106,752706,8
5853,17559,0,1106,752813,8
5854,17562,0,1106,752955,8
5855,17565,0,1106,753076,8
5856,17568,0,1106,753220,8
5857,17571,0,1106,753385,8
5858,17574,0,1106,753539,8
5859,17577,0,1106,753682,8
5860,17580,0,1106,753833,8
5861,17583,0,1106,753952,8
5862,17586,0,1106,754095,8
5863,17589,0,1106,754218,8
5864,17592,0,1106,754335,8
5865,17595,0,1106,754499,8
5866,17598,0,1106,754640,8
5867,17601,0,1106,754766,8
5868,17604,0,1106,754904,8
5869,17607,0,1106,755033,8
5870,17610,0,1106,755154,8
5871,17613,0,1106,755266,8
5872,17616,0,1106,755414,8
5873,17619,0,1106,755536,8
5874,17622,0,1106,755634,8
5875,17625,0,1106,755786,8
5876,17628,0,1106,755929,8
5877,17631,0,1106,756091,8
5878,17634,0,1106,756214,8
5879,17637,0,1106,756335,8
5880,17640,0,1106,756472,8
5881,17643,0,1106,756616,8
5882,17646,0,1106,756733,8
5883,17649,0,1106,756876,8
5884,17652,0,1106,757016,8
5885,17655,0,1106,757131,8
5886,17658,0,1106,757226,8
5887,17661,0,1106,757361,8
5888,17664,0,1106,757493,8
5889,17667,0,1106,757647,8
5890,17670,0,1106,757779,8
5891,17673,0,1106,757922,8
5892,17676,0,1106,758073,8
5893,17679,0,1106,758247,8
5894,17682,0,1106,758368,8
5895,17685,0,1106,758540,8
5896,17688,0,1106,758672,8
5897,17691,0,1106,758820,8
5898,17694,0,1106,758963,8
5899,17697,0,1106,759084,8
5900,17700,0,1106,759233,8
5901,17703,0,1106,759348,8
5902,17706,0,1106,759479,8
5903,17709,0,1106,759634,8
5904,17712,0,1106,759759,8
5905,17715,0,1106,759915,8
5906,17718,0,1106,760033,8
5907,17721,0,1106,760177,8
5908,17724,0,1106,760320,8
5909,17727,0,1106,760446,8
5910,17730,0,1106,760590,8
5911,17733,0,1106,760720,8
5912,17736,0,1106,760871,8
5913,17739,0,1106,760988,8
5914,17742,0,1106,761142,8
5915,17745,0,1106,761269,8
5916,17748,0,1106,761419,8
5917,17751,0,1106,761588,8
5918,17754,0,1106,761770,8
5919,17757,0,1106,761885,8
5920,17760,0,1106,762023,8
5921,17763,0,1106,762168,8
5922,17766,0,1106,762309,8
5923,17769,0,1106,762435,8
5924,17772,0,1106,762568,8
5925,17775,0,1106,762708,8
5926,17778,0,1106,762856,8
5927,17781,0,1106,762987,8
5928,17784,0,1106,763141,8
5929,17787,0,1106,763258,8
5930,17790,0,1106,763401,8
5931,17793,0,1106,763557,8
5932,17796,0,1106,763680,8
5933,17799,0,1106,763836,8
5934,17802,0,1106,763979,8
5935,17805,0,1106,764126,8
5936,17808,0,1106,764268,8
5937,17811,0,1106,764396,8
5938,17814,0,1106,764528,8
5939,17817,0,1106,764665,8
5940,17820,0,1106,764786,8
5941,17823,0,1106,764935,8
5942,17826,0,1106,765078,8
5943,17829,0,1106,765209,8
5944,17832,0,1106,765348,8
5945,17835,0,1106,765477,8
5946,17838,0,1106,765637,8
5947,17841,0,1106,765766,8
5948,17844,0,1106,765898,8
5949,17847,0,1106,766040,8
5950,17850,0,1106,766214,8
5951,17853,0,1106,766334,8
5952,17856,0,1106,766565,8
5953,17859,0,1106,766687,8
5954,17862,0,1106,766824,8
5955,17865,0,1106,766978,8
5956,17868,0,1106,767094,8
5957,17871,0,1106,767214,8
5958,17874,0,1106,767363,8
5959,17877,0,1106,767482,8
5960,17880,0,1106,767616,8
5961,17883,0,1106,767726,8
5962,17886,0,1106,767863,8
5963,17889,0,1106,768032,8
5964,17892,0,1106,768179,8
5965,17895,0,1106,768340,8
5966,17898,0,1106,768503,8
5967,17901,0,1106,768635,8
5968,17904,0,1106,768759,8
5969,17907,0,1106,768880,8
5970,17910,0,1106,769001,8
5971,17913,0,1106,769107,8
5972,17916,0,1106,769254,8
5973,17919,0,1106,769383,8
5974,17922,0,1106,769515,8
5975,17925,0,1106,769646,8
5976,17928,0,1106,769778,8
5977,17931,0,1106,769885,8
5978,17934,0,1106,770022,8
5979,17937,0,1106,770193,8
5980,17940,0,1106,770325,8
5981,17943,0,1106,770444,8
5982,17946,0,1106,770573,8
5983,17949,0,1106,770681,8
5984,17952,0,1106,770831,8
5985,17955,0,1106,770964,8
5986,17958,0,1106,771122,8
5987,17961,0,1106,771276,8
5988,17964,0,1106,771408,8
5989,17967,0,1106,771526,8
5990,17970,0,1106,771675,8
5991,17973,0,1106,771774,8
5992,17976,0,1106,771884,8
5993,17979,0,1106,771989,8
5994,17982,0,1106,772131,8
5995,17985,0,1106,772254,8
5996,17988,0,1106,772364,8
5997,17991,0,1106,772496,8
5998,17994,0,1106,772673,8
5999,17997,0,1106,772802,8
6000,18000,0,1106,772932,8
6001,18003,0,1106,773064,8
6002,18006,0,1106,773216,8
6003,18009,0,1106,773364,8
6004,18012,0,1106,773495,8
6005,18015,0,1106,773638,8
6006,18018,0,1106,773792,8
6007,18021,0,1106,773942,8
6008,18024,0,1106,774059,8
6009,18027,0,1106,774227,8
6010,18030,0,1106,774374,8
6011,18033,0,1106,774532,8
6012,18036,0,1106,774714,8
6013,18039,0,1106,774861,8
6014,18042,0,1106,774971,8
6015,18045,0,1106,775114,8
6016,18048,0,1106,775275,8
6017,18051,0,1106,775381,8
6018,18054,0,1106,775498,8
6019,18057,0,1106,775645,8
6020,18060,0,1106,775777,8
6021,18063,0,1106,775901,8
6022,18066,0,1106,776024,8
6023,18069,0,1106,776165,8
6024,18072,0,1106,776318,8
6025,18075,0,1106,776446,8
6026,18078,0,1106,776565,8
6027,18081,0,1106,776733,8
6028,18084,0,1106,776870,8
6029,18087,0,1106,776988,8
6030,18090,0,1106,777148,8
6031,18093,0,1106,777264,8
6032,18096,0,1106,777399,8
6033,18099,0,1106,777513,8
6034,18102,0,1106,777644,8
6035,18105,0,1106,777808,8
6036,18108,0,1106,777969,8
6037,18111,0,1106,778102,8
6038,18114,0,1106,778286,8
6039,18117,0,1106,778439,8
6040,18120,0,1106,778547,8
6041,18123,0,1106,778694,8
6042,18126,0,1106,778843,8
6043,18129,0,1106,778964,8
6044,18132,0,1106,779107,8
6045,18135,0,1106,779247,8
6046,18138,0,1106,779388,8
6047,18141,0,1106,779500,8
6048,18144,0,1106,779653,8
6049,18147,0,1106,779785,8
6050,18150,0,1106,779925,8
6051,18153,0,1106,780064,8
6052,18156,0,1106,780234,8
6053,18159,0,1106,780385,8
6054,18162,0,1106,780502,8
6055,18165,0,1106,780617,8
6056,18168,0,1106,780749,8
6057,18171,0,1106,780886,8
6058,18174,0,1106,781058,8
6059,18177,0,1106,781197,8
6060,18180,0,1106,781346,8
6061,18183,0,1106,781468,8
6062,18186,0,1106,781633,8
6063,18189,0,1106,781754,8
6064,18192,0,1106,781881,8
6065,18195,0,1106,782011,8
6066,18198,0,1106,782143,8
6067,18201,0,1106,782265,8
6068,18204,0,1106,782441,8
6069,18207,0,1106,782583,8
6070,18210,0,1106,782724,8
6071,18213,0,1106,782881,8
6072,18216,0,1106,783022,8
6073,18219,0,1106,783148,8
6074,18222,0,1106,783264,8
6075,18225,0,1106,783397,8
6076,18228,0,1106,783535,8
6077,18231,0,1106,783672,8
6078,18234,0,1106,783821,8
6079,18237,0,1106,783963,8
6080,18240,0,1106,784080,8
6081,18243,0,1106,784195,8
6082,18246,0,1106,784371,8
6083,18249,0,1106,784511,8
6084,18252,0,1106,784687,8
6085,18255,0,1106,784807,8
6086,18258,0,1106,784934,8
6087,18261,0,1106,785089,8
6088,18264,0,1106,785242,8
6089,18267,0,1106,785380,8
6090,18270,0,1106,785505,8
6091,18273,0,1106,785654,8
6092,18276,0,1106,785761,8
6093,18279,0,1106,785897,8
6094,18282,0,1106,786033,8
6095,18285,0,1106,786132,8
6096,18288,0,1106,786268,8
6097,18291,0,1106,786422,8
6098,18294,0,1106,786546,8
6099,18297,0,1106,786677,8
6100,18300,0,1106,786814,8
6101,18303,0,1106,786944,8
6102,18306,0,1106,787066,8
6103,18309,0,1106,787208,8
6104,18312,0,1106,787362,8
6105,18315,0,1106,787494,8
6106,18318,0,1106,787615,8
6107,18321,0,1106,787762,8
6108,18324,0,1106,787880,8
6109,18327,0,1106,788035,8
6110,18330,0,1106,788165,8
6111,18333,0,1106,788298,8
6112,18336,0,1106,788417,8
6113,18339,0,1106,788555,8
6114,18342,0,1106,788698,8
6115,18345,0,1106,788811,8
6116,18348,0,1106,788935,8
6117,18351,0,1106,789075,8
6118,18354,0,1106,789218,8
6119,18357,0,1106,789323,8
6120,18360,0,1106,789444,8
6121,18363,0,1106,789587,8
6122,18366,0,1106,789726,8
6123,18369,0,1106,789866,8
6124,18372,0,1106,790020,8
6125,18375,0,1106,790152,8
6126,18378,0,1106,790271,8
6127,18381,0,1106,790386,8
6128,18384,0,1106,790527,8
6129,18387,0,1106,790657,8
6130,18390,0,1106,790776,8
6131,18393,0,1106,790896,8
6132,18396,0,1106,791017,8
6133,18399,0,1106,791179,8
6134,18402,0,1106,791321,8
6135,18405,0,1106,791430,8
6136,18408,0,1106,791569,8
6137,18411,0,1106,791723,8
6138,18414,0,1106,791868,8
6139,18417,0,1106,792014,8
6140,18420,0,1106,792152,8
6141,18423,0,1106,792280,8
6142,18426,0,1106,792434,8
6143,18429,0,1106,792587,8
6144,18432,0,1106,792721,8
6145,18435,0,1106,792838,8
6146,18438,0,1106,793009,8
6147,18441,0,1106,793143,8
6148,18444,0,1106,793294,8
6149,18447,0,1106,793458,8
6150,18450,0,1106,793557,8
6151,18453,0,1106,793698,8
6152,18456,0,1106,793855,8
6153,18459,0,1106,793987,8
6154,18462,0,1106,794134,8
6155,18465,0,1106,794272,8
6156,18468,0,1106,794417,8
6157,18471,0,1106,794556,8
6158,18474,0,1106,794738,8
6159,18477,0,1106,794859,8
6160,18480,0,1106,794996,8
6161,18483,0,1106,795130,8
6162,18486,0,1106,795259,8
6163,18489,0,1106,795395,8
6164,18492,0,1106,795536,8
6165,18495,0,1106,795653,8
6166,18498,0,1106,795800,8
6167,18501,0,1106,795940,8
6168,18504,0,1106,796084,8
6169,18507,0,1106,796245,8
6170,18510,0,1106,796376,8
6171,18513,0,1106,796516,8
6172,18516,0,1106,796654,8
6173,18519,0,1106,796791,8
6174,18522,0,1106,796897,8
6175,18525,0,1106,797007,8
6176,18528,0,1106,797132,8
6177,18531,0,1106,797289,8
6178,18534,0,1106,797419,8
6179,18537,0,1106,797540,8
6180,18540,0,1106,797676,8
6181,18543,0,1106,797830,8
6182,18546,0,1106,797962,8
6183,18549,0,1106,798113,8
6184,18552,0,1106,798228,8
6185,18555,0,1106,798393,8
6186,18558,0,1106,798525,8
6187,18561,0,1106,798707,8
