,time,tests_discovered,coverage_points,sequence_number,corpus_size
3056,9168,0,1106,510914,4
3057,9171,0,1106,511116,4
3058,9174,0,1106,511318,4
3059,9177,0,1106,511502,4
3060,9180,0,1106,511603,4
3061,9183,0,1106,511704,4
3062,9186,0,1106,511906,4
3063,9189,0,1106,512108,4
3064,9192,0,1106,512209,4
3065,9195,0,1106,512411,4
3066,9198,0,1106,512613,4
3067,9201,0,1106,512815,4
3068,9204,0,1106,513017,4
3069,9207,0,1106,513118,4
3070,9210,0,1106,513320,4
3071,9213,0,1106,513522,4
3072,9216,0,1106,513724,4
3073,9219,0,1106,513926,4
3074,9222,0,1106,514128,4
3075,9225,0,1106,514229,4
3076,9228,0,1106,514431,4
3077,9231,0,1106,514633,4
3078,9234,0,1106,514734,4
3079,9237,0,1106,514835,4
3080,9240,0,1106,515037,4
3081,9243,0,1106,515219,4
3082,9246,0,1106,515377,4
3083,9249,0,1106,515493,4
3084,9252,0,1106,515695,4
3085,9255,0,1106,515897,4
3086,9258,0,1106,516099,4
3087,9261,0,1106,516200,4
3088,9264,0,1106,516402,4
3089,9267,0,1106,516545,4
3090,9270,0,1106,516747,4
3091,9273,0,1106,516848,4
3092,9276,0,1106,517050,4
3093,9279,0,1106,517151,4
3094,9282,0,1106,517353,4
3095,9285,0,1106,517555,4
3096,9288,0,1106,517757,4
3097,9291,0,1106,517959,4
3098,9294,0,1106,518060,4
3099,9297,0,1106,518262,4
3100,9300,0,1106,518388,4
3101,9303,0,1106,518489,4
3102,9306,0,1106,518691,4
3103,9309,0,1106,518792,4
3104,9312,0,1106,518994,4
3105,9315,0,1106,519196,4
3106,9318,0,1106,519398,4
3107,9321,0,1106,519499,4
3108,9324,0,1106,519701,4
3109,9327,0,1106,519802,4
3110,9330,0,1106,519957,4
3111,9333,0,1106,520159,4
3112,9336,0,1106,520361,4
3113,9339,0,1106,520462,4
3114,9342,0,1106,520664,4
3115,9345,0,1106,520866,4
3116,9348,0,1106,520949,4
3117,9351,0,1106,521151,4
3118,9354,0,1106,521353,4
3119,9357,0,1106,521555,4
3120,9360,0,1106,521647,4
3121,9363,0,1106,521748,4
3122,9366,0,1106,521950,4
3123,9369,0,1106,522051,4
3124,9372,0,1106,522253,4
3125,9375,0,1106,522455,4
3126,9378,0,1106,522556,4
3127,9381,0,1106,522758,4
3128,9384,0,1106,522960,4
3129,9387,0,1106,523061,4
3130,9390,0,1106,523263,4
3131,9393,0,1106,523464,4
3132,9396,0,1106,523662,4
3133,9399,0,1106,523864,4
3134,9402,0,1106,523965,4
3135,9405,0,1106,524123,4
3136,9408,0,1106,524325,4
3137,9411,0,1106,524527,4
3138,9414,0,1106,524628,4
3139,9417,0,1106,524830,4
3140,9420,0,1106,524931,4
3141,9423,0,1106,525234,4
3142,9426,0,1106,525335,4
3143,9429,0,1106,525537,4
3144,9432,0,1106,525638,4
3145,9435,0,1106,525840,4
3146,9438,0,1106,526042,4
3147,9441,0,1106,526143,4
3148,9444,0,1106,526345,4
3149,9447,0,1106,526505,4
3150,9450,0,1106,526592,4
3151,9453,0,1106,526794,4
3152,9456,0,1106,526895,4
3153,9459,0,1106,527134,4
3154,9462,0,1106,527235,4
3155,9465,0,1106,527383,4
3156,9468,0,1106,527585,4
3157,9471,0,1106,527686,4
3158,9474,0,1106,527887,4
3159,9477,0,1106,528074,4
3160,9480,0,1106,528175,4
3161,9483,0,1106,528377,4
3162,9486,0,1106,528478,4
3163,9489,0,1106,528680,4
3164,9492,0,1106,528882,4
3165,9495,0,1106,529031,4
3166,9498,0,1106,529243,4
3167,9501,0,1106,529445,4
3168,9504,0,1106,529546,4
3169,9507,0,1106,529748,4
3170,9510,0,1106,529849,4
3171,9513,0,1106,530051,4
3172,9516,0,1106,530253,4
3173,9519,0,1106,530455,4
3174,9522,0,1106,530556,4
3175,9525,0,1106,530758,4
3176,9528,0,1106,530859,4
3177,9531,0,1106,531059,4
3178,9534,0,1106,531160,4
3179,9537,0,1106,531362,4
3180,9540,0,1106,531564,4
3181,9543,0,1106,531665,4
3182,9546,0,1106,531867,4
3183,9549,0,1106,532069,4
3184,9552,0,1106,532170,4
3185,9555,0,1106,532372,4
3186,9558,0,1106,532574,4
3187,9561,0,1106,532675,4
3188,9564,0,1106,532877,4
3189,9567,0,1106,532978,4
3190,9570,0,1106,533180,4
3191,9573,0,1106,533382,4
3192,9576,0,1106,533483,4
3193,9579,0,1106,533685,4
3194,9582,0,1106,533887,4
3195,9585,0,1106,534050,4
3196,9588,0,1106,534151,4
3197,9591,0,1106,534452,4
3198,9594,0,1106,534553,4
3199,9597,0,1106,534755,4
3200,9600,0,1106,534957,4
3201,9603,0,1106,535058,4
3202,9606,0,1106,535252,4
3203,9609,0,1106,535353,4
3204,9612,0,1106,535582,4
3205,9615,0,1106,535683,4
3206,9618,0,1106,535885,4
3207,9621,0,1106,536087,4
3208,9624,0,1106,536188,4
3209,9627,0,1106,536466,4
3210,9630,0,1106,536567,4
3211,9633,0,1106,536769,4
3212,9636,0,1106,536954,4
3213,9639,0,1106,537156,4
3214,9642,0,1106,537308,4
3215,9645,0,1106,537510,4
3216,9648,0,1106,537712,4
3217,9651,0,1106,537799,4
3218,9654,0,1106,538001,4
3219,9657,0,1106,538102,4
3220,9660,0,1106,538304,4
3221,9663,0,1106,538405,4
3222,9666,0,1106,538623,4
3223,9669,0,1106,538724,4
3224,9672,0,1106,538914,4
3225,9675,0,1106,539116,4
3226,9678,0,1106,539318,4
3227,9681,0,1106,539511,4
3228,9684,0,1106,539713,4
3229,9687,0,1106,539814,4
3230,9690,0,1106,540002,4
3231,9693,0,1106,540204,4
3232,9696,0,1106,540406,4
3233,9699,0,1106,540507,4
3234,9702,0,1106,540774,4
3235,9705,0,1106,540976,4
3236,9708,0,1106,541077,4
3237,9711,0,1106,541279,4
3238,9714,0,1106,541458,4
3239,9717,0,1106,541559,4
3240,9720,0,1106,541761,4
3241,9723,0,1106,541963,4
3242,9726,0,1106,542064,4
3243,9729,0,1106,542266,4
3244,9732,0,1106,542367,4
3245,9735,0,1106,542468,4
3246,9738,0,1106,542670,4
3247,9741,0,1106,542771,4
3248,9744,0,1106,542973,4
3249,9747,0,1106,543153,4
3250,9750,0,1106,543355,4
3251,9753,0,1106,543456,4
3252,9756,0,1106,543654,4
3253,9759,0,1106,543755,4
3254,9762,0,1106,543953,4
3255,9765,0,1106,544155,4
3256,9768,0,1106,544256,4
3257,9771,0,1106,544458,4
3258,9774,0,1106,544594,4
3259,9777,0,1106,544796,4
3260,9780,0,1106,544897,4
3261,9783,0,1106,545099,4
3262,9786,0,1106,545200,4
3263,9789,0,1106,545402,4
3264,9792,0,1106,545604,4
3265,9795,0,1106,545806,4
3266,9798,0,1106,546008,4
3267,9801,0,1106,546210,4
3268,9804,0,1106,546311,4
3269,9807,0,1106,546513,4
3270,9810,0,1106,546715,4
3271,9813,0,1106,546917,4
3272,9816,0,1106,547018,4
3273,9819,0,1106,547247,4
3274,9822,0,1106,547348,4
3275,9825,0,1106,547550,4
3276,9828,0,1106,547651,4
3277,9831,0,1106,547853,4
3278,9834,0,1106,547954,4
3279,9837,0,1106,548156,4
3280,9840,0,1106,548358,4
3281,9843,0,1106,548560,4
3282,9846,0,1106,548756,4
3283,9849,0,1106,548958,4
3284,9852,0,1106,549059,4
3285,9855,0,1106,549261,4
3286,9858,0,1106,549463,4
3287,9861,0,1106,549564,4
3288,9864,0,1106,549766,4
3289,9867,0,1106,549968,4
3290,9870,0,1106,550069,4
3291,9873,0,1106,550271,4
3292,9876,0,1106,550473,4
3293,9879,0,1106,550574,4
3294,9882,0,1106,550718,4
3295,9885,0,1106,550918,4
3296,9888,0,1106,551120,4
3297,9891,0,1106,551344,4
3298,9894,0,1106,551480,4
3299,9897,0,1106,551682,4
3300,9900,0,1106,551856,4
3301,9903,0,1106,552058,4
3302,9906,0,1106,552159,4
3303,9909,0,1106,552451,4
3304,9912,0,1106,552552,4
3305,9915,0,1106,552677,4
3306,9918,0,1106,552879,4
3307,9921,0,1106,553081,4
3308,9924,0,1106,553182,4
3309,9927,0,1106,553384,4
3310,9930,0,1106,553586,4
3311,9933,0,1106,553788,4
3312,9936,0,1106,553990,4
3313,9939,0,1106,554151,4
3314,9942,0,1106,554252,4
3315,9945,0,1106,554520,4
3316,9948,0,1106,554621,4
3317,9951,0,1106,554823,4
3318,9954,0,1106,555077,4
3319,9957,0,1106,555178,4
3320,9960,0,1106,555380,4
3321,9963,0,1106,555582,4
3322,9966,0,1106,555784,4
3323,9969,0,1106,555986,4
3324,9972,0,1106,556087,4
3325,9975,0,1106,556289,4
3326,9978,0,1106,556491,4
3327,9981,0,1106,556693,4
3328,9984,0,1106,556895,4
3329,9987,0,1106,556996,4
3330,9990,0,1106,557290,4
3331,9993,0,1106,557378,4
3332,9996,0,1106,557580,4
3333,9999,0,1106,557782,4
3334,10002,0,1106,557883,4
3335,10005,0,1106,557984,4
3336,10008,0,1106,558186,4
3337,10011,0,1106,558388,4
3338,10014,0,1106,558489,4
3339,10017,0,1106,558691,4
3340,10020,0,1106,558893,4
3341,10023,0,1106,559150,4
3342,10026,0,1106,559251,4
3343,10029,0,1106,559453,4
3344,10032,0,1106,559655,4
3345,10035,0,1106,559756,4
3346,10038,0,1106,559958,4
3347,10041,0,1106,560160,4
3348,10044,0,1106,560261,4
3349,10047,0,1106,560463,4
3350,10050,0,1106,560656,4
3351,10053,0,1106,560858,4
3352,10056,0,1106,561060,4
3353,10059,0,1106,561302,4
3354,10062,0,1106,561401,4
3355,10065,0,1106,561502,4
3356,10068,0,1106,561805,4
3357,10071,0,1106,561906,4
3358,10074,0,1106,562007,4
3359,10077,0,1106,562209,4
3360,10080,0,1106,562310,4
3361,10083,0,1106,562512,4
3362,10086,0,1106,562705,4
3363,10089,0,1106,562907,4
3364,10092,0,1106,563075,4
3365,10095,0,1106,563275,4
3366,10098,0,1106,563477,4
3367,10101,0,1106,563679,4
3368,10104,0,1106,563780,4
3369,10107,0,1106,563982,4
3370,10110,0,1106,564184,4
3371,10113,0,1106,564285,4
3372,10116,0,1106,564487,4
3373,10119,0,1106,564689,4
3374,10122,0,1106,564889,4
3375,10125,0,1106,564990,4
3376,10128,0,1106,565192,4
3377,10131,0,1106,565293,4
3378,10134,0,1106,565495,4
3379,10137,0,1106,565681,4
3380,10140,0,1106,565782,4
3381,10143,0,1106,565883,4
3382,10146,0,1106,566085,4
3383,10149,0,1106,566287,4
3384,10152,0,1106,566346,4
3385,10155,0,1106,566548,4
3386,10158,0,1106,566738,4
3387,10161,0,1106,566833,4
3388,10164,0,1106,567035,4
3389,10167,0,1106,567237,4
3390,10170,0,1106,567439,4
3391,10173,0,1106,567641,4
3392,10176,0,1106,567843,4
3393,10179,0,1106,568045,4
3394,10182,0,1106,568146,4
3395,10185,0,1106,568348,4
3396,10188,0,1106,568550,4
3397,10191,0,1106,568651,4
3398,10194,0,1106,568853,4
3399,10197,0,1106,568954,4
3400,10200,0,1106,569106,4
3401,10203,0,1106,569207,4
3402,10206,0,1106,569409,4
3403,10209,0,1106,569611,4
3404,10212,0,1106,569712,4
3405,10215,0,1106,569914,4
3406,10218,0,1106,570116,4
3407,10221,0,1106,570217,4
3408,10224,0,1106,570318,4
3409,10227,0,1106,570520,4
3410,10230,0,1106,570722,4
3411,10233,0,1106,570823,4
3412,10236,0,1106,571000,4
3413,10239,0,1106,571202,4
3414,10242,0,1106,571303,4
3415,10245,0,1106,571505,4
3416,10248,0,1106,571606,4
3417,10251,0,1106,571844,4
3418,10254,0,1106,571945,4
3419,10257,0,1106,572147,4
3420,10260,0,1106,572308,4
3421,10263,0,1106,572510,4
3422,10266,0,1106,572709,4
3423,10269,0,1106,572911,4
3424,10272,0,1106,573113,4
3425,10275,0,1106,573214,4
3426,10278,0,1106,573416,4
3427,10281,0,1106,573618,4
3428,10284,0,1106,573719,4
3429,10287,0,1106,573820,4
3430,10290,0,1106,574022,4
3431,10293,0,1106,574123,4
3432,10296,0,1106,574224,4
3433,10299,0,1106,574426,4
3434,10302,0,1106,574628,4
3435,10305,0,1106,574729,4
3436,10308,0,1106,574931,4
3437,10311,0,1106,575032,4
3438,10314,0,1106,575234,4
3439,10317,0,1106,575385,4
3440,10320,0,1106,575486,4
3441,10323,0,1106,575688,4
3442,10326,0,1106,575890,4
3443,10329,0,1106,575991,4
3444,10332,0,1106,576193,4
3445,10335,0,1106,576294,4
3446,10338,0,1106,576496,4
3447,10341,0,1106,576743,4
3448,10344,0,1106,576844,4
3449,10347,0,1106,577046,4
3450,10350,0,1106,577248,4
3451,10353,0,1106,577349,4
3452,10356,0,1106,577551,4
3453,10359,0,1106,577750,4
3454,10362,0,1106,577952,4
3455,10365,0,1106,578154,4
3456,10368,0,1106,578255,4
3457,10371,0,1106,578457,4
3458,10374,0,1106,578659,4
3459,10377,0,1106,578760,4
3460,10380,0,1106,578962,4
3461,10383,0,1106,579164,4
3462,10386,0,1106,579366,4
3463,10389,0,1106,579568,4
3464,10392,0,1106,579770,4
3465,10395,0,1106,579972,4
3466,10398,0,1106,580073,4
3467,10401,0,1106,580358,4
3468,10404,0,1106,580459,4
3469,10407,0,1106,580661,4
3470,10410,0,1106,580863,4
3471,10413,0,1106,581065,4
3472,10416,0,1106,581267,4
3473,10419,0,1106,581368,4
3474,10422,0,1106,581570,4
3475,10425,0,1106,581671,4
3476,10428,0,1106,581771,4
3477,10431,0,1106,581973,4
3478,10434,0,1106,582175,4
3479,10437,0,1106,582314,4
3480,10440,0,1106,582516,4
3481,10443,0,1106,582617,4
3482,10446,0,1106,582819,4
3483,10449,0,1106,582920,4
3484,10452,0,1106,583122,4
3485,10455,0,1106,583223,4
3486,10458,0,1106,583425,4
3487,10461,0,1106,583526,4
3488,10464,0,1106,583728,4
3489,10467,0,1106,583806,4
3490,10470,0,1106,584008,4
3491,10473,0,1106,584210,4
3492,10476,0,1106,584412,4
3493,10479,0,1106,584513,4
3494,10482,0,1106,584715,4
3495,10485,0,1106,584917,4
3496,10488,0,1106,585213,4
3497,10491,0,1106,585415,4
3498,10494,0,1106,585546,4
3499,10497,0,1106,585748,4
3500,10500,0,1106,585950,4
3501,10503,0,1106,586152,4
3502,10506,0,1106,586354,4
3503,10509,0,1106,586455,4
3504,10512,0,1106,586657,4
3505,10515,0,1106,586859,4
3506,10518,0,1106,586960,4
3507,10521,0,1106,587162,4
3508,10524,0,1106,587364,4
3509,10527,0,1106,587566,4
3510,10530,0,1106,587667,4
3511,10533,0,1106,587869,4
3512,10536,0,1106,588071,4
3513,10539,0,1106,588273,4
3514,10542,0,1106,588374,4
3515,10545,0,1106,588576,4
3516,10548,0,1106,588677,4
3517,10551,0,1106,588879,4
3518,10554,0,1106,589081,4
3519,10557,0,1106,589182,4
3520,10560,0,1106,589384,4
3521,10563,0,1106,589586,4
3522,10566,0,1106,589687,4
3523,10569,0,1106,589889,4
3524,10572,0,1106,590091,4
3525,10575,0,1106,590192,4
3526,10578,0,1106,590428,4
3527,10581,0,1106,590621,4
3528,10584,0,1106,590823,4
3529,10587,0,1106,590924,4
3530,10590,0,1106,591126,4
3531,10593,0,1106,591227,4
3532,10596,0,1106,591400,4
3533,10599,0,1106,591501,4
3534,10602,0,1106,591602,4
3535,10605,0,1106,591804,4
3536,10608,0,1106,592006,4
3537,10611,0,1106,592107,4
3538,10614,0,1106,592309,4
3539,10617,0,1106,592511,4
3540,10620,0,1106,592713,4
3541,10623,0,1106,592940,4
3542,10626,0,1106,593142,4
3543,10629,0,1106,593243,4
3544,10632,0,1106,593539,4
3545,10635,0,1106,593741,4
3546,10638,0,1106,593842,4
3547,10641,0,1106,594058,4
3548,10644,0,1106,594159,4
3549,10647,0,1106,594337,4
3550,10650,0,1106,594438,4
3551,10653,0,1106,594640,4
3552,10656,0,1106,594842,4
3553,10659,0,1106,594943,4
3554,10662,0,1106,595145,4
3555,10665,0,1106,595239,4
3556,10668,0,1106,595441,4
3557,10671,0,1106,595614,4
3558,10674,0,1106,595715,4
3559,10677,0,1106,595917,4
3560,10680,0,1106,596106,4
3561,10683,0,1106,596308,4
3562,10686,0,1106,596409,4
3563,10689,0,1106,596611,4
3564,10692,0,1106,596813,4
3565,10695,0,1106,597015,4
3566,10698,0,1106,597217,4
3567,10701,0,1106,597318,4
3568,10704,0,1106,597419,4
3569,10707,0,1106,597621,4
3570,10710,0,1106,597722,4
3571,10713,0,1106,597924,4
3572,10716,0,1106,598025,4
3573,10719,0,1106,598227,4
3574,10722,0,1106,598429,4
3575,10725,0,1106,598530,4
3576,10728,0,1106,598732,4
3577,10731,0,1106,598833,4
3578,10734,0,1106,599035,4
3579,10737,0,1106,599237,4
3580,10740,0,1106,599439,4
3581,10743,0,1106,599603,4
3582,10746,0,1106,599704,4
3583,10749,0,1106,599906,4
3584,10752,0,1106,600152,4
3585,10755,0,1106,600253,4
3586,10758,0,1106,600354,4
3587,10761,0,1106,600556,4
3588,10764,0,1106,600758,4
3589,10767,0,1106,600960,4
3590,10770,0,1106,601162,4
3591,10773,0,1106,601263,4
3592,10776,0,1106,601465,4
3593,10779,0,1106,601667,4
3594,10782,0,1106,601768,4
3595,10785,0,1106,602044,4
3596,10788,0,1106,602246,4
3597,10791,0,1106,602347,4
3598,10794,0,1106,602549,4
3599,10797,0,1106,602650,4
3600,10800,0,1106,602852,4
3601,10803,0,1106,603054,4
3602,10806,0,1106,603155,4
3603,10809,0,1106,603357,4
3604,10812,0,1106,603559,4
3605,10815,0,1106,603761,4
3606,10818,0,1106,603960,4
3607,10821,0,1106,604162,4
3608,10824,0,1106,604364,4
3609,10827,0,1106,604566,4
3610,10830,0,1106,604667,4
3611,10833,0,1106,604869,4
3612,10836,0,1106,604996,4
3613,10839,0,1106,605092,4
3614,10842,0,1106,605385,4
3615,10845,0,1106,605535,4
3616,10848,0,1106,605737,4
3617,10851,0,1106,605939,4
3618,10854,0,1106,606040,4
3619,10857,0,1106,606242,4
3620,10860,0,1106,606444,4
3621,10863,0,1106,606545,4
3622,10866,0,1106,606747,4
3623,10869,0,1106,606848,4
3624,10872,0,1106,607050,4
3625,10875,0,1106,607252,4
3626,10878,0,1106,607353,4
3627,10881,0,1106,607555,4
3628,10884,0,1106,607757,4
3629,10887,0,1106,607858,4
3630,10890,0,1106,608060,4
3631,10893,0,1106,608262,4
3632,10896,0,1106,608400,4
3633,10899,0,1106,608602,4
3634,10902,0,1106,608777,4
3635,10905,0,1106,608865,4
3636,10908,0,1106,609067,4
3637,10911,0,1106,609269,4
3638,10914,0,1106,609370,4
3639,10917,0,1106,609572,4
3640,10920,0,1106,609697,4
3641,10923,0,1106,609899,4
3642,10926,0,1106,610101,4
3643,10929,0,1106,610202,4
3644,10932,0,1106,610404,4
3645,10935,0,1106,610606,4
3646,10938,0,1106,610808,4
3647,10941,0,1106,611010,4
3648,10944,0,1106,611111,4
3649,10947,0,1106,611313,4
3650,10950,0,1106,611414,4
3651,10953,0,1106,611616,4
3652,10956,0,1106,611818,4
3653,10959,0,1106,612009,4
3654,10962,0,1106,612110,4
3655,10965,0,1106,612312,4
3656,10968,0,1106,612514,4
3657,10971,0,1106,612716,4
3658,10974,0,1106,612817,4
3659,10977,0,1106,613019,4
3660,10980,0,1106,613216,4
3661,10983,0,1106,613317,4
3662,10986,0,1106,613519,4
3663,10989,0,1106,613721,4
3664,10992,0,1106,613923,4
3665,10995,0,1106,614083,4
3666,10998,0,1106,614285,4
3667,11001,0,1106,614386,4
3668,11004,0,1106,614588,4
3669,11007,0,1106,614790,4
3670,11010,0,1106,614891,4
3671,11013,0,1106,615093,4
3672,11016,0,1106,615194,4
3673,11019,0,1106,615295,4
3674,11022,0,1106,615497,4
3675,11025,0,1106,615699,4
3676,11028,0,1106,615800,4
3677,11031,0,1106,616021,4
3678,11034,0,1106,616223,4
3679,11037,0,1106,616324,4
3680,11040,0,1106,616526,4
3681,11043,0,1106,616728,4
3682,11046,0,1106,616930,4
3683,11049,0,1106,617132,4
3684,11052,0,1106,617233,4
3685,11055,0,1106,617435,4
3686,11058,0,1106,617637,4
3687,11061,0,1106,617839,4
3688,11064,0,1106,618041,4
3689,11067,0,1106,618142,4
3690,11070,0,1106,618340,4
3691,11073,0,1106,618512,4
3692,11076,0,1106,618698,4
3693,11079,0,1106,618799,4
3694,11082,0,1106,619001,4
3695,11085,0,1106,619203,4
3696,11088,0,1106,619405,4
3697,11091,0,1106,619506,4
3698,11094,0,1106,619708,4
3699,11097,0,1106,619809,4
3700,11100,0,1106,620092,4
3701,11103,0,1106,620294,4
3702,11106,0,1106,620496,4
3703,11109,0,1106,620666,4
3704,11112,0,1106,620868,4
3705,11115,0,1106,620931,4
3706,11118,0,1106,621133,4
3707,11121,0,1106,621234,4
3708,11124,0,1106,621436,4
3709,11127,0,1106,621638,4
3710,11130,0,1106,621739,4
3711,11133,0,1106,621840,4
3712,11136,0,1106,622087,4
3713,11139,0,1106,622186,4
3714,11142,0,1106,622388,4
3715,11145,0,1106,622561,4
3716,11148,0,1106,622763,4
3717,11151,0,1106,622864,4
3718,11154,0,1106,623066,4
3719,11157,0,1106,623268,4
3720,11160,0,1106,623467,4
3721,11163,0,1106,623669,4
3722,11166,0,1106,623871,4
3723,11169,0,1106,623972,4
3724,11172,0,1106,624073,4
3725,11175,0,1106,624275,4
3726,11178,0,1106,624368,4
3727,11181,0,1106,624570,4
3728,11184,0,1106,624772,4
3729,11187,0,1106,624974,4
3730,11190,0,1106,625075,4
3731,11193,0,1106,625277,4
3732,11196,0,1106,625589,4
3733,11199,0,1106,625791,4
3734,11202,0,1106,625892,4
3735,11205,0,1106,626094,4
3736,11208,0,1106,626296,4
3737,11211,0,1106,626475,4
3738,11214,0,1106,626576,4
3739,11217,0,1106,626778,4
3740,11220,0,1106,626879,4
3741,11223,0,1106,627081,4
3742,11226,0,1106,627283,4
3743,11229,0,1106,627384,4
3744,11232,0,1106,627586,4
3745,11235,0,1106,627749,4
3746,11238,0,1106,628009,4
3747,11241,0,1106,628211,4
3748,11244,0,1106,628413,4
3749,11247,0,1106,628615,4
3750,11250,0,1106,628716,4
3751,11253,0,1106,628918,4
3752,11256,0,1106,629029,4
3753,11259,0,1106,629184,4
3754,11262,0,1106,629373,4
3755,11265,0,1106,629575,4
3756,11268,0,1106,629754,4
3757,11271,0,1106,629855,4
3758,11274,0,1106,629956,4
3759,11277,0,1106,630158,4
3760,11280,0,1106,630259,4
3761,11283,0,1106,630461,4
3762,11286,0,1106,630663,4
3763,11289,0,1106,630764,4
3764,11292,0,1106,630966,4
3765,11295,0,1106,631168,4
3766,11298,0,1106,631269,4
3767,11301,0,1106,631425,4
3768,11304,0,1106,631627,4
3769,11307,0,1106,631807,4
3770,11310,0,1106,631908,4
3771,11313,0,1106,632110,4
3772,11316,0,1106,632312,4
3773,11319,0,1106,632413,4
3774,11322,0,1106,632615,4
3775,11325,0,1106,632716,4
3776,11328,0,1106,632901,4
3777,11331,0,1106,633103,4
3778,11334,0,1106,633305,4
3779,11337,0,1106,633507,4
3780,11340,0,1106,633685,4
3781,11343,0,1106,633786,4
3782,11346,0,1106,633988,4
3783,11349,0,1106,634089,4
3784,11352,0,1106,634291,4
3785,11355,0,1106,634493,4
3786,11358,0,1106,634695,4
3787,11361,0,1106,634796,4
3788,11364,0,1106,634998,4
3789,11367,0,1106,635200,4
3790,11370,0,1106,635391,4
3791,11373,0,1106,635492,4
3792,11376,0,1106,635694,4
3793,11379,0,1106,635896,4
3794,11382,0,1106,636098,4
3795,11385,0,1106,636199,4
3796,11388,0,1106,636300,4
3797,11391,0,1106,636502,4
3798,11394,0,1106,636704,4
3799,11397,0,1106,636870,4
3800,11400,0,1106,637072,4
3801,11403,0,1106,637274,4
3802,11406,0,1106,637375,4
3803,11409,0,1106,637577,4
3804,11412,0,1106,637779,4
3805,11415,0,1106,637981,4
3806,11418,0,1106,638183,4
3807,11421,0,1106,638284,4
3808,11424,0,1106,638385,4
3809,11427,0,1106,638587,4
3810,11430,0,1106,638688,4
3811,11433,0,1106,638890,4
3812,11436,0,1106,639092,4
3813,11439,0,1106,639294,4
3814,11442,0,1106,639395,4
3815,11445,0,1106,639597,4
3816,11448,0,1106,639799,4
3817,11451,0,1106,639900,4
3818,11454,0,1106,640102,4
3819,11457,0,1106,640304,4
3820,11460,0,1106,640405,4
3821,11463,0,1106,640607,4
3822,11466,0,1106,640785,4
3823,11469,0,1106,640987,4
3824,11472,0,1106,641088,4
3825,11475,0,1106,641290,4
3826,11478,0,1106,641492,4
3827,11481,0,1106,641694,4
3828,11484,0,1106,641849,4
3829,11487,0,1106,641950,4
3830,11490,0,1106,642152,4
3831,11493,0,1106,642354,4
3832,11496,0,1106,642556,4
3833,11499,0,1106,642806,4
3834,11502,0,1106,642907,4
3835,11505,0,1106,643109,4
3836,11508,0,1106,643210,4
3837,11511,0,1106,643513,4
3838,11514,0,1106,643715,4
3839,11517,0,1106,643816,4
3840,11520,0,1106,644018,4
3841,11523,0,1106,644119,4
3842,11526,0,1106,644353,4
3843,11529,0,1106,644555,4
3844,11532,0,1106,644656,4
3845,11535,0,1106,644823,4
3846,11538,0,1106,644990,4
3847,11541,0,1106,645192,4
3848,11544,0,1106,645394,4
3849,11547,0,1106,645495,4
3850,11550,0,1106,645697,4
3851,11553,0,1106,645899,4
3852,11556,0,1106,646101,4
3853,11559,0,1106,646202,4
3854,11562,0,1106,646404,4
3855,11565,0,1106,646500,4
3856,11568,0,1106,646702,4
3857,11571,0,1106,646904,4
3858,11574,0,1106,647106,4
3859,11577,0,1106,647308,4
3860,11580,0,1106,647510,4
3861,11583,0,1106,647705,4
3862,11586,0,1106,647849,4
3863,11589,0,1106,647950,4
3864,11592,0,1106,648152,4
3865,11595,0,1106,648253,4
3866,11598,0,1106,648551,4
3867,11601,0,1106,648695,4
3868,11604,0,1106,648775,4
3869,11607,0,1106,648977,4
3870,11610,0,1106,649179,4
3871,11613,0,1106,649381,4
3872,11616,0,1106,649482,4
3873,11619,0,1106,649583,4
3874,11622,0,1106,649785,4
3875,11625,0,1106,649987,4
3876,11628,0,1106,650189,4
3877,11631,0,1106,650391,4
3878,11634,0,1106,650593,4
3879,11637,0,1106,650795,4
3880,11640,0,1106,650896,4
3881,11643,0,1106,651098,4
3882,11646,0,1106,651374,4
3883,11649,0,1106,651475,4
3884,11652,0,1106,651673,4
3885,11655,0,1106,651774,4
3886,11658,0,1106,651976,4
3887,11661,0,1106,652178,4
3888,11664,0,1106,652380,4
3889,11667,0,1106,652582,4
3890,11670,0,1106,652784,4
3891,11673,0,1106,652885,4
3892,11676,0,1106,653087,4
