,time,tests_discovered,coverage_points,sequence_number,corpus_size
4316,12948,0,1106,1921341,7
4317,12951,0,1106,1921830,7
4318,12954,0,1106,1922252,7
4319,12957,0,1106,1922701,7
4320,12960,0,1106,1923170,7
4321,12963,0,1106,1923625,7
4322,12966,0,1106,1924030,7
4323,12969,0,1106,1924523,7
4324,12972,0,1106,1924931,7
4325,12975,0,1106,1925386,7
4326,12978,0,1106,1925862,7
4327,12981,0,1106,1926295,7
4328,12984,0,1106,1926691,7
4329,12987,0,1106,1927071,7
4330,12990,0,1106,1927522,7
4331,12993,0,1106,1927978,7
4332,12996,0,1106,1928404,7
4333,12999,0,1106,1928851,7
4334,13002,0,1106,1929294,7
4335,13005,0,1106,1929765,7
4336,13008,0,1106,1930231,7
4337,13011,0,1106,1930690,7
4338,13014,0,1106,1931191,7
4339,13017,0,1106,1931640,7
4340,13020,0,1106,1932055,7
4341,13023,0,1106,1932471,7
4342,13026,0,1106,1932877,7
4343,13029,0,1106,1933356,7
4344,13032,0,1106,1933799,7
4345,13035,0,1106,1934237,7
4346,13038,0,1106,1934735,7
4347,13041,0,1106,1935196,7
4348,13044,0,1106,1935590,7
4349,13047,0,1106,1936052,7
4350,13050,0,1106,1936514,7
4351,13053,0,1106,1936982,7
4352,13056,0,1106,1937424,7
4353,13059,0,1106,1937888,7
4354,13062,0,1106,1938310,7
4355,13065,0,1106,1938773,7
4356,13068,0,1106,1939190,7
4357,13071,0,1106,1939641,7
4358,13074,0,1106,1940114,7
4359,13077,0,1106,1940547,7
4360,13080,0,1106,1941053,7
4361,13083,0,1106,1941455,7
4362,13086,0,1106,1941932,7
4363,13089,0,1106,1942389,7
4364,13092,0,1106,1942835,7
4365,13095,0,1106,1943252,7
4366,13098,0,1106,1943764,7
4367,13101,0,1106,1944211,7
4368,13104,0,1106,1944687,7
4369,13107,0,1106,1945183,7
4370,13110,0,1106,1945698,7
4371,13113,0,1106,1946187,7
4372,13116,0,1106,1946632,7
4373,13119,0,1106,1947062,7
4374,13122,0,1106,1947466,7
4375,13125,0,1106,1947930,7
4376,13128,0,1106,1948444,7
4377,13131,0,1106,1948880,7
4378,13134,0,1106,1949369,7
4379,13137,0,1106,1949810,7
4380,13140,0,1106,1950240,7
4381,13143,0,1106,1950756,7
4382,13146,0,1106,1951237,7
4383,13149,0,1106,1951682,7
4384,13152,0,1106,1952128,7
4385,13155,0,1106,1952552,7
4386,13158,0,1106,1953013,7
4387,13161,0,1106,1953449,7
4388,13164,0,1106,1953889,7
4389,13167,0,1106,1954297,7
4390,13170,0,1106,1954727,7
4391,13173,0,1106,1955165,7
4392,13176,0,1106,1955620,7
4393,13179,0,1106,1956061,7
4394,13182,0,1106,1956518,7
4395,13185,0,1106,1956954,7
4396,13188,0,1106,1957359,7
4397,13191,0,1106,1957822,7
4398,13194,0,1106,1958222,7
4399,13197,0,1106,1958652,7
4400,13200,0,1106,1959125,7
4401,13203,0,1106,1959522,7
4402,13206,0,1106,1959947,7
4403,13209,0,1106,1960398,7
4404,13212,0,1106,1960884,7
4405,13215,0,1106,1961317,7
4406,13218,0,1106,1961732,7
4407,13221,0,1106,1962131,7
4408,13224,0,1106,1962541,7
4409,13227,0,1106,1962969,7
4410,13230,0,1106,1963441,7
4411,13233,0,1106,1963884,7
4412,13236,0,1106,1964327,7
4413,13239,0,1106,1964761,7
4414,13242,0,1106,1965209,7
4415,13245,0,1106,1965630,7
4416,13248,0,1106,1966067,7
4417,13251,0,1106,1966565,7
4418,13254,0,1106,1967026,7
4419,13257,0,1106,1967471,7
4420,13260,0,1106,1967926,7
4421,13263,0,1106,1968373,7
4422,13266,0,1106,1968807,7
4423,13269,0,1106,1969240,7
4424,13272,0,1106,1969660,7
4425,13275,0,1106,1970086,7
4426,13278,0,1106,1970503,7
4427,13281,0,1106,1970962,7
4428,13284,0,1106,1971412,7
4429,13287,0,1106,1971864,7
4430,13290,0,1106,1972276,7
4431,13293,0,1106,1972731,7
4432,13296,0,1106,1973173,7
4433,13299,0,1106,1973611,7
4434,13302,0,1106,1974107,7
4435,13305,0,1106,1974535,7
4436,13308,0,1106,1974990,7
4437,13311,0,1106,1975430,7
4438,13314,0,1106,1975869,7
4439,13317,0,1106,1976374,7
4440,13320,0,1106,1976776,7
4441,13323,0,1106,1977218,7
4442,13326,0,1106,1977663,7
4443,13329,0,1106,1978095,7
4444,13332,0,1106,1978498,7
4445,13335,0,1106,1978937,7
4446,13338,0,1106,1979390,7
4447,13341,0,1106,1979825,7
4448,13344,0,1106,1980273,7
4449,13347,0,1106,1980699,7
4450,13350,0,1106,1981099,7
4451,13353,0,1106,1981535,7
4452,13356,0,1106,1981991,7
4453,13359,0,1106,1982475,7
4454,13362,0,1106,1982931,7
4455,13365,0,1106,1983393,7
4456,13368,0,1106,1983836,7
4457,13371,0,1106,1984297,7
4458,13374,0,1106,1984770,7
4459,13377,0,1106,1985188,7
4460,13380,0,1106,1985623,7
4461,13383,0,1106,1986076,7
4462,13386,0,1106,1986578,7
4463,13389,0,1106,1986995,7
4464,13392,0,1106,1987401,7
4465,13395,0,1106,1987871,7
4466,13398,0,1106,1988298,7
4467,13401,0,1106,1988741,7
4468,13404,0,1106,1989194,7
4469,13407,0,1106,1989611,7
4470,13410,0,1106,1990037,7
4471,13413,0,1106,1990468,7
4472,13416,0,1106,1990900,7
4473,13419,0,1106,1991327,7
4474,13422,0,1106,1991763,7
4475,13425,0,1106,1992224,7
4476,13428,0,1106,1992667,7
4477,13431,0,1106,1993088,7
4478,13434,0,1106,1993454,7
4479,13437,0,1106,1993911,7
4480,13440,0,1106,1994351,7
4481,13443,0,1106,1994810,7
4482,13446,0,1106,1995283,7
4483,13449,0,1106,1995754,7
4484,13452,0,1106,1996184,7
4485,13455,0,1106,1996624,7
4486,13458,0,1106,1997073,7
4487,13461,0,1106,1997490,7
4488,13464,0,1106,1997963,7
4489,13467,0,1106,1998364,7
4490,13470,0,1106,1998875,7
4491,13473,0,1106,1999319,7
4492,13476,0,1106,1999785,7
