,time,tests_discovered,coverage_points,sequence_number,corpus_size
3184,9552,0,1106,654409,3
3185,9555,0,1106,654610,3
3186,9558,0,1106,654610,3
3187,9561,0,1106,655012,3
3188,9564,0,1106,655200,3
3189,9567,0,1106,655401,3
3190,9570,0,1106,655602,3
3191,9573,0,1106,655803,3
3192,9576,0,1106,655803,3
3193,9579,0,1106,656205,3
3194,9582,0,1106,656406,3
3195,9585,0,1106,656607,3
3196,9588,0,1106,656808,3
3197,9591,0,1106,657009,3
3198,9594,0,1106,657210,3
3199,9597,0,1106,657411,3
3200,9600,0,1106,657600,3
3201,9603,0,1106,657801,3
3202,9606,0,1106,657972,3
3203,9609,0,1106,658173,3
3204,9612,0,1106,658575,3
3205,9615,0,1106,658667,3
3206,9618,0,1106,658868,3
3207,9621,0,1106,659204,3
3208,9624,0,1106,659405,3
3209,9627,0,1106,659606,3
3210,9630,0,1106,660008,3
3211,9633,0,1106,660209,3
3212,9636,0,1106,660410,3
3213,9639,0,1106,660611,3
3214,9642,0,1106,660812,3
3215,9645,0,1106,661214,3
3216,9648,0,1106,661415,3
3217,9651,0,1106,661616,3
3218,9654,0,1106,661817,3
3219,9657,0,1106,662219,3
3220,9660,0,1106,662219,3
3221,9663,0,1106,662621,3
3222,9666,0,1106,662884,3
3223,9669,0,1106,663085,3
3224,9672,0,1106,663085,3
3225,9675,0,1106,663286,3
3226,9678,0,1106,663286,3
3227,9681,0,1106,663688,3
3228,9684,0,1106,663889,3
3229,9687,0,1106,664011,3
3230,9690,0,1106,664212,3
3231,9693,0,1106,664614,3
3232,9696,0,1106,664614,3
3233,9699,0,1106,665017,3
3234,9702,0,1106,665218,3
3235,9705,0,1106,665419,3
3236,9708,0,1106,665419,3
3237,9711,0,1106,665620,3
3238,9714,0,1106,665821,3
3239,9717,0,1106,665954,3
3240,9720,0,1106,666155,3
3241,9723,0,1106,666256,3
3242,9726,0,1106,666658,3
3243,9729,0,1106,666859,3
3244,9732,0,1106,667060,3
3245,9735,0,1106,667261,3
3246,9738,0,1106,667663,3
3247,9741,0,1106,667864,3
3248,9744,0,1106,667970,3
3249,9747,0,1106,668372,3
3250,9750,0,1106,668573,3
3251,9753,0,1106,668573,3
3252,9756,0,1106,668774,3
3253,9759,0,1106,668975,3
3254,9762,0,1106,669176,3
3255,9765,0,1106,669578,3
3256,9768,0,1106,669779,3
3257,9771,0,1106,670181,3
3258,9774,0,1106,670382,3
3259,9777,0,1106,670583,3
3260,9780,0,1106,670784,3
3261,9783,0,1106,670985,3
3262,9786,0,1106,671387,3
3263,9789,0,1106,671588,3
3264,9792,0,1106,671789,3
3265,9795,0,1106,671990,3
3266,9798,0,1106,672191,3
3267,9801,0,1106,672392,3
3268,9804,0,1106,672794,3
3269,9807,0,1106,672794,3
3270,9810,0,1106,673196,3
3271,9813,0,1106,673397,3
3272,9816,0,1106,673598,3
3273,9819,0,1106,673799,3
3274,9822,0,1106,674000,3
3275,9825,0,1106,674201,3
3276,9828,0,1106,674402,3
3277,9831,0,1106,674733,3
3278,9834,0,1106,674934,3
3279,9837,0,1106,675130,3
3280,9840,0,1106,675532,3
3281,9843,0,1106,675733,3
3282,9846,0,1106,675934,3
3283,9849,0,1106,676135,3
3284,9852,0,1106,676336,3
3285,9855,0,1106,676537,3
3286,9858,0,1106,676698,3
3287,9861,0,1106,676899,3
3288,9864,0,1106,677100,3
3289,9867,0,1106,677301,3
3290,9870,0,1106,677703,3
3291,9873,0,1106,677703,3
3292,9876,0,1106,677904,3
3293,9879,0,1106,678105,3
3294,9882,0,1106,678306,3
3295,9885,0,1106,678306,3
3296,9888,0,1106,678708,3
3297,9891,0,1106,678708,3
3298,9894,0,1106,678909,3
3299,9897,0,1106,679110,3
3300,9900,0,1106,679311,3
3301,9903,0,1106,679512,3
3302,9906,0,1106,679713,3
3303,9909,0,1106,679914,3
3304,9912,0,1106,680115,3
3305,9915,0,1106,680316,3
3306,9918,0,1106,680316,3
3307,9921,0,1106,680517,3
3308,9924,0,1106,680919,3
3309,9927,0,1106,681120,3
3310,9930,0,1106,681321,3
3311,9933,0,1106,681723,3
3312,9936,0,1106,681924,3
3313,9939,0,1106,682198,3
3314,9942,0,1106,682198,3
3315,9945,0,1106,682352,3
3316,9948,0,1106,682553,3
3317,9951,0,1106,682754,3
3318,9954,0,1106,682955,3
3319,9957,0,1106,683156,3
3320,9960,0,1106,683357,3
3321,9963,0,1106,683558,3
3322,9966,0,1106,683558,3
3323,9969,0,1106,683930,3
3324,9972,0,1106,684131,3
3325,9975,0,1106,684332,3
3326,9978,0,1106,684533,3
3327,9981,0,1106,684874,3
3328,9984,0,1106,685075,3
3329,9987,0,1106,685276,3
3330,9990,0,1106,685477,3
3331,9993,0,1106,685647,3
3332,9996,0,1106,686049,3
3333,9999,0,1106,686250,3
3334,10002,0,1106,686451,3
3335,10005,0,1106,686652,3
3336,10008,0,1106,686853,3
3337,10011,0,1106,687054,3
3338,10014,0,1106,687456,3
3339,10017,0,1106,687456,3
3340,10020,0,1106,687657,3
3341,10023,0,1106,687858,3
3342,10026,0,1106,688059,3
3343,10029,0,1106,688260,3
3344,10032,0,1106,688552,3
3345,10035,0,1106,688753,3
3346,10038,0,1106,688977,3
3347,10041,0,1106,689178,3
3348,10044,0,1106,689379,3
3349,10047,0,1106,689580,3
3350,10050,0,1106,689781,3
3351,10053,0,1106,689982,3
3352,10056,0,1106,690183,3
3353,10059,0,1106,690384,3
3354,10062,0,1106,690585,3
3355,10065,0,1106,690786,3
3356,10068,0,1106,691188,3
3357,10071,0,1106,691188,3
3358,10074,0,1106,691389,3
3359,10077,0,1106,691791,3
3360,10080,0,1106,691992,3
3361,10083,0,1106,691992,3
3362,10086,0,1106,692193,3
3363,10089,0,1106,692394,3
3364,10092,0,1106,692394,3
3365,10095,0,1106,692595,3
3366,10098,0,1106,692796,3
3367,10101,0,1106,692997,3
3368,10104,0,1106,693198,3
3369,10107,0,1106,693399,3
3370,10110,0,1106,693600,3
3371,10113,0,1106,693801,3
3372,10116,0,1106,694002,3
3373,10119,0,1106,694203,3
3374,10122,0,1106,694203,3
3375,10125,0,1106,694605,3
3376,10128,0,1106,694605,3
3377,10131,0,1106,694806,3
3378,10134,0,1106,695007,3
3379,10137,0,1106,695208,3
3380,10140,0,1106,695409,3
3381,10143,0,1106,695610,3
3382,10146,0,1106,695811,3
3383,10149,0,1106,696012,3
3384,10152,0,1106,696213,3
3385,10155,0,1106,696414,3
3386,10158,0,1106,696816,3
3387,10161,0,1106,697017,3
3388,10164,0,1106,697218,3
3389,10167,0,1106,697419,3
3390,10170,0,1106,697821,3
3391,10173,0,1106,698022,3
3392,10176,0,1106,698223,3
3393,10179,0,1106,698424,3
3394,10182,0,1106,698625,3
3395,10185,0,1106,698625,3
3396,10188,0,1106,699027,3
3397,10191,0,1106,699228,3
3398,10194,0,1106,699228,3
3399,10197,0,1106,699429,3
3400,10200,0,1106,699630,3
3401,10203,0,1106,699831,3
3402,10206,0,1106,699978,3
3403,10209,0,1106,700176,3
3404,10212,0,1106,700176,3
3405,10215,0,1106,700377,3
3406,10218,0,1106,700578,3
3407,10221,0,1106,700779,3
3408,10224,0,1106,701181,3
3409,10227,0,1106,701382,3
3410,10230,0,1106,701583,3
3411,10233,0,1106,701784,3
3412,10236,0,1106,701784,3
3413,10239,0,1106,702186,3
3414,10242,0,1106,702186,3
3415,10245,0,1106,702588,3
3416,10248,0,1106,702789,3
3417,10251,0,1106,702990,3
3418,10254,0,1106,703191,3
3419,10257,0,1106,703479,3
3420,10260,0,1106,703680,3
3421,10263,0,1106,703881,3
3422,10266,0,1106,704082,3
3423,10269,0,1106,704283,3
3424,10272,0,1106,704484,3
3425,10275,0,1106,704685,3
3426,10278,0,1106,704685,3
3427,10281,0,1106,704886,3
3428,10284,0,1106,705087,3
3429,10287,0,1106,705489,3
3430,10290,0,1106,705489,3
3431,10293,0,1106,705690,3
3432,10296,0,1106,705891,3
3433,10299,0,1106,706092,3
3434,10302,0,1106,706293,3
3435,10305,0,1106,706494,3
3436,10308,0,1106,706896,3
3437,10311,0,1106,706896,3
3438,10314,0,1106,707097,3
3439,10317,0,1106,707298,3
3440,10320,0,1106,707499,3
3441,10323,0,1106,707901,3
3442,10326,0,1106,707901,3
3443,10329,0,1106,708303,3
3444,10332,0,1106,708504,3
3445,10335,0,1106,708705,3
3446,10338,0,1106,708906,3
3447,10341,0,1106,709308,3
3448,10344,0,1106,709388,3
3449,10347,0,1106,709388,3
3450,10350,0,1106,709790,3
3451,10353,0,1106,709901,3
3452,10356,0,1106,710102,3
3453,10359,0,1106,710504,3
3454,10362,0,1106,710504,3
3455,10365,0,1106,710705,3
3456,10368,0,1106,710906,3
3457,10371,0,1106,711107,3
3458,10374,0,1106,711509,3
3459,10377,0,1106,711710,3
3460,10380,0,1106,711911,3
3461,10383,0,1106,712112,3
3462,10386,0,1106,712112,3
3463,10389,0,1106,712313,3
3464,10392,0,1106,712514,3
3465,10395,0,1106,712715,3
3466,10398,0,1106,712916,3
3467,10401,0,1106,713117,3
3468,10404,0,1106,713318,3
3469,10407,0,1106,713689,3
3470,10410,0,1106,713890,3
3471,10413,0,1106,713890,3
3472,10416,0,1106,714091,3
3473,10419,0,1106,714493,3
3474,10422,0,1106,714682,3
3475,10425,0,1106,714883,3
3476,10428,0,1106,715084,3
3477,10431,0,1106,715365,3
3478,10434,0,1106,715566,3
3479,10437,0,1106,715767,3
3480,10440,0,1106,715968,3
3481,10443,0,1106,716169,3
3482,10446,0,1106,716169,3
3483,10449,0,1106,716370,3
3484,10452,0,1106,716553,3
3485,10455,0,1106,716754,3
3486,10458,0,1106,716955,3
3487,10461,0,1106,717156,3
3488,10464,0,1106,717357,3
3489,10467,0,1106,717503,3
3490,10470,0,1106,717704,3
3491,10473,0,1106,717905,3
3492,10476,0,1106,718106,3
3493,10479,0,1106,718478,3
3494,10482,0,1106,718478,3
3495,10485,0,1106,718679,3
3496,10488,0,1106,718880,3
3497,10491,0,1106,719081,3
3498,10494,0,1106,719282,3
3499,10497,0,1106,719483,3
3500,10500,0,1106,719684,3
3501,10503,0,1106,719885,3
3502,10506,0,1106,720086,3
3503,10509,0,1106,720287,3
3504,10512,0,1106,720488,3
3505,10515,0,1106,720689,3
3506,10518,0,1106,720689,3
3507,10521,0,1106,720890,3
3508,10524,0,1106,721020,3
3509,10527,0,1106,721422,3
3510,10530,0,1106,721422,3
3511,10533,0,1106,721623,3
3512,10536,0,1106,721824,3
3513,10539,0,1106,721943,3
3514,10542,0,1106,722144,3
3515,10545,0,1106,722144,3
3516,10548,0,1106,722546,3
3517,10551,0,1106,722628,3
3518,10554,0,1106,722829,3
3519,10557,0,1106,723030,3
3520,10560,0,1106,723231,3
3521,10563,0,1106,723633,3
3522,10566,0,1106,723834,3
3523,10569,0,1106,724035,3
3524,10572,0,1106,724236,3
3525,10575,0,1106,724437,3
3526,10578,0,1106,724587,3
3527,10581,0,1106,724788,3
3528,10584,0,1106,725190,3
3529,10587,0,1106,725391,3
3530,10590,0,1106,725592,3
3531,10593,0,1106,725896,3
3532,10596,0,1106,726097,3
3533,10599,0,1106,726298,3
3534,10602,0,1106,726298,3
3535,10605,0,1106,726700,3
3536,10608,0,1106,726862,3
3537,10611,0,1106,727063,3
3538,10614,0,1106,727186,3
3539,10617,0,1106,727387,3
3540,10620,0,1106,727387,3
3541,10623,0,1106,727789,3
3542,10626,0,1106,728058,3
3543,10629,0,1106,728259,3
3544,10632,0,1106,728661,3
3545,10635,0,1106,728862,3
3546,10638,0,1106,729063,3
3547,10641,0,1106,729063,3
3548,10644,0,1106,729299,3
3549,10647,0,1106,729500,3
3550,10650,0,1106,729701,3
3551,10653,0,1106,729701,3
3552,10656,0,1106,730103,3
3553,10659,0,1106,730304,3
3554,10662,0,1106,730505,3
3555,10665,0,1106,730907,3
3556,10668,0,1106,731309,3
3557,10671,0,1106,731510,3
3558,10674,0,1106,731817,3
3559,10677,0,1106,732018,3
3560,10680,0,1106,732219,3
3561,10683,0,1106,732388,3
3562,10686,0,1106,732589,3
3563,10689,0,1106,732790,3
3564,10692,0,1106,732991,3
3565,10695,0,1106,733393,3
3566,10698,0,1106,733500,3
3567,10701,0,1106,733701,3
3568,10704,0,1106,733902,3
3569,10707,0,1106,734103,3
3570,10710,0,1106,734304,3
3571,10713,0,1106,734505,3
3572,10716,0,1106,734706,3
3573,10719,0,1106,734907,3
3574,10722,0,1106,735108,3
3575,10725,0,1106,735309,3
3576,10728,0,1106,735510,3
3577,10731,0,1106,735711,3
3578,10734,0,1106,735809,3
3579,10737,0,1106,735809,3
3580,10740,0,1106,736211,3
3581,10743,0,1106,736412,3
3582,10746,0,1106,736613,3
3583,10749,0,1106,736613,3
3584,10752,0,1106,737015,3
3585,10755,0,1106,737216,3
3586,10758,0,1106,737417,3
3587,10761,0,1106,737618,3
3588,10764,0,1106,737819,3
3589,10767,0,1106,738020,3
3590,10770,0,1106,738221,3
3591,10773,0,1106,738422,3
3592,10776,0,1106,738422,3
3593,10779,0,1106,738623,3
3594,10782,0,1106,739025,3
3595,10785,0,1106,739226,3
3596,10788,0,1106,739427,3
3597,10791,0,1106,739628,3
3598,10794,0,1106,739829,3
3599,10797,0,1106,740030,3
3600,10800,0,1106,740231,3
3601,10803,0,1106,740432,3
3602,10806,0,1106,740834,3
3603,10809,0,1106,741035,3
3604,10812,0,1106,741236,3
3605,10815,0,1106,741437,3
3606,10818,0,1106,741839,3
3607,10821,0,1106,742040,3
3608,10824,0,1106,742241,3
3609,10827,0,1106,742241,3
3610,10830,0,1106,742643,3
3611,10833,0,1106,742643,3
3612,10836,0,1106,742844,3
3613,10839,0,1106,743246,3
3614,10842,0,1106,743447,3
3615,10845,0,1106,743648,3
3616,10848,0,1106,744050,3
3617,10851,0,1106,744251,3
3618,10854,0,1106,744452,3
3619,10857,0,1106,744653,3
3620,10860,0,1106,744854,3
3621,10863,0,1106,744854,3
3622,10866,0,1106,745256,3
3623,10869,0,1106,745256,3
3624,10872,0,1106,745457,3
3625,10875,0,1106,745457,3
3626,10878,0,1106,745658,3
3627,10881,0,1106,745859,3
3628,10884,0,1106,746060,3
3629,10887,0,1106,746243,3
3630,10890,0,1106,746444,3
3631,10893,0,1106,746645,3
3632,10896,0,1106,746819,3
3633,10899,0,1106,747020,3
3634,10902,0,1106,747177,3
3635,10905,0,1106,747177,3
3636,10908,0,1106,747476,3
3637,10911,0,1106,747677,3
3638,10914,0,1106,747878,3
3639,10917,0,1106,747878,3
3640,10920,0,1106,748079,3
3641,10923,0,1106,748280,3
3642,10926,0,1106,748481,3
3643,10929,0,1106,748682,3
3644,10932,0,1106,748978,3
3645,10935,0,1106,748978,3
3646,10938,0,1106,749380,3
3647,10941,0,1106,749581,3
3648,10944,0,1106,749681,3
3649,10947,0,1106,750083,3
3650,10950,0,1106,750284,3
3651,10953,0,1106,750485,3
3652,10956,0,1106,750642,3
3653,10959,0,1106,750642,3
3654,10962,0,1106,750828,3
3655,10965,0,1106,751182,3
3656,10968,0,1106,751383,3
3657,10971,0,1106,751584,3
3658,10974,0,1106,751785,3
3659,10977,0,1106,751986,3
3660,10980,0,1106,752388,3
3661,10983,0,1106,752589,3
3662,10986,0,1106,752790,3
3663,10989,0,1106,752991,3
3664,10992,0,1106,753192,3
3665,10995,0,1106,753555,3
3666,10998,0,1106,753756,3
3667,11001,0,1106,753957,3
3668,11004,0,1106,754359,3
3669,11007,0,1106,754560,3
3670,11010,0,1106,754761,3
3671,11013,0,1106,754938,3
3672,11016,0,1106,755139,3
3673,11019,0,1106,755340,3
3674,11022,0,1106,755340,3
3675,11025,0,1106,755541,3
3676,11028,0,1106,755742,3
3677,11031,0,1106,755943,3
3678,11034,0,1106,756144,3
3679,11037,0,1106,756345,3
3680,11040,0,1106,756397,3
3681,11043,0,1106,756773,3
3682,11046,0,1106,756974,3
3683,11049,0,1106,757175,3
3684,11052,0,1106,757376,3
3685,11055,0,1106,757577,3
3686,11058,0,1106,757838,3
3687,11061,0,1106,758039,3
3688,11064,0,1106,758039,3
3689,11067,0,1106,758441,3
3690,11070,0,1106,758441,3
3691,11073,0,1106,758843,3
3692,11076,0,1106,758990,3
3693,11079,0,1106,759191,3
3694,11082,0,1106,759392,3
3695,11085,0,1106,759482,3
3696,11088,0,1106,759683,3
3697,11091,0,1106,759884,3
3698,11094,0,1106,760085,3
3699,11097,0,1106,760434,3
3700,11100,0,1106,760635,3
3701,11103,0,1106,760635,3
3702,11106,0,1106,760981,3
3703,11109,0,1106,761182,3
3704,11112,0,1106,761182,3
3705,11115,0,1106,761383,3
3706,11118,0,1106,761785,3
3707,11121,0,1106,761785,3
3708,11124,0,1106,762187,3
3709,11127,0,1106,762187,3
3710,11130,0,1106,762388,3
3711,11133,0,1106,762790,3
3712,11136,0,1106,762991,3
3713,11139,0,1106,763257,3
3714,11142,0,1106,763457,3
3715,11145,0,1106,763658,3
3716,11148,0,1106,763859,3
3717,11151,0,1106,764060,3
3718,11154,0,1106,764261,3
3719,11157,0,1106,764261,3
3720,11160,0,1106,764663,3
3721,11163,0,1106,764864,3
3722,11166,0,1106,765032,3
3723,11169,0,1106,765032,3
3724,11172,0,1106,765434,3
3725,11175,0,1106,765434,3
3726,11178,0,1106,765635,3
3727,11181,0,1106,765836,3
3728,11184,0,1106,766037,3
3729,11187,0,1106,766238,3
3730,11190,0,1106,766439,3
3731,11193,0,1106,766640,3
3732,11196,0,1106,766640,3
3733,11199,0,1106,767042,3
3734,11202,0,1106,767243,3
3735,11205,0,1106,767645,3
3736,11208,0,1106,767645,3
3737,11211,0,1106,767846,3
3738,11214,0,1106,767980,3
3739,11217,0,1106,768166,3
3740,11220,0,1106,768367,3
3741,11223,0,1106,768568,3
3742,11226,0,1106,768769,3
3743,11229,0,1106,768970,3
3744,11232,0,1106,769171,3
3745,11235,0,1106,769372,3
3746,11238,0,1106,769774,3
3747,11241,0,1106,769975,3
3748,11244,0,1106,770176,3
3749,11247,0,1106,770377,3
3750,11250,0,1106,770578,3
3751,11253,0,1106,770779,3
3752,11256,0,1106,771090,3
3753,11259,0,1106,771090,3
3754,11262,0,1106,771291,3
3755,11265,0,1106,771492,3
3756,11268,0,1106,771817,3
3757,11271,0,1106,772018,3
3758,11274,0,1106,772219,3
3759,11277,0,1106,772420,3
3760,11280,0,1106,772420,3
3761,11283,0,1106,772822,3
3762,11286,0,1106,773023,3
3763,11289,0,1106,773224,3
3764,11292,0,1106,773626,3
3765,11295,0,1106,773827,3
3766,11298,0,1106,774028,3
3767,11301,0,1106,774430,3
3768,11304,0,1106,774631,3
3769,11307,0,1106,775033,3
3770,11310,0,1106,775234,3
3771,11313,0,1106,775234,3
3772,11316,0,1106,775636,3
3773,11319,0,1106,775837,3
3774,11322,0,1106,776090,3
3775,11325,0,1106,776291,3
3776,11328,0,1106,776492,3
3777,11331,0,1106,776894,3
3778,11334,0,1106,777064,3
3779,11337,0,1106,777265,3
3780,11340,0,1106,777466,3
3781,11343,0,1106,777664,3
3782,11346,0,1106,778066,3
3783,11349,0,1106,778066,3
3784,11352,0,1106,778267,3
3785,11355,0,1106,778468,3
3786,11358,0,1106,778468,3
3787,11361,0,1106,778870,3
3788,11364,0,1106,779071,3
3789,11367,0,1106,779272,3
3790,11370,0,1106,779473,3
3791,11373,0,1106,779875,3
3792,11376,0,1106,780076,3
3793,11379,0,1106,780277,3
3794,11382,0,1106,780478,3
3795,11385,0,1106,780679,3
3796,11388,0,1106,781081,3
3797,11391,0,1106,781282,3
3798,11394,0,1106,781483,3
3799,11397,0,1106,781684,3
3800,11400,0,1106,781885,3
3801,11403,0,1106,782086,3
3802,11406,0,1106,782261,3
3803,11409,0,1106,782352,3
3804,11412,0,1106,782553,3
3805,11415,0,1106,782754,3
3806,11418,0,1106,782955,3
3807,11421,0,1106,782955,3
3808,11424,0,1106,783357,3
3809,11427,0,1106,783558,3
3810,11430,0,1106,783721,3
3811,11433,0,1106,783869,3
3812,11436,0,1106,784070,3
3813,11439,0,1106,784271,3
3814,11442,0,1106,784472,3
3815,11445,0,1106,784673,3
3816,11448,0,1106,784874,3
3817,11451,0,1106,785276,3
3818,11454,0,1106,785276,3
3819,11457,0,1106,785678,3
3820,11460,0,1106,785678,3
3821,11463,0,1106,785879,3
3822,11466,0,1106,786080,3
3823,11469,0,1106,786421,3
3824,11472,0,1106,786622,3
3825,11475,0,1106,786823,3
3826,11478,0,1106,787024,3
3827,11481,0,1106,787225,3
3828,11484,0,1106,787426,3
3829,11487,0,1106,787828,3
3830,11490,0,1106,788029,3
3831,11493,0,1106,788230,3
3832,11496,0,1106,788431,3
3833,11499,0,1106,788632,3
3834,11502,0,1106,789034,3
3835,11505,0,1106,789213,3
3836,11508,0,1106,789213,3
3837,11511,0,1106,789437,3
3838,11514,0,1106,789437,3
3839,11517,0,1106,789638,3
3840,11520,0,1106,789839,3
3841,11523,0,1106,790040,3
3842,11526,0,1106,790241,3
3843,11529,0,1106,790442,3
3844,11532,0,1106,790643,3
3845,11535,0,1106,791045,3
3846,11538,0,1106,791195,3
3847,11541,0,1106,791396,3
3848,11544,0,1106,791597,3
3849,11547,0,1106,791798,3
3850,11550,0,1106,791999,3
3851,11553,0,1106,792200,3
3852,11556,0,1106,792353,3
3853,11559,0,1106,792554,3
3854,11562,0,1106,792755,3
3855,11565,0,1106,792956,3
3856,11568,0,1106,793157,3
3857,11571,0,1106,793358,3
3858,11574,0,1106,793559,3
3859,11577,0,1106,793760,3
3860,11580,0,1106,794162,3
3861,11583,0,1106,794363,3
3862,11586,0,1106,794564,3
3863,11589,0,1106,794765,3
3864,11592,0,1106,794966,3
3865,11595,0,1106,795167,3
3866,11598,0,1106,795368,3
3867,11601,0,1106,795569,3
3868,11604,0,1106,795770,3
3869,11607,0,1106,795971,3
3870,11610,0,1106,796137,3
3871,11613,0,1106,796338,3
3872,11616,0,1106,796740,3
3873,11619,0,1106,796923,3
3874,11622,0,1106,796923,3
3875,11625,0,1106,797124,3
3876,11628,0,1106,797325,3
3877,11631,0,1106,797526,3
3878,11634,0,1106,797727,3
3879,11637,0,1106,797821,3
3880,11640,0,1106,798223,3
3881,11643,0,1106,798424,3
3882,11646,0,1106,798625,3
3883,11649,0,1106,798826,3
3884,11652,0,1106,798958,3
3885,11655,0,1106,799159,3
3886,11658,0,1106,799159,3
3887,11661,0,1106,799360,3
3888,11664,0,1106,799561,3
3889,11667,0,1106,799561,3
3890,11670,0,1106,799963,3
3891,11673,0,1106,800164,3
3892,11676,0,1106,800365,3
3893,11679,0,1106,800566,3
3894,11682,0,1106,800767,3
3895,11685,0,1106,801096,3
3896,11688,0,1106,801297,3
3897,11691,0,1106,801498,3
3898,11694,0,1106,801900,3
3899,11697,0,1106,802101,3
3900,11700,0,1106,802302,3
3901,11703,0,1106,802503,3
3902,11706,0,1106,802704,3
3903,11709,0,1106,802905,3
3904,11712,0,1106,803106,3
3905,11715,0,1106,803307,3
3906,11718,0,1106,803508,3
3907,11721,0,1106,803709,3
3908,11724,0,1106,803910,3
3909,11727,0,1106,804111,3
3910,11730,0,1106,804312,3
3911,11733,0,1106,804312,3
3912,11736,0,1106,804714,3
3913,11739,0,1106,804915,3
3914,11742,0,1106,805116,3
3915,11745,0,1106,805116,3
3916,11748,0,1106,805518,3
3917,11751,0,1106,805518,3
3918,11754,0,1106,805920,3
3919,11757,0,1106,806121,3
3920,11760,0,1106,806322,3
3921,11763,0,1106,806523,3
3922,11766,0,1106,806724,3
3923,11769,0,1106,806925,3
3924,11772,0,1106,807126,3
3925,11775,0,1106,807401,3
3926,11778,0,1106,807602,3
3927,11781,0,1106,807764,3
3928,11784,0,1106,808067,3
3929,11787,0,1106,808268,3
3930,11790,0,1106,808469,3
3931,11793,0,1106,808670,3
3932,11796,0,1106,808871,3
3933,11799,0,1106,808957,3
3934,11802,0,1106,809230,3
3935,11805,0,1106,809431,3
3936,11808,0,1106,809632,3
3937,11811,0,1106,809965,3
3938,11814,0,1106,809965,3
3939,11817,0,1106,810367,3
3940,11820,0,1106,810568,3
3941,11823,0,1106,810769,3
3942,11826,0,1106,810970,3
3943,11829,0,1106,811171,3
3944,11832,0,1106,811372,3
3945,11835,0,1106,811701,3
3946,11838,0,1106,811701,3
3947,11841,0,1106,811902,3
3948,11844,0,1106,812103,3
3949,11847,0,1106,812304,3
3950,11850,0,1106,812505,3
3951,11853,0,1106,812706,3
3952,11856,0,1106,813108,3
3953,11859,0,1106,813108,3
3954,11862,0,1106,813309,3
3955,11865,0,1106,813510,3
3956,11868,0,1106,813912,3
3957,11871,0,1106,814113,3
3958,11874,0,1106,814314,3
3959,11877,0,1106,814515,3
3960,11880,0,1106,814515,3
3961,11883,0,1106,814849,3
3962,11886,0,1106,815050,3
3963,11889,0,1106,815452,3
3964,11892,0,1106,815653,3
3965,11895,0,1106,815854,3
3966,11898,0,1106,815854,3
3967,11901,0,1106,816256,3
3968,11904,0,1106,816457,3
3969,11907,0,1106,816457,3
3970,11910,0,1106,816859,3
3971,11913,0,1106,817060,3
3972,11916,0,1106,817197,3
3973,11919,0,1106,817398,3
3974,11922,0,1106,817800,3
3975,11925,0,1106,818001,3
3976,11928,0,1106,818001,3
3977,11931,0,1106,818379,3
3978,11934,0,1106,818580,3
3979,11937,0,1106,818781,3
3980,11940,0,1106,818982,3
3981,11943,0,1106,819183,3
3982,11946,0,1106,819384,3
3983,11949,0,1106,819585,3
3984,11952,0,1106,819987,3
3985,11955,0,1106,820093,3
3986,11958,0,1106,820294,3
3987,11961,0,1106,820696,3
3988,11964,0,1106,820897,3
3989,11967,0,1106,821098,3
3990,11970,0,1106,821428,3
3991,11973,0,1106,821629,3
3992,11976,0,1106,821830,3
3993,11979,0,1106,822031,3
3994,11982,0,1106,822132,3
3995,11985,0,1106,822333,3
3996,11988,0,1106,822534,3
3997,11991,0,1106,822704,3
3998,11994,0,1106,822858,3
3999,11997,0,1106,823059,3
4000,12000,0,1106,823260,3
4001,12003,0,1106,823461,3
4002,12006,0,1106,823863,3
4003,12009,0,1106,823863,3
4004,12012,0,1106,824265,3
4005,12015,0,1106,824265,3
4006,12018,0,1106,824466,3
4007,12021,0,1106,824667,3
4008,12024,0,1106,824868,3
4009,12027,0,1106,825069,3
4010,12030,0,1106,825270,3
4011,12033,0,1106,825471,3
4012,12036,0,1106,825471,3
4013,12039,0,1106,825672,3
4014,12042,0,1106,825873,3
4015,12045,0,1106,826058,3
