,time,tests_discovered,coverage_points,sequence_number,corpus_size
3043,9129,0,1106,634640,4
3044,9132,0,1106,635041,4
3045,9135,0,1106,635142,4
3046,9138,0,1106,635344,4
3047,9141,0,1106,635576,4
3048,9144,0,1106,635778,4
3049,9147,0,1106,636081,4
3050,9150,0,1106,636283,4
3051,9153,0,1106,636586,4
3052,9156,0,1106,636788,4
3053,9159,0,1106,637091,4
3054,9162,0,1106,637284,4
3055,9165,0,1106,637587,4
3056,9168,0,1106,637789,4
3057,9171,0,1106,637991,4
3058,9174,0,1106,638193,4
3059,9177,0,1106,638441,4
3060,9180,0,1106,638744,4
3061,9183,0,1106,638845,4
3062,9186,0,1106,639148,4
3063,9189,0,1106,639350,4
3064,9192,0,1106,639552,4
3065,9195,0,1106,639754,4
3066,9198,0,1106,640036,4
3067,9201,0,1106,640137,4
3068,9204,0,1106,640440,4
3069,9207,0,1106,640642,4
3070,9210,0,1106,640904,4
3071,9213,0,1106,641156,4
3072,9216,0,1106,641358,4
3073,9219,0,1106,641661,4
3074,9222,0,1106,641762,4
3075,9225,0,1106,641964,4
3076,9228,0,1106,642135,4
3077,9231,0,1106,642236,4
3078,9234,0,1106,642539,4
3079,9237,0,1106,642712,4
3080,9240,0,1106,642914,4
3081,9243,0,1106,643116,4
3082,9246,0,1106,643318,4
3083,9249,0,1106,643520,4
3084,9252,0,1106,643621,4
3085,9255,0,1106,643924,4
3086,9258,0,1106,644126,4
3087,9261,0,1106,644328,4
3088,9264,0,1106,644530,4
3089,9267,0,1106,644833,4
3090,9270,0,1106,644934,4
3091,9273,0,1106,645237,4
3092,9276,0,1106,645439,4
3093,9279,0,1106,645742,4
3094,9282,0,1106,645843,4
3095,9285,0,1106,646128,4
3096,9288,0,1106,646330,4
3097,9291,0,1106,646532,4
3098,9294,0,1106,646706,4
3099,9297,0,1106,646807,4
3100,9300,0,1106,647019,4
3101,9303,0,1106,647288,4
3102,9306,0,1106,647389,4
3103,9309,0,1106,647591,4
3104,9312,0,1106,647894,4
3105,9315,0,1106,648096,4
3106,9318,0,1106,648298,4
3107,9321,0,1106,648500,4
3108,9324,0,1106,648702,4
3109,9327,0,1106,648904,4
3110,9330,0,1106,649102,4
3111,9333,0,1106,649304,4
3112,9336,0,1106,649506,4
3113,9339,0,1106,649809,4
3114,9342,0,1106,649987,4
3115,9345,0,1106,650290,4
3116,9348,0,1106,650391,4
3117,9351,0,1106,650659,4
3118,9354,0,1106,650816,4
3119,9357,0,1106,651018,4
3120,9360,0,1106,651321,4
3121,9363,0,1106,651523,4
3122,9366,0,1106,651698,4
3123,9369,0,1106,652001,4
3124,9372,0,1106,652203,4
3125,9375,0,1106,652506,4
3126,9378,0,1106,652708,4
3127,9381,0,1106,652910,4
3128,9384,0,1106,653103,4
3129,9387,0,1106,653305,4
3130,9390,0,1106,653507,4
3131,9393,0,1106,653810,4
3132,9396,0,1106,654012,4
3133,9399,0,1106,654214,4
3134,9402,0,1106,654315,4
3135,9405,0,1106,654517,4
3136,9408,0,1106,654791,4
3137,9411,0,1106,654993,4
3138,9414,0,1106,655195,4
3139,9417,0,1106,655397,4
3140,9420,0,1106,655599,4
3141,9423,0,1106,655801,4
3142,9426,0,1106,656003,4
3143,9429,0,1106,656299,4
3144,9432,0,1106,656400,4
3145,9435,0,1106,656703,4
3146,9438,0,1106,656804,4
3147,9441,0,1106,657086,4
3148,9444,0,1106,657288,4
3149,9447,0,1106,657490,4
3150,9450,0,1106,657591,4
3151,9453,0,1106,657894,4
3152,9456,0,1106,657995,4
3153,9459,0,1106,658257,4
3154,9462,0,1106,658459,4
3155,9465,0,1106,658661,4
3156,9468,0,1106,658863,4
3157,9471,0,1106,659065,4
3158,9474,0,1106,659267,4
3159,9477,0,1106,659368,4
3160,9480,0,1106,659671,4
3161,9483,0,1106,659873,4
3162,9486,0,1106,659974,4
3163,9489,0,1106,660176,4
3164,9492,0,1106,660378,4
3165,9495,0,1106,660580,4
3166,9498,0,1106,660782,4
3167,9501,0,1106,660984,4
3168,9504,0,1106,661287,4
3169,9507,0,1106,661590,4
3170,9510,0,1106,661723,4
3171,9513,0,1106,662026,4
3172,9516,0,1106,662228,4
3173,9519,0,1106,662430,4
3174,9522,0,1106,662733,4
3175,9525,0,1106,662935,4
3176,9528,0,1106,663137,4
3177,9531,0,1106,663440,4
3178,9534,0,1106,663642,4
3179,9537,0,1106,663844,4
3180,9540,0,1106,664046,4
3181,9543,0,1106,664147,4
3182,9546,0,1106,664349,4
3183,9549,0,1106,664551,4
3184,9552,0,1106,664753,4
3185,9555,0,1106,665006,4
3186,9558,0,1106,665208,4
3187,9561,0,1106,665410,4
3188,9564,0,1106,665612,4
3189,9567,0,1106,665814,4
3190,9570,0,1106,666016,4
3191,9573,0,1106,666243,4
3192,9576,0,1106,666445,4
3193,9579,0,1106,666647,4
3194,9582,0,1106,666849,4
3195,9585,0,1106,667051,4
3196,9588,0,1106,667253,4
3197,9591,0,1106,667455,4
3198,9594,0,1106,667613,4
3199,9597,0,1106,667916,4
3200,9600,0,1106,668118,4
3201,9603,0,1106,668421,4
3202,9606,0,1106,668623,4
3203,9609,0,1106,668825,4
3204,9612,0,1106,669063,4
3205,9615,0,1106,669265,4
3206,9618,0,1106,669467,4
3207,9621,0,1106,669669,4
3208,9624,0,1106,669871,4
3209,9627,0,1106,670071,4
3210,9630,0,1106,670273,4
3211,9633,0,1106,670475,4
3212,9636,0,1106,670677,4
3213,9639,0,1106,670975,4
3214,9642,0,1106,671177,4
3215,9645,0,1106,671379,4
3216,9648,0,1106,671581,4
3217,9651,0,1106,671783,4
3218,9654,0,1106,671985,4
3219,9657,0,1106,672288,4
3220,9660,0,1106,672490,4
3221,9663,0,1106,672591,4
3222,9666,0,1106,672894,4
3223,9669,0,1106,672995,4
3224,9672,0,1106,673197,4
3225,9675,0,1106,673500,4
3226,9678,0,1106,673702,4
3227,9681,0,1106,673904,4
3228,9684,0,1106,674005,4
3229,9687,0,1106,674308,4
3230,9690,0,1106,674510,4
3231,9693,0,1106,674792,4
3232,9696,0,1106,674994,4
3233,9699,0,1106,675196,4
3234,9702,0,1106,675398,4
3235,9705,0,1106,675600,4
3236,9708,0,1106,675701,4
3237,9711,0,1106,676004,4
3238,9714,0,1106,676206,4
3239,9717,0,1106,676509,4
3240,9720,0,1106,676711,4
3241,9723,0,1106,676913,4
3242,9726,0,1106,677014,4
3243,9729,0,1106,677216,4
3244,9732,0,1106,677433,4
3245,9735,0,1106,677635,4
3246,9738,0,1106,677837,4
3247,9741,0,1106,678039,4
3248,9744,0,1106,678342,4
3249,9747,0,1106,678645,4
3250,9750,0,1106,678847,4
3251,9753,0,1106,679049,4
3252,9756,0,1106,679251,4
3253,9759,0,1106,679453,4
3254,9762,0,1106,679655,4
3255,9765,0,1106,679857,4
3256,9768,0,1106,680059,4
3257,9771,0,1106,680300,4
3258,9774,0,1106,680502,4
3259,9777,0,1106,680704,4
3260,9780,0,1106,680906,4
3261,9783,0,1106,681108,4
3262,9786,0,1106,681363,4
3263,9789,0,1106,681565,4
3264,9792,0,1106,681732,4
3265,9795,0,1106,681934,4
3266,9798,0,1106,682136,4
3267,9801,0,1106,682403,4
3268,9804,0,1106,682605,4
3269,9807,0,1106,682807,4
3270,9810,0,1106,683076,4
3271,9813,0,1106,683278,4
3272,9816,0,1106,683472,4
3273,9819,0,1106,683751,4
3274,9822,0,1106,683953,4
3275,9825,0,1106,684151,4
3276,9828,0,1106,684353,4
3277,9831,0,1106,684555,4
3278,9834,0,1106,684749,4
3279,9837,0,1106,684951,4
3280,9840,0,1106,685254,4
3281,9843,0,1106,685456,4
3282,9846,0,1106,685658,4
3283,9849,0,1106,685961,4
3284,9852,0,1106,686163,4
3285,9855,0,1106,686365,4
3286,9858,0,1106,686567,4
3287,9861,0,1106,686668,4
3288,9864,0,1106,686870,4
3289,9867,0,1106,687142,4
3290,9870,0,1106,687344,4
3291,9873,0,1106,687546,4
3292,9876,0,1106,687849,4
3293,9879,0,1106,687950,4
3294,9882,0,1106,688253,4
3295,9885,0,1106,688455,4
3296,9888,0,1106,688758,4
3297,9891,0,1106,689013,4
3298,9894,0,1106,689265,4
3299,9897,0,1106,689467,4
3300,9900,0,1106,689669,4
3301,9903,0,1106,689871,4
3302,9906,0,1106,690073,4
3303,9909,0,1106,690275,4
3304,9912,0,1106,690352,4
3305,9915,0,1106,690655,4
3306,9918,0,1106,690857,4
3307,9921,0,1106,691059,4
3308,9924,0,1106,691236,4
3309,9927,0,1106,691438,4
3310,9930,0,1106,691640,4
3311,9933,0,1106,691842,4
3312,9936,0,1106,692044,4
3313,9939,0,1106,692246,4
3314,9942,0,1106,692448,4
3315,9945,0,1106,692688,4
3316,9948,0,1106,692890,4
3317,9951,0,1106,693092,4
3318,9954,0,1106,693294,4
3319,9957,0,1106,693597,4
3320,9960,0,1106,693799,4
3321,9963,0,1106,693900,4
3322,9966,0,1106,694203,4
3323,9969,0,1106,694506,4
3324,9972,0,1106,694688,4
3325,9975,0,1106,694890,4
3326,9978,0,1106,695085,4
3327,9981,0,1106,695388,4
3328,9984,0,1106,695590,4
3329,9987,0,1106,695792,4
3330,9990,0,1106,695994,4
3331,9993,0,1106,696297,4
3332,9996,0,1106,696557,4
3333,9999,0,1106,696775,4
3334,10002,0,1106,696977,4
3335,10005,0,1106,697179,4
3336,10008,0,1106,697381,4
3337,10011,0,1106,697583,4
3338,10014,0,1106,697785,4
3339,10017,0,1106,697987,4
3340,10020,0,1106,698290,4
3341,10023,0,1106,698479,4
3342,10026,0,1106,698681,4
3343,10029,0,1106,698847,4
3344,10032,0,1106,699150,4
3345,10035,0,1106,699315,4
3346,10038,0,1106,699517,4
3347,10041,0,1106,699719,4
3348,10044,0,1106,700007,4
3349,10047,0,1106,700235,4
3350,10050,0,1106,700506,4
3351,10053,0,1106,700708,4
3352,10056,0,1106,700910,4
3353,10059,0,1106,701112,4
3354,10062,0,1106,701314,4
3355,10065,0,1106,701617,4
3356,10068,0,1106,701819,4
3357,10071,0,1106,702021,4
3358,10074,0,1106,702223,4
3359,10077,0,1106,702425,4
3360,10080,0,1106,702719,4
3361,10083,0,1106,702892,4
3362,10086,0,1106,703149,4
3363,10089,0,1106,703452,4
3364,10092,0,1106,703654,4
3365,10095,0,1106,703856,4
3366,10098,0,1106,704058,4
3367,10101,0,1106,704260,4
3368,10104,0,1106,704462,4
3369,10107,0,1106,704664,4
3370,10110,0,1106,704967,4
3371,10113,0,1106,705169,4
3372,10116,0,1106,705270,4
3373,10119,0,1106,705573,4
3374,10122,0,1106,705674,4
3375,10125,0,1106,705876,4
3376,10128,0,1106,706078,4
3377,10131,0,1106,706179,4
3378,10134,0,1106,706381,4
3379,10137,0,1106,706583,4
3380,10140,0,1106,706684,4
3381,10143,0,1106,706865,4
3382,10146,0,1106,707067,4
3383,10149,0,1106,707269,4
3384,10152,0,1106,707471,4
3385,10155,0,1106,707774,4
3386,10158,0,1106,707976,4
3387,10161,0,1106,708178,4
3388,10164,0,1106,708481,4
3389,10167,0,1106,708582,4
3390,10170,0,1106,708766,4
3391,10173,0,1106,709049,4
3392,10176,0,1106,709251,4
3393,10179,0,1106,709453,4
3394,10182,0,1106,709747,4
3395,10185,0,1106,709949,4
3396,10188,0,1106,710151,4
3397,10191,0,1106,710353,4
3398,10194,0,1106,710555,4
3399,10197,0,1106,710819,4
3400,10200,0,1106,710996,4
3401,10203,0,1106,711184,4
3402,10206,0,1106,711359,4
3403,10209,0,1106,711755,4
3404,10212,0,1106,711957,4
3405,10215,0,1106,712146,4
3406,10218,0,1106,712348,4
3407,10221,0,1106,712550,4
3408,10224,0,1106,712752,4
3409,10227,0,1106,713042,4
3410,10230,0,1106,713212,4
3411,10233,0,1106,713414,4
3412,10236,0,1106,713616,4
3413,10239,0,1106,713789,4
3414,10242,0,1106,714016,4
3415,10245,0,1106,714218,4
3416,10248,0,1106,714420,4
3417,10251,0,1106,714622,4
3418,10254,0,1106,714824,4
3419,10257,0,1106,715127,4
3420,10260,0,1106,715329,4
3421,10263,0,1106,715531,4
3422,10266,0,1106,715733,4
3423,10269,0,1106,715935,4
3424,10272,0,1106,716036,4
3425,10275,0,1106,716338,4
3426,10278,0,1106,716540,4
3427,10281,0,1106,716685,4
3428,10284,0,1106,716887,4
3429,10287,0,1106,717190,4
3430,10290,0,1106,717392,4
3431,10293,0,1106,717594,4
3432,10296,0,1106,717796,4
3433,10299,0,1106,717998,4
3434,10302,0,1106,718209,4
3435,10305,0,1106,718411,4
3436,10308,0,1106,718613,4
3437,10311,0,1106,718815,4
3438,10314,0,1106,718916,4
3439,10317,0,1106,719178,4
3440,10320,0,1106,719358,4
3441,10323,0,1106,719661,4
3442,10326,0,1106,719863,4
3443,10329,0,1106,720065,4
3444,10332,0,1106,720267,4
3445,10335,0,1106,720469,4
3446,10338,0,1106,720570,4
3447,10341,0,1106,720873,4
3448,10344,0,1106,721075,4
3449,10347,0,1106,721295,4
3450,10350,0,1106,721497,4
3451,10353,0,1106,721699,4
3452,10356,0,1106,721901,4
3453,10359,0,1106,722204,4
3454,10362,0,1106,722507,4
3455,10365,0,1106,722709,4
3456,10368,0,1106,723012,4
3457,10371,0,1106,723113,4
3458,10374,0,1106,723435,4
3459,10377,0,1106,723536,4
3460,10380,0,1106,723839,4
3461,10383,0,1106,724210,4
3462,10386,0,1106,724412,4
3463,10389,0,1106,724614,4
3464,10392,0,1106,724816,4
3465,10395,0,1106,725119,4
3466,10398,0,1106,725321,4
3467,10401,0,1106,725523,4
3468,10404,0,1106,725725,4
3469,10407,0,1106,726001,4
3470,10410,0,1106,726203,4
3471,10413,0,1106,726405,4
3472,10416,0,1106,726708,4
3473,10419,0,1106,726910,4
3474,10422,0,1106,727112,4
3475,10425,0,1106,727213,4
3476,10428,0,1106,727506,4
3477,10431,0,1106,727708,4
3478,10434,0,1106,727910,4
3479,10437,0,1106,728112,4
3480,10440,0,1106,728314,4
3481,10443,0,1106,728456,4
3482,10446,0,1106,728658,4
3483,10449,0,1106,728961,4
3484,10452,0,1106,729157,4
3485,10455,0,1106,729359,4
3486,10458,0,1106,729561,4
3487,10461,0,1106,729763,4
3488,10464,0,1106,730066,4
3489,10467,0,1106,730224,4
3490,10470,0,1106,730426,4
3491,10473,0,1106,730723,4
3492,10476,0,1106,730983,4
3493,10479,0,1106,731185,4
3494,10482,0,1106,731387,4
3495,10485,0,1106,731589,4
3496,10488,0,1106,731788,4
3497,10491,0,1106,732091,4
3498,10494,0,1106,732192,4
3499,10497,0,1106,732394,4
3500,10500,0,1106,732680,4
3501,10503,0,1106,732882,4
3502,10506,0,1106,733084,4
3503,10509,0,1106,733328,4
3504,10512,0,1106,733528,4
3505,10515,0,1106,733831,4
3506,10518,0,1106,734033,4
3507,10521,0,1106,734235,4
3508,10524,0,1106,734424,4
3509,10527,0,1106,734525,4
3510,10530,0,1106,734828,4
3511,10533,0,1106,735030,4
3512,10536,0,1106,735333,4
3513,10539,0,1106,735535,4
3514,10542,0,1106,735737,4
3515,10545,0,1106,736040,4
3516,10548,0,1106,736195,4
3517,10551,0,1106,736498,4
3518,10554,0,1106,736700,4
3519,10557,0,1106,736902,4
3520,10560,0,1106,737104,4
3521,10563,0,1106,737365,4
3522,10566,0,1106,737627,4
3523,10569,0,1106,737829,4
3524,10572,0,1106,738031,4
3525,10575,0,1106,738263,4
3526,10578,0,1106,738566,4
3527,10581,0,1106,738768,4
3528,10584,0,1106,738915,4
3529,10587,0,1106,739117,4
3530,10590,0,1106,739319,4
3531,10593,0,1106,739521,4
3532,10596,0,1106,739803,4
3533,10599,0,1106,740005,4
3534,10602,0,1106,740207,4
3535,10605,0,1106,740409,4
3536,10608,0,1106,740712,4
3537,10611,0,1106,740914,4
3538,10614,0,1106,741116,4
3539,10617,0,1106,741318,4
3540,10620,0,1106,741621,4
3541,10623,0,1106,741761,4
3542,10626,0,1106,741963,4
3543,10629,0,1106,742266,4
3544,10632,0,1106,742367,4
3545,10635,0,1106,742647,4
3546,10638,0,1106,742849,4
3547,10641,0,1106,743051,4
3548,10644,0,1106,743253,4
3549,10647,0,1106,743525,4
3550,10650,0,1106,743727,4
3551,10653,0,1106,743929,4
3552,10656,0,1106,744143,4
3553,10659,0,1106,744400,4
3554,10662,0,1106,744602,4
3555,10665,0,1106,744804,4
3556,10668,0,1106,745107,4
3557,10671,0,1106,745309,4
3558,10674,0,1106,745511,4
3559,10677,0,1106,745814,4
3560,10680,0,1106,745946,4
3561,10683,0,1106,746194,4
3562,10686,0,1106,746497,4
3563,10689,0,1106,746699,4
3564,10692,0,1106,746901,4
3565,10695,0,1106,747204,4
3566,10698,0,1106,747406,4
3567,10701,0,1106,747507,4
3568,10704,0,1106,747709,4
3569,10707,0,1106,748012,4
3570,10710,0,1106,748315,4
3571,10713,0,1106,748517,4
3572,10716,0,1106,748699,4
3573,10719,0,1106,748901,4
3574,10722,0,1106,749204,4
3575,10725,0,1106,749406,4
3576,10728,0,1106,749608,4
3577,10731,0,1106,749911,4
3578,10734,0,1106,750045,4
3579,10737,0,1106,750195,4
3580,10740,0,1106,750397,4
3581,10743,0,1106,750700,4
3582,10746,0,1106,750902,4
3583,10749,0,1106,751205,4
3584,10752,0,1106,751306,4
3585,10755,0,1106,751508,4
3586,10758,0,1106,751710,4
3587,10761,0,1106,751912,4
3588,10764,0,1106,752114,4
3589,10767,0,1106,752285,4
3590,10770,0,1106,752577,4
3591,10773,0,1106,752678,4
3592,10776,0,1106,752880,4
3593,10779,0,1106,753082,4
3594,10782,0,1106,753312,4
3595,10785,0,1106,753661,4
3596,10788,0,1106,753863,4
3597,10791,0,1106,754065,4
3598,10794,0,1106,754245,4
3599,10797,0,1106,754548,4
3600,10800,0,1106,754756,4
3601,10803,0,1106,754942,4
3602,10806,0,1106,755193,4
3603,10809,0,1106,755395,4
3604,10812,0,1106,755597,4
3605,10815,0,1106,755799,4
3606,10818,0,1106,756001,4
3607,10821,0,1106,756203,4
3608,10824,0,1106,756304,4
3609,10827,0,1106,756506,4
3610,10830,0,1106,756607,4
3611,10833,0,1106,756910,4
3612,10836,0,1106,757112,4
3613,10839,0,1106,757314,4
3614,10842,0,1106,757467,4
3615,10845,0,1106,757770,4
3616,10848,0,1106,757972,4
3617,10851,0,1106,758168,4
3618,10854,0,1106,758370,4
3619,10857,0,1106,758564,4
3620,10860,0,1106,758766,4
3621,10863,0,1106,759069,4
3622,10866,0,1106,759271,4
3623,10869,0,1106,759574,4
3624,10872,0,1106,759776,4
3625,10875,0,1106,760079,4
3626,10878,0,1106,760281,4
3627,10881,0,1106,760483,4
3628,10884,0,1106,760786,4
3629,10887,0,1106,760988,4
3630,10890,0,1106,761187,4
3631,10893,0,1106,761389,4
3632,10896,0,1106,761591,4
3633,10899,0,1106,761923,4
3634,10902,0,1106,762125,4
3635,10905,0,1106,762327,4
3636,10908,0,1106,762529,4
3637,10911,0,1106,762731,4
3638,10914,0,1106,763034,4
3639,10917,0,1106,763236,4
3640,10920,0,1106,763438,4
3641,10923,0,1106,763741,4
3642,10926,0,1106,763842,4
3643,10929,0,1106,764145,4
3644,10932,0,1106,764246,4
3645,10935,0,1106,764448,4
3646,10938,0,1106,764705,4
3647,10941,0,1106,764982,4
3648,10944,0,1106,765184,4
3649,10947,0,1106,765358,4
3650,10950,0,1106,765560,4
3651,10953,0,1106,765762,4
3652,10956,0,1106,766065,4
3653,10959,0,1106,766267,4
3654,10962,0,1106,766469,4
3655,10965,0,1106,766671,4
3656,10968,0,1106,766873,4
3657,10971,0,1106,767176,4
3658,10974,0,1106,767378,4
3659,10977,0,1106,767580,4
3660,10980,0,1106,767782,4
3661,10983,0,1106,767984,4
3662,10986,0,1106,768287,4
3663,10989,0,1106,768489,4
3664,10992,0,1106,768691,4
3665,10995,0,1106,768994,4
3666,10998,0,1106,769196,4
3667,11001,0,1106,769348,4
3668,11004,0,1106,769550,4
3669,11007,0,1106,769752,4
3670,11010,0,1106,770055,4
3671,11013,0,1106,770257,4
3672,11016,0,1106,770459,4
3673,11019,0,1106,770661,4
3674,11022,0,1106,770964,4
3675,11025,0,1106,771114,4
3676,11028,0,1106,771316,4
3677,11031,0,1106,771518,4
3678,11034,0,1106,771720,4
3679,11037,0,1106,771889,4
3680,11040,0,1106,772091,4
3681,11043,0,1106,772363,4
3682,11046,0,1106,772565,4
3683,11049,0,1106,772764,4
3684,11052,0,1106,772966,4
3685,11055,0,1106,773233,4
3686,11058,0,1106,773435,4
3687,11061,0,1106,773687,4
3688,11064,0,1106,773889,4
3689,11067,0,1106,774091,4
3690,11070,0,1106,774297,4
3691,11073,0,1106,774499,4
3692,11076,0,1106,774701,4
3693,11079,0,1106,775002,4
3694,11082,0,1106,775204,4
3695,11085,0,1106,775406,4
3696,11088,0,1106,775608,4
3697,11091,0,1106,775911,4
3698,11094,0,1106,776113,4
3699,11097,0,1106,776416,4
3700,11100,0,1106,776618,4
3701,11103,0,1106,776820,4
3702,11106,0,1106,777022,4
3703,11109,0,1106,777224,4
3704,11112,0,1106,777426,4
3705,11115,0,1106,777527,4
3706,11118,0,1106,777729,4
3707,11121,0,1106,778020,4
3708,11124,0,1106,778222,4
3709,11127,0,1106,778424,4
3710,11130,0,1106,778626,4
3711,11133,0,1106,778828,4
3712,11136,0,1106,779030,4
3713,11139,0,1106,779232,4
3714,11142,0,1106,779533,4
3715,11145,0,1106,779735,4
3716,11148,0,1106,779937,4
3717,11151,0,1106,780038,4
3718,11154,0,1106,780341,4
3719,11157,0,1106,780543,4
3720,11160,0,1106,780779,4
3721,11163,0,1106,780981,4
3722,11166,0,1106,781183,4
3723,11169,0,1106,781385,4
3724,11172,0,1106,781650,4
3725,11175,0,1106,781953,4
3726,11178,0,1106,782155,4
3727,11181,0,1106,782438,4
3728,11184,0,1106,782640,4
3729,11187,0,1106,782842,4
3730,11190,0,1106,783163,4
3731,11193,0,1106,783264,4
3732,11196,0,1106,783466,4
3733,11199,0,1106,783769,4
3734,11202,0,1106,783870,4
3735,11205,0,1106,784173,4
3736,11208,0,1106,784274,4
3737,11211,0,1106,784568,4
3738,11214,0,1106,784770,4
3739,11217,0,1106,784954,4
3740,11220,0,1106,785156,4
3741,11223,0,1106,785358,4
3742,11226,0,1106,785661,4
3743,11229,0,1106,785762,4
3744,11232,0,1106,785964,4
3745,11235,0,1106,786166,4
3746,11238,0,1106,786368,4
3747,11241,0,1106,786570,4
3748,11244,0,1106,786772,4
3749,11247,0,1106,786973,4
3750,11250,0,1106,787173,4
3751,11253,0,1106,787476,4
3752,11256,0,1106,787678,4
3753,11259,0,1106,787880,4
3754,11262,0,1106,788082,4
3755,11265,0,1106,788385,4
3756,11268,0,1106,788587,4
3757,11271,0,1106,788789,4
3758,11274,0,1106,788991,4
3759,11277,0,1106,789193,4
3760,11280,0,1106,789395,4
3761,11283,0,1106,789597,4
3762,11286,0,1106,789799,4
3763,11289,0,1106,790001,4
3764,11292,0,1106,790203,4
3765,11295,0,1106,790384,4
3766,11298,0,1106,790577,4
3767,11301,0,1106,790779,4
3768,11304,0,1106,791082,4
3769,11307,0,1106,791284,4
3770,11310,0,1106,791537,4
3771,11313,0,1106,791723,4
3772,11316,0,1106,791884,4
3773,11319,0,1106,792187,4
3774,11322,0,1106,792357,4
3775,11325,0,1106,792559,4
3776,11328,0,1106,792761,4
3777,11331,0,1106,793064,4
3778,11334,0,1106,793165,4
3779,11337,0,1106,793468,4
3780,11340,0,1106,793670,4
3781,11343,0,1106,793973,4
3782,11346,0,1106,794175,4
3783,11349,0,1106,794377,4
3784,11352,0,1106,794579,4
3785,11355,0,1106,794781,4
3786,11358,0,1106,794882,4
3787,11361,0,1106,795185,4
3788,11364,0,1106,795387,4
3789,11367,0,1106,795589,4
3790,11370,0,1106,795791,4
3791,11373,0,1106,795993,4
3792,11376,0,1106,796296,4
3793,11379,0,1106,796397,4
3794,11382,0,1106,796599,4
3795,11385,0,1106,796902,4
3796,11388,0,1106,797072,4
3797,11391,0,1106,797274,4
3798,11394,0,1106,797476,4
3799,11397,0,1106,797678,4
3800,11400,0,1106,797880,4
3801,11403,0,1106,798135,4
3802,11406,0,1106,798337,4
3803,11409,0,1106,798605,4
3804,11412,0,1106,798706,4
3805,11415,0,1106,799009,4
3806,11418,0,1106,799211,4
3807,11421,0,1106,799413,4
3808,11424,0,1106,799614,4
3809,11427,0,1106,799917,4
3810,11430,0,1106,800119,4
3811,11433,0,1106,800321,4
3812,11436,0,1106,800496,4
3813,11439,0,1106,800799,4
3814,11442,0,1106,801001,4
3815,11445,0,1106,801266,4
3816,11448,0,1106,801468,4
3817,11451,0,1106,801670,4
3818,11454,0,1106,801872,4
3819,11457,0,1106,802074,4
3820,11460,0,1106,802276,4
3821,11463,0,1106,802478,4
3822,11466,0,1106,802781,4
3823,11469,0,1106,802882,4
3824,11472,0,1106,803154,4
3825,11475,0,1106,803356,4
3826,11478,0,1106,803558,4
3827,11481,0,1106,803760,4
3828,11484,0,1106,803962,4
3829,11487,0,1106,804164,4
3830,11490,0,1106,804366,4
3831,11493,0,1106,804568,4
3832,11496,0,1106,804732,4
3833,11499,0,1106,804934,4
3834,11502,0,1106,805237,4
3835,11505,0,1106,805439,4
3836,11508,0,1106,805742,4
3837,11511,0,1106,805944,4
3838,11514,0,1106,806146,4
3839,11517,0,1106,806449,4
3840,11520,0,1106,806650,4
3841,11523,0,1106,806852,4
3842,11526,0,1106,807054,4
3843,11529,0,1106,807357,4
3844,11532,0,1106,807559,4
3845,11535,0,1106,807761,4
3846,11538,0,1106,807963,4
3847,11541,0,1106,808266,4
3848,11544,0,1106,808465,4
3849,11547,0,1106,808667,4
3850,11550,0,1106,808970,4
3851,11553,0,1106,809172,4
3852,11556,0,1106,809374,4
3853,11559,0,1106,809576,4
3854,11562,0,1106,809778,4
3855,11565,0,1106,809980,4
3856,11568,0,1106,810182,4
3857,11571,0,1106,810283,4
3858,11574,0,1106,810586,4
3859,11577,0,1106,810788,4
3860,11580,0,1106,811041,4
3861,11583,0,1106,811243,4
3862,11586,0,1106,811344,4
3863,11589,0,1106,811662,4
3864,11592,0,1106,811864,4
3865,11595,0,1106,812066,4
3866,11598,0,1106,812248,4
3867,11601,0,1106,812496,4
3868,11604,0,1106,812698,4
3869,11607,0,1106,813001,4
3870,11610,0,1106,813203,4
3871,11613,0,1106,813405,4
3872,11616,0,1106,813607,4
3873,11619,0,1106,813910,4
3874,11622,0,1106,814213,4
3875,11625,0,1106,814516,4
3876,11628,0,1106,814718,4
3877,11631,0,1106,814920,4
3878,11634,0,1106,815223,4
3879,11637,0,1106,815425,4
