,time,tests_discovered,coverage_points,sequence_number,corpus_size
4727,14181,0,1106,659564,8
4728,14184,0,1106,659717,8
4729,14187,0,1106,659849,8
4730,14190,0,1106,660001,8
4731,14193,0,1106,660141,8
4732,14196,0,1106,660307,8
4733,14199,0,1106,660472,8
4734,14202,0,1106,660621,8
4735,14205,0,1106,660745,8
4736,14208,0,1106,660888,8
4737,14211,0,1106,661005,8
4738,14214,0,1106,661157,8
4739,14217,0,1106,661298,8
4740,14220,0,1106,661450,8
4741,14223,0,1106,661621,8
4742,14226,0,1106,661783,8
4743,14229,0,1106,661924,8
4744,14232,0,1106,662073,8
4745,14235,0,1106,662249,8
4746,14238,0,1106,662415,8
4747,14241,0,1106,662559,8
4748,14244,0,1106,662713,8
4749,14247,0,1106,662864,8
4750,14250,0,1106,663029,8
4751,14253,0,1106,663179,8
4752,14256,0,1106,663337,8
4753,14259,0,1106,663488,8
4754,14262,0,1106,663620,8
4755,14265,0,1106,663758,8
4756,14268,0,1106,663911,8
4757,14271,0,1106,664065,8
4758,14274,0,1106,664203,8
4759,14277,0,1106,664333,8
4760,14280,0,1106,664474,8
4761,14283,0,1106,664639,8
4762,14286,0,1106,664763,8
4763,14289,0,1106,664896,8
4764,14292,0,1106,665039,8
4765,14295,0,1106,665178,8
4766,14298,0,1106,665308,8
4767,14301,0,1106,665480,8
4768,14304,0,1106,665640,8
4769,14307,0,1106,665803,8
4770,14310,0,1106,665960,8
4771,14313,0,1106,666122,8
4772,14316,0,1106,666320,8
4773,14319,0,1106,666480,8
4774,14322,0,1106,666634,8
4775,14325,0,1106,666795,8
4776,14328,0,1106,666939,8
4777,14331,0,1106,667057,8
4778,14334,0,1106,667199,8
4779,14337,0,1106,667339,8
4780,14340,0,1106,667492,8
4781,14343,0,1106,667635,8
4782,14346,0,1106,667782,8
4783,14349,0,1106,667934,8
4784,14352,0,1106,668103,8
4785,14355,0,1106,668257,8
4786,14358,0,1106,668404,8
4787,14361,0,1106,668553,8
4788,14364,0,1106,668721,8
4789,14367,0,1106,668877,8
4790,14370,0,1106,669034,8
4791,14373,0,1106,669189,8
4792,14376,0,1106,669317,8
4793,14379,0,1106,669505,8
4794,14382,0,1106,669675,8
4795,14385,0,1106,669821,8
4796,14388,0,1106,669989,8
4797,14391,0,1106,670135,8
4798,14394,0,1106,670278,8
4799,14397,0,1106,670422,8
4800,14400,0,1106,670598,8
4801,14403,0,1106,670746,8
4802,14406,0,1106,670880,8
4803,14409,0,1106,671016,8
4804,14412,0,1106,671161,8
4805,14415,0,1106,671311,8
4806,14418,0,1106,671450,8
4807,14421,0,1106,671604,8
4808,14424,0,1106,671732,8
4809,14427,0,1106,671875,8
4810,14430,0,1106,672036,8
4811,14433,0,1106,672187,8
4812,14436,0,1106,672320,8
4813,14439,0,1106,672467,8
4814,14442,0,1106,672599,8
4815,14445,0,1106,672762,8
4816,14448,0,1106,672926,8
4817,14451,0,1106,673086,8
4818,14454,0,1106,673237,8
4819,14457,0,1106,673380,8
4820,14460,0,1106,673533,8
4821,14463,0,1106,673699,8
4822,14466,0,1106,673848,8
4823,14469,0,1106,674028,8
4824,14472,0,1106,674159,8
4825,14475,0,1106,674313,8
4826,14478,0,1106,674473,8
4827,14481,0,1106,674631,8
4828,14484,0,1106,674774,8
4829,14487,0,1106,674944,8
4830,14490,0,1106,675094,8
4831,14493,0,1106,675243,8
4832,14496,0,1106,675380,8
4833,14499,0,1106,675529,8
4834,14502,0,1106,675694,8
4835,14505,0,1106,675864,8
4836,14508,0,1106,676004,8
4837,14511,0,1106,676151,8
4838,14514,0,1106,676305,8
4839,14517,0,1106,676451,8
4840,14520,0,1106,676595,8
4841,14523,0,1106,676746,8
4842,14526,0,1106,676888,8
4843,14529,0,1106,677054,8
4844,14532,0,1106,677212,8
4845,14535,0,1106,677362,8
4846,14538,0,1106,677494,8
4847,14541,0,1106,677632,8
4848,14544,0,1106,677776,8
4849,14547,0,1106,677917,8
4850,14550,0,1106,678098,8
4851,14553,0,1106,678250,8
4852,14556,0,1106,678414,8
4853,14559,0,1106,678578,8
4854,14562,0,1106,678701,8
4855,14565,0,1106,678842,8
4856,14568,0,1106,678988,8
4857,14571,0,1106,679136,8
4858,14574,0,1106,679297,8
4859,14577,0,1106,679451,8
4860,14580,0,1106,679605,8
4861,14583,0,1106,679750,8
4862,14586,0,1106,679874,8
4863,14589,0,1106,680023,8
4864,14592,0,1106,680179,8
4865,14595,0,1106,680354,8
4866,14598,0,1106,680541,8
4867,14601,0,1106,680703,8
4868,14604,0,1106,680865,8
4869,14607,0,1106,681009,8
4870,14610,0,1106,681164,8
4871,14613,0,1106,681304,8
4872,14616,0,1106,681454,8
4873,14619,0,1106,681586,8
4874,14622,0,1106,681729,8
4875,14625,0,1106,681868,8
4876,14628,0,1106,682020,8
4877,14631,0,1106,682182,8
4878,14634,0,1106,682368,8
4879,14637,0,1106,682520,8
4880,14640,0,1106,682663,8
4881,14643,0,1106,682816,8
4882,14646,0,1106,682937,8
4883,14649,0,1106,683081,8
4884,14652,0,1106,683210,8
4885,14655,0,1106,683350,8
4886,14658,0,1106,683504,8
4887,14661,0,1106,683645,8
4888,14664,0,1106,683793,8
4889,14667,0,1106,683946,8
4890,14670,0,1106,684088,8
4891,14673,0,1106,684242,8
4892,14676,0,1106,684385,8
4893,14679,0,1106,684549,8
4894,14682,0,1106,684694,8
4895,14685,0,1106,684837,8
4896,14688,0,1106,685001,8
4897,14691,0,1106,685175,8
4898,14694,0,1106,685320,8
4899,14697,0,1106,685463,8
4900,14700,0,1106,685631,8
4901,14703,0,1106,685790,8
4902,14706,0,1106,685949,8
4903,14709,0,1106,686088,8
4904,14712,0,1106,686240,8
4905,14715,0,1106,686381,8
4906,14718,0,1106,686498,8
4907,14721,0,1106,686652,8
4908,14724,0,1106,686801,8
4909,14727,0,1106,686966,8
4910,14730,0,1106,687126,8
4911,14733,0,1106,687269,8
4912,14736,0,1106,687412,8
4913,14739,0,1106,687571,8
4914,14742,0,1106,687720,8
4915,14745,0,1106,687895,8
4916,14748,0,1106,688038,8
4917,14751,0,1106,688192,8
4918,14754,0,1106,688344,8
4919,14757,0,1106,688520,8
4920,14760,0,1106,688649,8
4921,14763,0,1106,688789,8
4922,14766,0,1106,688965,8
4923,14769,0,1106,689122,8
4924,14772,0,1106,689273,8
4925,14775,0,1106,689397,8
4926,14778,0,1106,689546,8
4927,14781,0,1106,689689,8
4928,14784,0,1106,689842,8
4929,14787,0,1106,689989,8
4930,14790,0,1106,690116,8
4931,14793,0,1106,690302,8
4932,14796,0,1106,690446,8
4933,14799,0,1106,690584,8
4934,14802,0,1106,690732,8
4935,14805,0,1106,690876,8
4936,14808,0,1106,691059,8
4937,14811,0,1106,691177,8
4938,14814,0,1106,691352,8
4939,14817,0,1106,691494,8
4940,14820,0,1106,691654,8
4941,14823,0,1106,691819,8
4942,14826,0,1106,691968,8
4943,14829,0,1106,692127,8
4944,14832,0,1106,692272,8
4945,14835,0,1106,692405,8
4946,14838,0,1106,692541,8
4947,14841,0,1106,692694,8
4948,14844,0,1106,692857,8
4949,14847,0,1106,693000,8
4950,14850,0,1106,693121,8
4951,14853,0,1106,693276,8
4952,14856,0,1106,693408,8
4953,14859,0,1106,693554,8
4954,14862,0,1106,693694,8
4955,14865,0,1106,693821,8
4956,14868,0,1106,693963,8
4957,14871,0,1106,694098,8
4958,14874,0,1106,694267,8
4959,14877,0,1106,694445,8
4960,14880,0,1106,694599,8
4961,14883,0,1106,694727,8
4962,14886,0,1106,694887,8
4963,14889,0,1106,695019,8
4964,14892,0,1106,695155,8
4965,14895,0,1106,695316,8
4966,14898,0,1106,695473,8
4967,14901,0,1106,695591,8
4968,14904,0,1106,695798,8
4969,14907,0,1106,695951,8
4970,14910,0,1106,696093,8
4971,14913,0,1106,696236,8
4972,14916,0,1106,696387,8
4973,14919,0,1106,696530,8
4974,14922,0,1106,696665,8
4975,14925,0,1106,696819,8
4976,14928,0,1106,696984,8
4977,14931,0,1106,697138,8
4978,14934,0,1106,697291,8
4979,14937,0,1106,697456,8
4980,14940,0,1106,697597,8
4981,14943,0,1106,697745,8
4982,14946,0,1106,697908,8
4983,14949,0,1106,698089,8
4984,14952,0,1106,698224,8
4985,14955,0,1106,698341,8
4986,14958,0,1106,698517,8
4987,14961,0,1106,698676,8
4988,14964,0,1106,698819,8
4989,14967,0,1106,698984,8
4990,14970,0,1106,699139,8
4991,14973,0,1106,699306,8
4992,14976,0,1106,699448,8
4993,14979,0,1106,699602,8
4994,14982,0,1106,699728,8
4995,14985,0,1106,699893,8
4996,14988,0,1106,700036,8
4997,14991,0,1106,700201,8
4998,14994,0,1106,700399,8
4999,14997,0,1106,700564,8
5000,15000,0,1106,700703,8
5001,15003,0,1106,700845,8
5002,15006,0,1106,701019,8
5003,15009,0,1106,701185,8
5004,15012,0,1106,701321,8
5005,15015,0,1106,701461,8
5006,15018,0,1106,701625,8
5007,15021,0,1106,701766,8
5008,15024,0,1106,701920,8
5009,15027,0,1106,702090,8
5010,15030,0,1106,702253,8
5011,15033,0,1106,702400,8
5012,15036,0,1106,702549,8
5013,15039,0,1106,702710,8
5014,15042,0,1106,702866,8
5015,15045,0,1106,703028,8
5016,15048,0,1106,703189,8
5017,15051,0,1106,703332,8
5018,15054,0,1106,703504,8
5019,15057,0,1106,703647,8
5020,15060,0,1106,703796,8
5021,15063,0,1106,703932,8
5022,15066,0,1106,704071,8
5023,15069,0,1106,704209,8
5024,15072,0,1106,704348,8
5025,15075,0,1106,704502,8
5026,15078,0,1106,704636,8
5027,15081,0,1106,704789,8
5028,15084,0,1106,704917,8
5029,15087,0,1106,705066,8
5030,15090,0,1106,705231,8
5031,15093,0,1106,705390,8
5032,15096,0,1106,705522,8
5033,15099,0,1106,705645,8
5034,15102,0,1106,705776,8
5035,15105,0,1106,705957,8
5036,15108,0,1106,706083,8
5037,15111,0,1106,706225,8
5038,15114,0,1106,706366,8
5039,15117,0,1106,706489,8
5040,15120,0,1106,706637,8
5041,15123,0,1106,706791,8
5042,15126,0,1106,706952,8
5043,15129,0,1106,707081,8
5044,15132,0,1106,707206,8
5045,15135,0,1106,707360,8
5046,15138,0,1106,707503,8
5047,15141,0,1106,707644,8
5048,15144,0,1106,707805,8
5049,15147,0,1106,707934,8
5050,15150,0,1106,708073,8
5051,15153,0,1106,708237,8
5052,15156,0,1106,708400,8
5053,15159,0,1106,708572,8
5054,15162,0,1106,708712,8
5055,15165,0,1106,708844,8
5056,15168,0,1106,708986,8
5057,15171,0,1106,709113,8
5058,15174,0,1106,709278,8
5059,15177,0,1106,709432,8
5060,15180,0,1106,709586,8
5061,15183,0,1106,709730,8
5062,15186,0,1106,709873,8
5063,15189,0,1106,710023,8
5064,15192,0,1106,710151,8
5065,15195,0,1106,710314,8
5066,15198,0,1106,710431,8
5067,15201,0,1106,710592,8
5068,15204,0,1106,710744,8
5069,15207,0,1106,710909,8
5070,15210,0,1106,711051,8
5071,15213,0,1106,711202,8
5072,15216,0,1106,711341,8
5073,15219,0,1106,711483,8
5074,15222,0,1106,711662,8
5075,15225,0,1106,711794,8
5076,15228,0,1106,711955,8
5077,15231,0,1106,712095,8
5078,15234,0,1106,712230,8
5079,15237,0,1106,712395,8
5080,15240,0,1106,712523,8
5081,15243,0,1106,712687,8
5082,15246,0,1106,712827,8
5083,15249,0,1106,712985,8
5084,15252,0,1106,713148,8
5085,15255,0,1106,713297,8
5086,15258,0,1106,713418,8
5087,15261,0,1106,713585,8
5088,15264,0,1106,713739,8
5089,15267,0,1106,713889,8
5090,15270,0,1106,714040,8
5091,15273,0,1106,714181,8
5092,15276,0,1106,714339,8
5093,15279,0,1106,714501,8
5094,15282,0,1106,714642,8
5095,15285,0,1106,714782,8
5096,15288,0,1106,714898,8
5097,15291,0,1106,715048,8
5098,15294,0,1106,715196,8
5099,15297,0,1106,715351,8
5100,15300,0,1106,715523,8
5101,15303,0,1106,715691,8
5102,15306,0,1106,715835,8
5103,15309,0,1106,715977,8
5104,15312,0,1106,716141,8
5105,15315,0,1106,716276,8
5106,15318,0,1106,716422,8
5107,15321,0,1106,716579,8
5108,15324,0,1106,716724,8
5109,15327,0,1106,716894,8
5110,15330,0,1106,717044,8
5111,15333,0,1106,717176,8
5112,15336,0,1106,717303,8
5113,15339,0,1106,717479,8
5114,15342,0,1106,717623,8
5115,15345,0,1106,717763,8
5116,15348,0,1106,717903,8
5117,15351,0,1106,718057,8
5118,15354,0,1106,718217,8
5119,15357,0,1106,718362,8
5120,15360,0,1106,718520,8
5121,15363,0,1106,718661,8
5122,15366,0,1106,718793,8
5123,15369,0,1106,718968,8
5124,15372,0,1106,719125,8
5125,15375,0,1106,719257,8
5126,15378,0,1106,719388,8
5127,15381,0,1106,719521,8
5128,15384,0,1106,719678,8
5129,15387,0,1106,719831,8
5130,15390,0,1106,719963,8
5131,15393,0,1106,720116,8
5132,15396,0,1106,720256,8
5133,15399,0,1106,720411,8
5134,15402,0,1106,720571,8
5135,15405,0,1106,720714,8
5136,15408,0,1106,720877,8
5137,15411,0,1106,721020,8
5138,15414,0,1106,721163,8
5139,15417,0,1106,721331,8
5140,15420,0,1106,721481,8
5141,15423,0,1106,721638,8
5142,15426,0,1106,721774,8
5143,15429,0,1106,721915,8
5144,15432,0,1106,722043,8
5145,15435,0,1106,722164,8
5146,15438,0,1106,722305,8
5147,15441,0,1106,722468,8
5148,15444,0,1106,722611,8
5149,15447,0,1106,722819,8
5150,15450,0,1106,722986,8
5151,15453,0,1106,723146,8
5152,15456,0,1106,723285,8
5153,15459,0,1106,723439,8
5154,15462,0,1106,723588,8
5155,15465,0,1106,723742,8
5156,15468,0,1106,723941,8
5157,15471,0,1106,724095,8
5158,15474,0,1106,724238,8
5159,15477,0,1106,724381,8
5160,15480,0,1106,724513,8
5161,15483,0,1106,724645,8
5162,15486,0,1106,724830,8
5163,15489,0,1106,724975,8
5164,15492,0,1106,725123,8
5165,15495,0,1106,725266,8
5166,15498,0,1106,725414,8
5167,15501,0,1106,725568,8
5168,15504,0,1106,725722,8
5169,15507,0,1106,725903,8
5170,15510,0,1106,726057,8
5171,15513,0,1106,726230,8
5172,15516,0,1106,726393,8
5173,15519,0,1106,726531,8
5174,15522,0,1106,726659,8
5175,15525,0,1106,726813,8
5176,15528,0,1106,726978,8
5177,15531,0,1106,727136,8
5178,15534,0,1106,727273,8
5179,15537,0,1106,727407,8
5180,15540,0,1106,727547,8
5181,15543,0,1106,727681,8
5182,15546,0,1106,727808,8
5183,15549,0,1106,727961,8
5184,15552,0,1106,728099,8
5185,15555,0,1106,728272,8
5186,15558,0,1106,728408,8
5187,15561,0,1106,728557,8
5188,15564,0,1106,728703,8
5189,15567,0,1106,728841,8
5190,15570,0,1106,728977,8
5191,15573,0,1106,729138,8
5192,15576,0,1106,729293,8
5193,15579,0,1106,729447,8
5194,15582,0,1106,729587,8
5195,15585,0,1106,729764,8
5196,15588,0,1106,729893,8
5197,15591,0,1106,730067,8
5198,15594,0,1106,730209,8
5199,15597,0,1106,730369,8
5200,15600,0,1106,730497,8
5201,15603,0,1106,730642,8
5202,15606,0,1106,730796,8
5203,15609,0,1106,730964,8
5204,15612,0,1106,731123,8
5205,15615,0,1106,731285,8
5206,15618,0,1106,731457,8
5207,15621,0,1106,731626,8
5208,15624,0,1106,731794,8
5209,15627,0,1106,731937,8
5210,15630,0,1106,732104,8
5211,15633,0,1106,732225,8
5212,15636,0,1106,732379,8
5213,15639,0,1106,732511,8
5214,15642,0,1106,732654,8
5215,15645,0,1106,732800,8
5216,15648,0,1106,732945,8
5217,15651,0,1106,733073,8
5218,15654,0,1106,733194,8
5219,15657,0,1106,733359,8
5220,15660,0,1106,733511,8
5221,15663,0,1106,733635,8
5222,15666,0,1106,733791,8
5223,15669,0,1106,733947,8
5224,15672,0,1106,734074,8
5225,15675,0,1106,734206,8
5226,15678,0,1106,734389,8
5227,15681,0,1106,734517,8
5228,15684,0,1106,734644,8
5229,15687,0,1106,734804,8
5230,15690,0,1106,734920,8
5231,15693,0,1106,735057,8
5232,15696,0,1106,735251,8
5233,15699,0,1106,735415,8
5234,15702,0,1106,735570,8
5235,15705,0,1106,735699,8
5236,15708,0,1106,735852,8
5237,15711,0,1106,735995,8
5238,15714,0,1106,736143,8
5239,15717,0,1106,736289,8
5240,15720,0,1106,736423,8
5241,15723,0,1106,736571,8
5242,15726,0,1106,736714,8
5243,15729,0,1106,736876,8
5244,15732,0,1106,736997,8
5245,15735,0,1106,737192,8
5246,15738,0,1106,737321,8
5247,15741,0,1106,737457,8
5248,15744,0,1106,737620,8
5249,15747,0,1106,737774,8
5250,15750,0,1106,737929,8
5251,15753,0,1106,738082,8
5252,15756,0,1106,738233,8
5253,15759,0,1106,738376,8
5254,15762,0,1106,738532,8
5255,15765,0,1106,738666,8
5256,15768,0,1106,738820,8
5257,15771,0,1106,738961,8
5258,15774,0,1106,739103,8
5259,15777,0,1106,739247,8
5260,15780,0,1106,739351,8
5261,15783,0,1106,739546,8
5262,15786,0,1106,739702,8
5263,15789,0,1106,739839,8
5264,15792,0,1106,739959,8
5265,15795,0,1106,740125,8
5266,15798,0,1106,740286,8
5267,15801,0,1106,740439,8
5268,15804,0,1106,740578,8
5269,15807,0,1106,740730,8
5270,15810,0,1106,740890,8
5271,15813,0,1106,741044,8
5272,15816,0,1106,741208,8
5273,15819,0,1106,741370,8
5274,15822,0,1106,741557,8
5275,15825,0,1106,741721,8
5276,15828,0,1106,741876,8
5277,15831,0,1106,742046,8
5278,15834,0,1106,742200,8
5279,15837,0,1106,742365,8
5280,15840,0,1106,742526,8
5281,15843,0,1106,742673,8
5282,15846,0,1106,742783,8
5283,15849,0,1106,742926,8
5284,15852,0,1106,743047,8
5285,15855,0,1106,743168,8
5286,15858,0,1106,743311,8
5287,15861,0,1106,743508,8
5288,15864,0,1106,743651,8
5289,15867,0,1106,743794,8
5290,15870,0,1106,743923,8
5291,15873,0,1106,744077,8
5292,15876,0,1106,744237,8
5293,15879,0,1106,744401,8
5294,15882,0,1106,744539,8
5295,15885,0,1106,744722,8
5296,15888,0,1106,744861,8
5297,15891,0,1106,744993,8
5298,15894,0,1106,745103,8
5299,15897,0,1106,745279,8
5300,15900,0,1106,745421,8
5301,15903,0,1106,745566,8
5302,15906,0,1106,745728,8
5303,15909,0,1106,745887,8
5304,15912,0,1106,746024,8
5305,15915,0,1106,746134,8
5306,15918,0,1106,746288,8
5307,15921,0,1106,746453,8
5308,15924,0,1106,746618,8
5309,15927,0,1106,746789,8
5310,15930,0,1106,746936,8
5311,15933,0,1106,747073,8
5312,15936,0,1106,747204,8
5313,15939,0,1106,747394,8
5314,15942,0,1106,747537,8
5315,15945,0,1106,747692,8
5316,15948,0,1106,747845,8
5317,15951,0,1106,748007,8
5318,15954,0,1106,748172,8
5319,15957,0,1106,748349,8
5320,15960,0,1106,748504,8
5321,15963,0,1106,748666,8
5322,15966,0,1106,748816,8
5323,15969,0,1106,748978,8
5324,15972,0,1106,749099,8
5325,15975,0,1106,749264,8
5326,15978,0,1106,749422,8
5327,15981,0,1106,749588,8
5328,15984,0,1106,749730,8
5329,15987,0,1106,749856,8
5330,15990,0,1106,749992,8
5331,15993,0,1106,750130,8
5332,15996,0,1106,750271,8
5333,15999,0,1106,750453,8
5334,16002,0,1106,750593,8
5335,16005,0,1106,750739,8
5336,16008,0,1106,750911,8
5337,16011,0,1106,751043,8
5338,16014,0,1106,751184,8
5339,16017,0,1106,751333,8
5340,16020,0,1106,751482,8
5341,16023,0,1106,751636,8
5342,16026,0,1106,751792,8
5343,16029,0,1106,751940,8
5344,16032,0,1106,752056,8
5345,16035,0,1106,752197,8
5346,16038,0,1106,752336,8
5347,16041,0,1106,752497,8
5348,16044,0,1106,752634,8
5349,16047,0,1106,752777,8
5350,16050,0,1106,752923,8
5351,16053,0,1106,753088,8
5352,16056,0,1106,753219,8
5353,16059,0,1106,753379,8
5354,16062,0,1106,753541,8
5355,16065,0,1106,753675,8
5356,16068,0,1106,753839,8
5357,16071,0,1106,753993,8
5358,16074,0,1106,754125,8
5359,16077,0,1106,754279,8
5360,16080,0,1106,754434,8
5361,16083,0,1106,754569,8
5362,16086,0,1106,754717,8
5363,16089,0,1106,754900,8
5364,16092,0,1106,755045,8
5365,16095,0,1106,755210,8
5366,16098,0,1106,755366,8
5367,16101,0,1106,755534,8
5368,16104,0,1106,755696,8
5369,16107,0,1106,755842,8
5370,16110,0,1106,755988,8
5371,16113,0,1106,756155,8
5372,16116,0,1106,756282,8
5373,16119,0,1106,756435,8
5374,16122,0,1106,756598,8
5375,16125,0,1106,756748,8
5376,16128,0,1106,756896,8
5377,16131,0,1106,757040,8
5378,16134,0,1106,757194,8
5379,16137,0,1106,757348,8
5380,16140,0,1106,757511,8
5381,16143,0,1106,757673,8
5382,16146,0,1106,757826,8
5383,16149,0,1106,757972,8
5384,16152,0,1106,758137,8
5385,16155,0,1106,758291,8
5386,16158,0,1106,758462,8
5387,16161,0,1106,758623,8
5388,16164,0,1106,758762,8
5389,16167,0,1106,758916,8
5390,16170,0,1106,759076,8
5391,16173,0,1106,759241,8
5392,16176,0,1106,759396,8
5393,16179,0,1106,759549,8
5394,16182,0,1106,759700,8
5395,16185,0,1106,759863,8
5396,16188,0,1106,759993,8
5397,16191,0,1106,760152,8
5398,16194,0,1106,760262,8
5399,16197,0,1106,760401,8
5400,16200,0,1106,760552,8
5401,16203,0,1106,760689,8
5402,16206,0,1106,760843,8
5403,16209,0,1106,760986,8
5404,16212,0,1106,761140,8
5405,16215,0,1106,761278,8
5406,16218,0,1106,761399,8
5407,16221,0,1106,761558,8
5408,16224,0,1106,761711,8
5409,16227,0,1106,761872,8
5410,16230,0,1106,762018,8
5411,16233,0,1106,762192,8
5412,16236,0,1106,762344,8
5413,16239,0,1106,762497,8
5414,16242,0,1106,762642,8
5415,16245,0,1106,762772,8
5416,16248,0,1106,762893,8
5417,16251,0,1106,763034,8
5418,16254,0,1106,763174,8
5419,16257,0,1106,763333,8
5420,16260,0,1106,763505,8
5421,16263,0,1106,763630,8
5422,16266,0,1106,763794,8
5423,16269,0,1106,763937,8
5424,16272,0,1106,764096,8
5425,16275,0,1106,764226,8
5426,16278,0,1106,764367,8
5427,16281,0,1106,764526,8
5428,16284,0,1106,764673,8
5429,16287,0,1106,764847,8
5430,16290,0,1106,764997,8
5431,16293,0,1106,765123,8
5432,16296,0,1106,765254,8
5433,16299,0,1106,765403,8
5434,16302,0,1106,765568,8
5435,16305,0,1106,765746,8
5436,16308,0,1106,765873,8
5437,16311,0,1106,766038,8
5438,16314,0,1106,766210,8
5439,16317,0,1106,766375,8
5440,16320,0,1106,766530,8
5441,16323,0,1106,766683,8
5442,16326,0,1106,766824,8
5443,16329,0,1106,766967,8
5444,16332,0,1106,767094,8
5445,16335,0,1106,767226,8
5446,16338,0,1106,767376,8
5447,16341,0,1106,767549,8
5448,16344,0,1106,767702,8
5449,16347,0,1106,767849,8
5450,16350,0,1106,768014,8
5451,16353,0,1106,768171,8
5452,16356,0,1106,768303,8
5453,16359,0,1106,768444,8
5454,16362,0,1106,768608,8
5455,16365,0,1106,768740,8
5456,16368,0,1106,768900,8
5457,16371,0,1106,769087,8
5458,16374,0,1106,769225,8
5459,16377,0,1106,769370,8
5460,16380,0,1106,769507,8
5461,16383,0,1106,769650,8
5462,16386,0,1106,769790,8
5463,16389,0,1106,769962,8
5464,16392,0,1106,770113,8
5465,16395,0,1106,770240,8
5466,16398,0,1106,770416,8
5467,16401,0,1106,770558,8
5468,16404,0,1106,770697,8
5469,16407,0,1106,770840,8
5470,16410,0,1106,770988,8
5471,16413,0,1106,771152,8
5472,16416,0,1106,771279,8
5473,16419,0,1106,771421,8
5474,16422,0,1106,771581,8
5475,16425,0,1106,771735,8
5476,16428,0,1106,771873,8
5477,16431,0,1106,772022,8
5478,16434,0,1106,772187,8
5479,16437,0,1106,772357,8
5480,16440,0,1106,772478,8
5481,16443,0,1106,772643,8
5482,16446,0,1106,772775,8
5483,16449,0,1106,772917,8
5484,16452,0,1106,773049,8
5485,16455,0,1106,773196,8
5486,16458,0,1106,773358,8
5487,16461,0,1106,773500,8
5488,16464,0,1106,773642,8
5489,16467,0,1106,773785,8
5490,16470,0,1106,773924,8
5491,16473,0,1106,774086,8
5492,16476,0,1106,774209,8
5493,16479,0,1106,774394,8
5494,16482,0,1106,774555,8
5495,16485,0,1106,774684,8
5496,16488,0,1106,774838,8
5497,16491,0,1106,774995,8
5498,16494,0,1106,775158,8
5499,16497,0,1106,775313,8
5500,16500,0,1106,775498,8
5501,16503,0,1106,775644,8
5502,16506,0,1106,775814,8
5503,16509,0,1106,775958,8
5504,16512,0,1106,776099,8
5505,16515,0,1106,776264,8
5506,16518,0,1106,776396,8
5507,16521,0,1106,776583,8
5508,16524,0,1106,776763,8
5509,16527,0,1106,776894,8
5510,16530,0,1106,777061,8
5511,16533,0,1106,777199,8
5512,16536,0,1106,777370,8
5513,16539,0,1106,777513,8
5514,16542,0,1106,777649,8
5515,16545,0,1106,777816,8
5516,16548,0,1106,777970,8
5517,16551,0,1106,778121,8
5518,16554,0,1106,778281,8
5519,16557,0,1106,778443,8
5520,16560,0,1106,778584,8
