,time,tests_discovered,coverage_points,sequence_number,corpus_size
3607,10821,0,1106,529496,3
3608,10824,0,1106,529496,3
3609,10827,0,1106,529697,3
3610,10830,0,1106,529898,3
3611,10833,0,1106,530099,3
3612,10836,0,1106,530300,3
3613,10839,0,1106,530300,3
3614,10842,0,1106,530501,3
3615,10845,0,1106,530702,3
3616,10848,0,1106,530903,3
3617,10851,0,1106,530903,3
3618,10854,0,1106,531104,3
3619,10857,0,1106,531305,3
3620,10860,0,1106,531305,3
3621,10863,0,1106,531506,3
3622,10866,0,1106,531707,3
3623,10869,0,1106,531908,3
3624,10872,0,1106,531908,3
3625,10875,0,1106,532109,3
3626,10878,0,1106,532310,3
3627,10881,0,1106,532511,3
3628,10884,0,1106,532511,3
3629,10887,0,1106,532712,3
3630,10890,0,1106,532913,3
3631,10893,0,1106,532913,3
3632,10896,0,1106,533114,3
3633,10899,0,1106,533315,3
3634,10902,0,1106,533315,3
3635,10905,0,1106,533516,3
3636,10908,0,1106,533717,3
3637,10911,0,1106,533918,3
3638,10914,0,1106,534119,3
3639,10917,0,1106,534119,3
3640,10920,0,1106,534320,3
3641,10923,0,1106,534521,3
3642,10926,0,1106,534722,3
3643,10929,0,1106,534722,3
3644,10932,0,1106,534923,3
3645,10935,0,1106,535124,3
3646,10938,0,1106,535124,3
3647,10941,0,1106,535325,3
3648,10944,0,1106,535526,3
3649,10947,0,1106,535727,3
3650,10950,0,1106,535727,3
3651,10953,0,1106,535928,3
3652,10956,0,1106,536129,3
3653,10959,0,1106,536129,3
3654,10962,0,1106,536330,3
3655,10965,0,1106,536531,3
3656,10968,0,1106,536732,3
3657,10971,0,1106,536732,3
3658,10974,0,1106,536933,3
3659,10977,0,1106,537134,3
3660,10980,0,1106,537335,3
3661,10983,0,1106,537335,3
3662,10986,0,1106,537536,3
3663,10989,0,1106,537737,3
3664,10992,0,1106,537938,3
3665,10995,0,1106,537938,3
3666,10998,0,1106,538139,3
3667,11001,0,1106,538340,3
3668,11004,0,1106,538528,3
3669,11007,0,1106,538673,3
3670,11010,0,1106,538721,3
3671,11013,0,1106,538922,3
3672,11016,0,1106,539123,3
3673,11019,0,1106,539123,3
3674,11022,0,1106,539324,3
3675,11025,0,1106,539463,3
3676,11028,0,1106,539664,3
3677,11031,0,1106,539664,3
3678,11034,0,1106,539865,3
3679,11037,0,1106,540066,3
3680,11040,0,1106,540267,3
3681,11043,0,1106,540336,3
3682,11046,0,1106,540336,3
3683,11049,0,1106,540537,3
3684,11052,0,1106,540738,3
3685,11055,0,1106,540939,3
3686,11058,0,1106,540939,3
3687,11061,0,1106,541140,3
3688,11064,0,1106,541341,3
3689,11067,0,1106,541542,3
3690,11070,0,1106,541542,3
3691,11073,0,1106,541743,3
3692,11076,0,1106,541944,3
3693,11079,0,1106,542145,3
3694,11082,0,1106,542145,3
3695,11085,0,1106,542346,3
3696,11088,0,1106,542547,3
3697,11091,0,1106,542746,3
3698,11094,0,1106,542746,3
3699,11097,0,1106,542947,3
3700,11100,0,1106,543148,3
3701,11103,0,1106,543148,3
3702,11106,0,1106,543349,3
3703,11109,0,1106,543550,3
3704,11112,0,1106,543751,3
3705,11115,0,1106,543751,3
3706,11118,0,1106,543952,3
3707,11121,0,1106,544153,3
3708,11124,0,1106,544153,3
3709,11127,0,1106,544354,3
3710,11130,0,1106,544555,3
3711,11133,0,1106,544756,3
3712,11136,0,1106,544756,3
3713,11139,0,1106,544957,3
3714,11142,0,1106,545158,3
3715,11145,0,1106,545359,3
3716,11148,0,1106,545359,3
3717,11151,0,1106,545560,3
3718,11154,0,1106,545761,3
3719,11157,0,1106,545962,3
3720,11160,0,1106,545962,3
3721,11163,0,1106,546163,3
3722,11166,0,1106,546364,3
3723,11169,0,1106,546364,3
3724,11172,0,1106,546565,3
3725,11175,0,1106,546766,3
3726,11178,0,1106,546967,3
3727,11181,0,1106,547168,3
3728,11184,0,1106,547168,3
3729,11187,0,1106,547369,3
3730,11190,0,1106,547570,3
3731,11193,0,1106,547771,3
3732,11196,0,1106,547771,3
3733,11199,0,1106,547972,3
3734,11202,0,1106,548173,3
3735,11205,0,1106,548173,3
3736,11208,0,1106,548374,3
3737,11211,0,1106,548575,3
3738,11214,0,1106,548776,3
3739,11217,0,1106,548921,3
3740,11220,0,1106,549119,3
3741,11223,0,1106,549119,3
3742,11226,0,1106,549320,3
3743,11229,0,1106,549521,3
3744,11232,0,1106,549683,3
3745,11235,0,1106,549683,3
3746,11238,0,1106,549884,3
3747,11241,0,1106,550085,3
3748,11244,0,1106,550286,3
3749,11247,0,1106,550286,3
3750,11250,0,1106,550487,3
3751,11253,0,1106,550688,3
3752,11256,0,1106,550889,3
3753,11259,0,1106,550889,3
3754,11262,0,1106,551090,3
3755,11265,0,1106,551291,3
3756,11268,0,1106,551291,3
3757,11271,0,1106,551492,3
3758,11274,0,1106,551693,3
3759,11277,0,1106,551894,3
3760,11280,0,1106,552095,3
3761,11283,0,1106,552095,3
3762,11286,0,1106,552296,3
3763,11289,0,1106,552497,3
3764,11292,0,1106,552497,3
3765,11295,0,1106,552698,3
3766,11298,0,1106,552899,3
3767,11301,0,1106,553100,3
3768,11304,0,1106,553100,3
3769,11307,0,1106,553301,3
3770,11310,0,1106,553502,3
3771,11313,0,1106,553703,3
3772,11316,0,1106,553703,3
3773,11319,0,1106,553904,3
3774,11322,0,1106,554105,3
3775,11325,0,1106,554306,3
3776,11328,0,1106,554306,3
3777,11331,0,1106,554507,3
3778,11334,0,1106,554708,3
3779,11337,0,1106,554909,3
3780,11340,0,1106,554909,3
3781,11343,0,1106,555110,3
3782,11346,0,1106,555311,3
3783,11349,0,1106,555311,3
3784,11352,0,1106,555512,3
3785,11355,0,1106,555713,3
3786,11358,0,1106,555914,3
3787,11361,0,1106,556007,3
3788,11364,0,1106,556208,3
3789,11367,0,1106,556380,3
3790,11370,0,1106,556456,3
3791,11373,0,1106,556657,3
3792,11376,0,1106,556858,3
3793,11379,0,1106,556858,3
3794,11382,0,1106,557059,3
3795,11385,0,1106,557260,3
3796,11388,0,1106,557461,3
3797,11391,0,1106,557461,3
3798,11394,0,1106,557662,3
3799,11397,0,1106,557863,3
3800,11400,0,1106,558064,3
3801,11403,0,1106,558064,3
3802,11406,0,1106,558265,3
3803,11409,0,1106,558464,3
3804,11412,0,1106,558665,3
3805,11415,0,1106,558866,3
3806,11418,0,1106,558866,3
3807,11421,0,1106,559037,3
3808,11424,0,1106,559238,3
3809,11427,0,1106,559238,3
3810,11430,0,1106,559439,3
3811,11433,0,1106,559640,3
3812,11436,0,1106,559640,3
3813,11439,0,1106,559841,3
3814,11442,0,1106,560042,3
3815,11445,0,1106,560243,3
3816,11448,0,1106,560243,3
3817,11451,0,1106,560444,3
3818,11454,0,1106,560645,3
3819,11457,0,1106,560846,3
3820,11460,0,1106,560846,3
3821,11463,0,1106,561047,3
3822,11466,0,1106,561248,3
3823,11469,0,1106,561248,3
3824,11472,0,1106,561449,3
3825,11475,0,1106,561650,3
3826,11478,0,1106,561851,3
3827,11481,0,1106,561851,3
3828,11484,0,1106,562052,3
3829,11487,0,1106,562253,3
3830,11490,0,1106,562405,3
3831,11493,0,1106,562405,3
3832,11496,0,1106,562606,3
3833,11499,0,1106,562807,3
3834,11502,0,1106,563008,3
3835,11505,0,1106,563008,3
3836,11508,0,1106,563209,3
3837,11511,0,1106,563410,3
3838,11514,0,1106,563410,3
3839,11517,0,1106,563611,3
3840,11520,0,1106,563812,3
3841,11523,0,1106,564013,3
3842,11526,0,1106,564013,3
3843,11529,0,1106,564214,3
3844,11532,0,1106,564415,3
3845,11535,0,1106,564616,3
3846,11538,0,1106,564616,3
3847,11541,0,1106,564817,3
3848,11544,0,1106,565018,3
3849,11547,0,1106,565219,3
3850,11550,0,1106,565219,3
3851,11553,0,1106,565420,3
3852,11556,0,1106,565621,3
3853,11559,0,1106,565621,3
3854,11562,0,1106,565822,3
3855,11565,0,1106,566023,3
3856,11568,0,1106,566192,3
3857,11571,0,1106,566192,3
3858,11574,0,1106,566393,3
3859,11577,0,1106,566594,3
3860,11580,0,1106,566661,3
3861,11583,0,1106,566862,3
3862,11586,0,1106,567063,3
3863,11589,0,1106,567063,3
3864,11592,0,1106,567264,3
3865,11595,0,1106,567465,3
3866,11598,0,1106,567465,3
3867,11601,0,1106,567629,3
3868,11604,0,1106,567830,3
3869,11607,0,1106,568022,3
3870,11610,0,1106,568223,3
3871,11613,0,1106,568223,3
3872,11616,0,1106,568424,3
3873,11619,0,1106,568625,3
3874,11622,0,1106,568695,3
3875,11625,0,1106,568896,3
3876,11628,0,1106,569097,3
3877,11631,0,1106,569097,3
3878,11634,0,1106,569298,3
3879,11637,0,1106,569476,3
3880,11640,0,1106,569677,3
3881,11643,0,1106,569677,3
3882,11646,0,1106,569878,3
3883,11649,0,1106,570079,3
3884,11652,0,1106,570280,3
3885,11655,0,1106,570280,3
3886,11658,0,1106,570481,3
3887,11661,0,1106,570682,3
3888,11664,0,1106,570883,3
3889,11667,0,1106,570883,3
3890,11670,0,1106,571084,3
3891,11673,0,1106,571285,3
3892,11676,0,1106,571486,3
3893,11679,0,1106,571486,3
3894,11682,0,1106,571687,3
3895,11685,0,1106,571888,3
3896,11688,0,1106,571888,3
3897,11691,0,1106,572089,3
3898,11694,0,1106,572290,3
3899,11697,0,1106,572425,3
3900,11700,0,1106,572626,3
3901,11703,0,1106,572626,3
3902,11706,0,1106,572827,3
3903,11709,0,1106,573082,3
3904,11712,0,1106,573082,3
3905,11715,0,1106,573283,3
3906,11718,0,1106,573484,3
3907,11721,0,1106,573484,3
3908,11724,0,1106,573685,3
3909,11727,0,1106,573886,3
3910,11730,0,1106,574087,3
3911,11733,0,1106,574087,3
3912,11736,0,1106,574288,3
3913,11739,0,1106,574489,3
3914,11742,0,1106,574489,3
3915,11745,0,1106,574690,3
3916,11748,0,1106,574891,3
3917,11751,0,1106,575092,3
3918,11754,0,1106,575092,3
3919,11757,0,1106,575293,3
3920,11760,0,1106,575494,3
3921,11763,0,1106,575494,3
3922,11766,0,1106,575695,3
3923,11769,0,1106,575896,3
3924,11772,0,1106,575896,3
3925,11775,0,1106,576097,3
3926,11778,0,1106,576298,3
3927,11781,0,1106,576298,3
3928,11784,0,1106,576499,3
3929,11787,0,1106,576700,3
3930,11790,0,1106,576700,3
3931,11793,0,1106,576901,3
3932,11796,0,1106,577102,3
3933,11799,0,1106,577102,3
3934,11802,0,1106,577303,3
3935,11805,0,1106,577504,3
3936,11808,0,1106,577705,3
3937,11811,0,1106,577705,3
3938,11814,0,1106,577906,3
3939,11817,0,1106,578107,3
3940,11820,0,1106,578308,3
3941,11823,0,1106,578308,3
3942,11826,0,1106,578509,3
3943,11829,0,1106,578678,3
3944,11832,0,1106,578879,3
3945,11835,0,1106,578879,3
3946,11838,0,1106,579080,3
3947,11841,0,1106,579281,3
3948,11844,0,1106,579281,3
3949,11847,0,1106,579482,3
3950,11850,0,1106,579683,3
3951,11853,0,1106,579884,3
3952,11856,0,1106,579884,3
3953,11859,0,1106,580085,3
3954,11862,0,1106,580286,3
3955,11865,0,1106,580487,3
3956,11868,0,1106,580688,3
3957,11871,0,1106,580688,3
3958,11874,0,1106,580889,3
3959,11877,0,1106,581090,3
3960,11880,0,1106,581090,3
3961,11883,0,1106,581321,3
3962,11886,0,1106,581522,3
3963,11889,0,1106,581723,3
3964,11892,0,1106,581881,3
3965,11895,0,1106,581881,3
3966,11898,0,1106,582082,3
3967,11901,0,1106,582283,3
3968,11904,0,1106,582484,3
3969,11907,0,1106,582621,3
3970,11910,0,1106,582621,3
3971,11913,0,1106,582822,3
3972,11916,0,1106,583023,3
3973,11919,0,1106,583224,3
3974,11922,0,1106,583224,3
3975,11925,0,1106,583425,3
3976,11928,0,1106,583626,3
3977,11931,0,1106,583827,3
3978,11934,0,1106,583827,3
3979,11937,0,1106,584028,3
3980,11940,0,1106,584229,3
3981,11943,0,1106,584430,3
3982,11946,0,1106,584430,3
3983,11949,0,1106,584631,3
3984,11952,0,1106,584832,3
3985,11955,0,1106,584832,3
3986,11958,0,1106,585033,3
3987,11961,0,1106,585234,3
3988,11964,0,1106,585435,3
3989,11967,0,1106,585435,3
3990,11970,0,1106,585636,3
3991,11973,0,1106,585837,3
3992,11976,0,1106,586038,3
3993,11979,0,1106,586038,3
3994,11982,0,1106,586239,3
3995,11985,0,1106,586440,3
3996,11988,0,1106,586641,3
3997,11991,0,1106,586641,3
3998,11994,0,1106,586842,3
3999,11997,0,1106,587043,3
4000,12000,0,1106,587043,3
4001,12003,0,1106,587244,3
4002,12006,0,1106,587445,3
4003,12009,0,1106,587646,3
4004,12012,0,1106,587847,3
4005,12015,0,1106,587847,3
4006,12018,0,1106,588048,3
4007,12021,0,1106,588249,3
4008,12024,0,1106,588249,3
4009,12027,0,1106,588450,3
4010,12030,0,1106,588651,3
4011,12033,0,1106,588852,3
4012,12036,0,1106,589053,3
4013,12039,0,1106,589053,3
4014,12042,0,1106,589254,3
4015,12045,0,1106,589455,3
4016,12048,0,1106,589455,3
4017,12051,0,1106,589656,3
4018,12054,0,1106,589776,3
4019,12057,0,1106,589977,3
4020,12060,0,1106,590178,3
4021,12063,0,1106,590178,3
4022,12066,0,1106,590379,3
4023,12069,0,1106,590580,3
4024,12072,0,1106,590781,3
4025,12075,0,1106,590781,3
4026,12078,0,1106,590982,3
4027,12081,0,1106,591146,3
4028,12084,0,1106,591347,3
4029,12087,0,1106,591548,3
4030,12090,0,1106,591548,3
4031,12093,0,1106,591832,3
4032,12096,0,1106,591945,3
4033,12099,0,1106,591945,3
4034,12102,0,1106,592146,3
4035,12105,0,1106,592347,3
4036,12108,0,1106,592548,3
4037,12111,0,1106,592548,3
4038,12114,0,1106,592749,3
4039,12117,0,1106,592950,3
4040,12120,0,1106,593151,3
4041,12123,0,1106,593151,3
4042,12126,0,1106,593310,3
4043,12129,0,1106,593511,3
4044,12132,0,1106,593712,3
4045,12135,0,1106,593712,3
4046,12138,0,1106,593913,3
4047,12141,0,1106,594114,3
4048,12144,0,1106,594114,3
4049,12147,0,1106,594315,3
4050,12150,0,1106,594516,3
4051,12153,0,1106,594717,3
4052,12156,0,1106,594717,3
4053,12159,0,1106,594918,3
4054,12162,0,1106,595119,3
4055,12165,0,1106,595300,3
4056,12168,0,1106,595300,3
4057,12171,0,1106,595501,3
4058,12174,0,1106,595702,3
4059,12177,0,1106,595702,3
4060,12180,0,1106,595903,3
4061,12183,0,1106,596104,3
4062,12186,0,1106,596268,3
4063,12189,0,1106,596469,3
4064,12192,0,1106,596670,3
4065,12195,0,1106,596670,3
4066,12198,0,1106,596871,3
4067,12201,0,1106,597072,3
4068,12204,0,1106,597273,3
4069,12207,0,1106,597273,3
4070,12210,0,1106,597474,3
4071,12213,0,1106,597675,3
4072,12216,0,1106,597675,3
4073,12219,0,1106,597876,3
4074,12222,0,1106,598077,3
4075,12225,0,1106,598271,3
4076,12228,0,1106,598472,3
4077,12231,0,1106,598472,3
4078,12234,0,1106,598673,3
4079,12237,0,1106,598673,3
4080,12240,0,1106,598874,3
4081,12243,0,1106,599075,3
4082,12246,0,1106,599276,3
4083,12249,0,1106,599276,3
4084,12252,0,1106,599477,3
4085,12255,0,1106,599572,3
4086,12258,0,1106,599773,3
4087,12261,0,1106,599974,3
4088,12264,0,1106,599974,3
4089,12267,0,1106,600175,3
4090,12270,0,1106,600376,3
4091,12273,0,1106,600577,3
4092,12276,0,1106,600672,3
4093,12279,0,1106,600873,3
4094,12282,0,1106,601074,3
4095,12285,0,1106,601074,3
4096,12288,0,1106,601275,3
4097,12291,0,1106,601476,3
4098,12294,0,1106,601476,3
4099,12297,0,1106,601677,3
4100,12300,0,1106,601878,3
4101,12303,0,1106,602079,3
4102,12306,0,1106,602079,3
4103,12309,0,1106,602280,3
4104,12312,0,1106,602481,3
4105,12315,0,1106,602647,3
4106,12318,0,1106,602848,3
4107,12321,0,1106,602848,3
4108,12324,0,1106,603049,3
4109,12327,0,1106,603250,3
4110,12330,0,1106,603250,3
4111,12333,0,1106,603451,3
4112,12336,0,1106,603652,3
4113,12339,0,1106,603853,3
4114,12342,0,1106,603954,3
4115,12345,0,1106,604089,3
4116,12348,0,1106,604290,3
4117,12351,0,1106,604491,3
4118,12354,0,1106,604491,3
4119,12357,0,1106,604692,3
4120,12360,0,1106,604893,3
4121,12363,0,1106,605008,3
4122,12366,0,1106,605008,3
4123,12369,0,1106,605209,3
4124,12372,0,1106,605410,3
4125,12375,0,1106,605611,3
4126,12378,0,1106,605611,3
4127,12381,0,1106,605812,3
4128,12384,0,1106,606013,3
4129,12387,0,1106,606214,3
4130,12390,0,1106,606214,3
4131,12393,0,1106,606466,3
4132,12396,0,1106,606667,3
4133,12399,0,1106,606667,3
4134,12402,0,1106,606970,3
4135,12405,0,1106,606970,3
4136,12408,0,1106,607171,3
4137,12411,0,1106,607372,3
4138,12414,0,1106,607573,3
4139,12417,0,1106,607573,3
4140,12420,0,1106,607774,3
4141,12423,0,1106,607916,3
4142,12426,0,1106,608117,3
4143,12429,0,1106,608117,3
4144,12432,0,1106,608318,3
4145,12435,0,1106,608565,3
4146,12438,0,1106,608565,3
4147,12441,0,1106,608766,3
4148,12444,0,1106,608967,3
4149,12447,0,1106,609168,3
4150,12450,0,1106,609168,3
4151,12453,0,1106,609369,3
4152,12456,0,1106,609570,3
4153,12459,0,1106,609771,3
4154,12462,0,1106,609771,3
4155,12465,0,1106,609972,3
4156,12468,0,1106,610173,3
4157,12471,0,1106,610173,3
4158,12474,0,1106,610374,3
4159,12477,0,1106,610575,3
4160,12480,0,1106,610575,3
4161,12483,0,1106,610776,3
4162,12486,0,1106,610977,3
4163,12489,0,1106,611178,3
4164,12492,0,1106,611360,3
4165,12495,0,1106,611360,3
4166,12498,0,1106,611561,3
4167,12501,0,1106,611762,3
4168,12504,0,1106,611762,3
4169,12507,0,1106,611963,3
4170,12510,0,1106,612164,3
4171,12513,0,1106,612365,3
4172,12516,0,1106,612481,3
4173,12519,0,1106,612481,3
4174,12522,0,1106,612682,3
4175,12525,0,1106,612883,3
4176,12528,0,1106,613084,3
4177,12531,0,1106,613084,3
4178,12534,0,1106,613285,3
4179,12537,0,1106,613486,3
4180,12540,0,1106,613687,3
4181,12543,0,1106,613687,3
4182,12546,0,1106,613888,3
4183,12549,0,1106,614089,3
4184,12552,0,1106,614089,3
4185,12555,0,1106,614290,3
4186,12558,0,1106,614491,3
4187,12561,0,1106,614692,3
4188,12564,0,1106,614692,3
4189,12567,0,1106,614893,3
4190,12570,0,1106,615094,3
4191,12573,0,1106,615094,3
4192,12576,0,1106,615295,3
4193,12579,0,1106,615496,3
4194,12582,0,1106,615697,3
4195,12585,0,1106,615898,3
4196,12588,0,1106,615898,3
4197,12591,0,1106,616099,3
4198,12594,0,1106,616300,3
4199,12597,0,1106,616501,3
4200,12600,0,1106,616702,3
4201,12603,0,1106,616702,3
4202,12606,0,1106,616903,3
4203,12609,0,1106,617104,3
4204,12612,0,1106,617305,3
4205,12615,0,1106,617305,3
4206,12618,0,1106,617506,3
4207,12621,0,1106,617707,3
4208,12624,0,1106,617707,3
4209,12627,0,1106,617908,3
4210,12630,0,1106,618102,3
4211,12633,0,1106,618303,3
4212,12636,0,1106,618504,3
4213,12639,0,1106,618504,3
4214,12642,0,1106,618705,3
4215,12645,0,1106,618906,3
4216,12648,0,1106,619107,3
4217,12651,0,1106,619107,3
4218,12654,0,1106,619308,3
4219,12657,0,1106,619509,3
4220,12660,0,1106,619710,3
4221,12663,0,1106,619911,3
4222,12666,0,1106,619911,3
4223,12669,0,1106,620112,3
4224,12672,0,1106,620313,3
4225,12675,0,1106,620313,3
4226,12678,0,1106,620514,3
4227,12681,0,1106,620715,3
4228,12684,0,1106,620916,3
4229,12687,0,1106,620916,3
4230,12690,0,1106,621117,3
4231,12693,0,1106,621318,3
4232,12696,0,1106,621318,3
4233,12699,0,1106,621519,3
4234,12702,0,1106,621720,3
4235,12705,0,1106,621921,3
4236,12708,0,1106,621921,3
4237,12711,0,1106,622122,3
4238,12714,0,1106,622323,3
4239,12717,0,1106,622323,3
4240,12720,0,1106,622524,3
4241,12723,0,1106,622725,3
4242,12726,0,1106,622926,3
4243,12729,0,1106,622926,3
4244,12732,0,1106,623127,3
4245,12735,0,1106,623328,3
4246,12738,0,1106,623529,3
4247,12741,0,1106,623529,3
4248,12744,0,1106,623730,3
4249,12747,0,1106,623931,3
4250,12750,0,1106,624132,3
4251,12753,0,1106,624132,3
4252,12756,0,1106,624333,3
4253,12759,0,1106,624534,3
4254,12762,0,1106,624735,3
4255,12765,0,1106,624735,3
4256,12768,0,1106,624936,3
4257,12771,0,1106,625137,3
4258,12774,0,1106,625137,3
4259,12777,0,1106,625338,3
4260,12780,0,1106,625539,3
4261,12783,0,1106,625740,3
4262,12786,0,1106,625811,3
4263,12789,0,1106,626012,3
4264,12792,0,1106,626012,3
4265,12795,0,1106,626213,3
4266,12798,0,1106,626414,3
4267,12801,0,1106,626615,3
4268,12804,0,1106,626615,3
4269,12807,0,1106,626816,3
4270,12810,0,1106,627017,3
4271,12813,0,1106,627218,3
4272,12816,0,1106,627218,3
4273,12819,0,1106,627419,3
4274,12822,0,1106,627620,3
4275,12825,0,1106,627821,3
4276,12828,0,1106,627821,3
4277,12831,0,1106,628022,3
4278,12834,0,1106,628223,3
4279,12837,0,1106,628223,3
4280,12840,0,1106,628424,3
4281,12843,0,1106,628625,3
4282,12846,0,1106,628826,3
4283,12849,0,1106,628826,3
4284,12852,0,1106,629027,3
4285,12855,0,1106,629228,3
4286,12858,0,1106,629429,3
4287,12861,0,1106,629429,3
4288,12864,0,1106,629630,3
4289,12867,0,1106,629831,3
4290,12870,0,1106,629831,3
4291,12873,0,1106,630032,3
4292,12876,0,1106,630233,3
4293,12879,0,1106,630434,3
4294,12882,0,1106,630434,3
4295,12885,0,1106,630635,3
4296,12888,0,1106,630836,3
4297,12891,0,1106,631037,3
4298,12894,0,1106,631037,3
4299,12897,0,1106,631238,3
4300,12900,0,1106,631439,3
4301,12903,0,1106,631439,3
4302,12906,0,1106,631636,3
4303,12909,0,1106,631837,3
4304,12912,0,1106,632010,3
4305,12915,0,1106,632010,3
4306,12918,0,1106,632211,3
4307,12921,0,1106,632412,3
4308,12924,0,1106,632412,3
4309,12927,0,1106,632613,3
4310,12930,0,1106,632814,3
4311,12933,0,1106,632814,3
4312,12936,0,1106,633132,3
4313,12939,0,1106,633132,3
4314,12942,0,1106,633333,3
4315,12945,0,1106,633534,3
4316,12948,0,1106,633534,3
4317,12951,0,1106,633735,3
4318,12954,0,1106,633936,3
4319,12957,0,1106,634137,3
4320,12960,0,1106,634137,3
4321,12963,0,1106,634338,3
4322,12966,0,1106,634539,3
4323,12969,0,1106,634652,3
4324,12972,0,1106,634652,3
4325,12975,0,1106,634853,3
4326,12978,0,1106,635054,3
4327,12981,0,1106,635255,3
4328,12984,0,1106,635456,3
4329,12987,0,1106,635456,3
4330,12990,0,1106,635657,3
4331,12993,0,1106,635858,3
4332,12996,0,1106,636059,3
4333,12999,0,1106,636059,3
4334,13002,0,1106,636260,3
4335,13005,0,1106,636461,3
4336,13008,0,1106,636461,3
4337,13011,0,1106,636662,3
4338,13014,0,1106,636863,3
4339,13017,0,1106,637064,3
4340,13020,0,1106,637064,3
4341,13023,0,1106,637265,3
4342,13026,0,1106,637466,3
4343,13029,0,1106,637466,3
4344,13032,0,1106,637667,3
4345,13035,0,1106,637868,3
4346,13038,0,1106,638069,3
4347,13041,0,1106,638069,3
4348,13044,0,1106,638270,3
4349,13047,0,1106,638471,3
4350,13050,0,1106,638672,3
4351,13053,0,1106,638672,3
4352,13056,0,1106,638933,3
4353,13059,0,1106,638933,3
4354,13062,0,1106,639134,3
4355,13065,0,1106,639335,3
4356,13068,0,1106,639536,3
4357,13071,0,1106,639737,3
4358,13074,0,1106,639737,3
4359,13077,0,1106,639904,3
4360,13080,0,1106,640105,3
4361,13083,0,1106,640306,3
4362,13086,0,1106,640306,3
4363,13089,0,1106,640507,3
4364,13092,0,1106,640708,3
4365,13095,0,1106,640909,3
4366,13098,0,1106,640909,3
4367,13101,0,1106,641110,3
4368,13104,0,1106,641311,3
4369,13107,0,1106,641311,3
4370,13110,0,1106,641600,3
4371,13113,0,1106,641801,3
4372,13116,0,1106,641801,3
4373,13119,0,1106,642002,3
4374,13122,0,1106,642203,3
4375,13125,0,1106,642404,3
4376,13128,0,1106,642605,3
4377,13131,0,1106,642605,3
4378,13134,0,1106,642806,3
4379,13137,0,1106,642806,3
4380,13140,0,1106,643007,3
4381,13143,0,1106,643208,3
4382,13146,0,1106,643409,3
4383,13149,0,1106,643409,3
4384,13152,0,1106,643610,3
4385,13155,0,1106,643786,3
4386,13158,0,1106,643987,3
4387,13161,0,1106,644128,3
4388,13164,0,1106,644329,3
4389,13167,0,1106,644329,3
4390,13170,0,1106,644530,3
4391,13173,0,1106,644731,3
4392,13176,0,1106,644731,3
4393,13179,0,1106,644932,3
4394,13182,0,1106,645133,3
4395,13185,0,1106,645260,3
4396,13188,0,1106,645380,3
4397,13191,0,1106,645581,3
4398,13194,0,1106,645581,3
4399,13197,0,1106,645782,3
4400,13200,0,1106,645983,3
4401,13203,0,1106,646133,3
4402,13206,0,1106,646276,3
4403,13209,0,1106,646477,3
4404,13212,0,1106,646678,3
4405,13215,0,1106,646678,3
4406,13218,0,1106,646879,3
4407,13221,0,1106,647080,3
4408,13224,0,1106,647281,3
4409,13227,0,1106,647349,3
4410,13230,0,1106,647550,3
4411,13233,0,1106,647751,3
4412,13236,0,1106,647751,3
4413,13239,0,1106,647952,3
4414,13242,0,1106,648153,3
4415,13245,0,1106,648354,3
4416,13248,0,1106,648354,3
4417,13251,0,1106,648555,3
4418,13254,0,1106,648756,3
4419,13257,0,1106,648957,3
4420,13260,0,1106,648957,3
4421,13263,0,1106,649158,3
4422,13266,0,1106,649303,3
