,time,tests_discovered,coverage_points,sequence_number,corpus_size
2688,8064.0,12.0,5918.2,1858072.3,66.4
2689,8067.0,12.0,5918.2,1858810.3,66.4
2690,8070.0,12.0,5918.2,1859467.0,66.4
2691,8073.0,12.0,5918.2,1860213.8,66.4
2692,8076.0,12.0,5918.2,1860954.2,66.4
2693,8079.0,12.0,5918.2,1861651.3,66.4
2694,8082.0,12.0,5918.2,1862357.8,66.4
2695,8085.0,12.0,5918.2,1863121.6,66.4
2696,8088.0,12.0,5918.2,1863823.2,66.4
2697,8091.0,12.0,5918.2,1864494.0,66.4
2698,8094.0,12.0,5918.2,1865223.4,66.4
2699,8097.0,12.0,5918.2,1865922.5,66.4
2700,8100.0,12.0,5918.2,1866681.4,66.4
2701,8103.0,12.0,5918.2,1867366.6,66.4
2702,8106.0,12.0,5918.2,1868107.4,66.4
2703,8109.0,12.0,5918.2,1868799.4,66.4
2704,8112.0,12.0,5918.2,1869521.1,66.4
2705,8115.0,12.0,5918.2,1870235.4,66.4
2706,8118.0,12.0,5918.2,1870950.5,66.4
2707,8121.0,12.0,5918.2,1871651.7,66.4
2708,8124.0,12.0,5918.2,1872406.3,66.4
2709,8127.0,12.0,5918.2,1873073.8,66.4
2710,8130.0,12.0,5918.2,1873775.7,66.4
2711,8133.0,12.0,5918.2,1874474.8,66.4
2712,8136.0,12.0,5918.2,1875221.4,66.4
2713,8139.0,12.0,5918.2,1875961.6,66.4
2714,8142.0,12.0,5918.2,1876648.8,66.4
2715,8145.0,12.0,5918.2,1877382.7,66.4
2716,8148.0,12.0,5918.2,1878112.8,66.4
2717,8151.0,12.0,5918.2,1878779.2,66.4
2718,8154.0,12.0,5918.2,1879479.8,66.4
2719,8157.0,12.0,5918.2,1880232.0,66.4
2720,8160.0,12.0,5918.2,1880993.4,66.4
2721,8163.0,12.0,5918.2,1881683.9,66.4
2722,8166.0,12.0,5918.2,1882405.6,66.4
2723,8169.0,12.0,5918.2,1883132.3,66.4
2724,8172.0,12.0,5918.2,1883852.9,66.4
2725,8175.0,12.0,5918.2,1884554.0,66.4
2726,8178.0,12.0,5918.2,1885270.5,66.4
2727,8181.0,12.0,5918.2,1885958.4,66.4
2728,8184.0,12.0,5918.2,1886678.7,66.4
2729,8187.0,12.0,5919.5,1887437.3,66.4
2730,8190.0,12.0,5919.5,1888065.8,66.5
2731,8193.0,12.0,5919.5,1888833.3,66.5
2732,8196.0,12.0,5919.5,1889527.4,66.5
2733,8199.0,12.0,5919.5,1890236.9,66.5
2734,8202.0,12.0,5919.5,1890945.1,66.5
2735,8205.0,12.0,5919.5,1891712.2,66.5
2736,8208.0,12.0,5922.0,1892416.4,66.6
2737,8211.0,12.0,5925.6,1893123.4,66.7
2738,8214.0,12.0,5925.6,1893880.2,66.7
2739,8217.0,12.0,5925.6,1894551.3,66.7
2740,8220.0,12.0,5925.6,1895268.6,66.7
2741,8223.0,12.0,5925.6,1895993.2,66.7
2742,8226.0,12.0,5925.6,1896683.8,66.7
2743,8229.0,12.0,5925.6,1897403.7,66.7
2744,8232.0,12.0,5925.6,1898111.6,66.7
2745,8235.0,12.0,5925.6,1898846.3,66.7
2746,8238.0,12.0,5925.6,1899533.6,66.7
2747,8241.0,12.0,5925.6,1900216.0,66.7
2748,8244.0,12.0,5925.6,1900954.1,66.7
2749,8247.0,12.0,5925.6,1901685.5,66.7
2750,8250.0,12.0,5925.6,1902380.1,66.7
2751,8253.0,12.0,5925.6,1903153.9,66.7
2752,8256.0,12.0,5925.6,1903813.3,66.7
2753,8259.0,12.0,5925.6,1904571.4,66.7
2754,8262.0,12.0,5925.6,1905255.1,66.7
2755,8265.0,12.0,5925.6,1905989.3,66.7
2756,8268.0,12.0,5925.6,1906714.3,66.7
2757,8271.0,12.0,5925.6,1907452.8,66.7
2758,8274.0,12.0,5925.6,1908169.1,66.7
2759,8277.0,12.0,5931.4,1908860.7,66.7
2760,8280.0,12.0,5931.4,1909624.5,66.8
2761,8283.0,12.0,5931.4,1910308.7,66.8
2762,8286.0,12.0,5931.4,1910982.1,66.8
2763,8289.0,12.0,5931.4,1911765.9,66.8
2764,8292.0,12.0,5931.4,1912420.3,66.8
2765,8295.0,12.0,5931.4,1913153.7,66.8
2766,8298.0,12.0,5931.4,1913857.5,66.8
2767,8301.0,12.0,5931.4,1914566.3,66.8
2768,8304.0,12.0,5931.4,1915258.3,66.8
2769,8307.0,12.0,5931.4,1915997.9,66.8
2770,8310.0,12.0,5931.4,1916722.3,66.8
2771,8313.0,12.0,5931.4,1917442.6,66.8
2772,8316.0,12.0,5931.4,1918189.7,66.8
2773,8319.0,12.0,5931.4,1918880.2,66.8
2774,8384.1,12.0,5931.4,1919620.3,66.8
2775,8386.8,12.0,5932.6,1920284.7,66.8
2776,8389.5,12.0,5932.6,1920888.9,66.9
2777,8392.2,12.0,5932.6,1921574.2,66.9
2778,8394.9,12.0,5932.6,1922182.4,66.9
2779,8397.6,12.0,5932.6,1922792.1,66.9
2780,8400.3,12.0,5932.6,1923462.3,66.9
2781,8403.0,12.0,5932.6,1924115.4,66.9
2782,8405.7,12.0,5932.6,1924718.4,66.9
2783,8408.4,12.0,5932.6,1925356.1,66.9
2784,8411.1,12.0,5932.6,1926008.4,66.9
2785,8413.8,12.0,5932.6,1926651.6,66.9
2786,8416.5,12.0,5933.6,1927310.7,67.0
2787,8419.2,12.0,5933.6,1927976.6,67.0
2788,8421.9,12.0,5933.6,1928592.1,67.0
2789,8424.6,12.0,5933.6,1929232.2,67.0
2790,8427.3,12.0,5933.6,1929883.7,67.0
2791,8430.0,12.0,5933.6,1930536.7,67.0
2792,8432.7,12.0,5933.6,1931174.9,67.0
2793,8435.4,12.0,5933.6,1931814.5,67.0
2794,8438.1,12.0,5933.6,1932440.5,67.0
2795,8440.8,12.0,5933.6,1933066.0,67.0
2796,8443.5,12.0,5933.6,1933730.2,67.0
2797,8446.2,12.0,5933.6,1934382.4,67.0
2798,8448.9,12.0,5933.6,1935000.1,67.0
2799,8451.6,12.0,5933.6,1935612.8,67.0
2800,8454.3,12.0,5933.6,1936238.7,67.0
2801,8457.0,12.0,5933.6,1936876.9,67.0
2802,8459.7,12.0,5933.6,1937527.0,67.0
2803,8462.4,12.0,5933.6,1938138.1,67.0
2804,8465.1,12.0,5933.6,1938798.7,67.0
2805,8467.8,12.0,5933.6,1939399.7,67.0
2806,8470.5,12.0,5933.6,1940020.0,67.0
2807,8473.2,12.0,5933.6,1940677.9,67.0
2808,8475.9,12.0,5933.6,1941340.7,67.0
2809,8478.6,12.0,5933.6,1941975.4,67.0
2810,8481.3,12.0,5933.6,1942615.2,67.0
2811,8484.0,12.0,5933.6,1943209.9,67.0
2812,8486.7,12.0,5933.6,1943849.3,67.0
2813,8489.4,12.0,5933.6,1944527.6,67.0
2814,8492.1,12.0,5933.6,1945190.9,67.0
2815,8494.8,12.0,5933.6,1945789.9,67.0
2816,8497.5,12.0,5933.6,1946503.6,67.0
2817,8500.2,12.0,5933.6,1947103.1,67.0
2818,8502.9,12.0,5933.6,1947744.5,67.0
2819,8505.6,12.0,5933.6,1948413.9,67.0
2820,8508.3,12.0,5933.6,1949026.6,67.0
2821,8511.0,12.0,5933.6,1949705.8,67.0
2822,8513.7,12.0,5933.6,1950267.7,67.0
2823,8516.4,12.0,5933.6,1950935.5,67.0
2824,8519.1,12.0,5933.6,1951551.9,67.0
2825,8521.8,12.0,5933.6,1952195.1,67.0
2826,8524.5,12.0,5933.6,1952787.8,67.0
2827,8527.2,12.0,5933.6,1953488.4,67.0
2828,8529.9,12.0,5933.6,1954118.3,67.0
2829,8532.6,12.0,5933.6,1954771.1,67.0
2830,8535.3,12.0,5933.6,1955388.6,67.0
2831,8538.0,12.0,5933.6,1956057.8,67.0
2832,8540.7,12.0,5933.6,1956698.2,67.0
2833,8543.4,12.0,5933.6,1957338.3,67.0
2834,8590.2,12.0,5933.6,1957930.7,67.0
2835,8592.6,12.0,5933.6,1958506.6,67.0
2836,8595.0,12.0,5933.6,1959114.0,67.0
2837,8640.6,12.0,5933.6,1959687.5,67.0
2838,8642.7,12.0,5933.6,1960190.1,67.0
2839,8644.8,12.0,5933.6,1960674.8,67.0
2840,8646.9,12.0,5933.6,1961166.1,67.0
2841,8649.0,12.0,5933.6,1961660.8,67.0
2842,8651.1,12.0,5933.6,1962149.0,67.0
2843,8653.2,12.0,5933.6,1962670.8,67.0
2844,8655.3,12.0,5933.6,1963167.2,67.0
2845,8657.4,12.0,5933.6,1963644.3,67.0
2846,8659.5,12.0,5933.6,1964173.4,67.0
2847,8661.6,12.0,5933.6,1964666.7,67.0
2848,8663.7,12.0,5933.6,1965144.9,67.0
2849,8665.8,12.0,5933.6,1965636.3,67.0
2850,8667.9,12.0,5933.6,1966174.2,67.0
2851,8670.0,12.0,5933.6,1966622.5,67.0
2852,8672.1,12.0,5933.6,1967135.6,67.0
2853,8674.2,12.0,5933.6,1967581.4,67.0
2854,8676.3,12.0,5933.6,1968093.6,67.0
2855,8678.4,12.0,5933.6,1968635.7,67.0
2856,8680.5,12.0,5933.6,1969128.7,67.0
2857,8682.6,12.0,5933.6,1969609.2,67.0
2858,8684.7,12.0,5933.6,1970071.5,67.0
2859,8686.8,12.0,5933.6,1970582.8,67.0
2860,8688.9,12.0,5933.6,1971086.4,67.0
2861,8691.0,12.0,5933.6,1971630.6,67.0
2862,8693.1,12.0,5933.6,1972071.6,67.0
2863,8695.2,12.0,5933.6,1972597.3,67.0
2864,8697.3,12.0,5933.6,1973068.9,67.0
2865,8699.4,12.0,5933.6,1973586.0,67.0
2866,8701.5,12.0,5933.6,1974062.0,67.0
2867,8703.6,12.0,5933.6,1974547.6,67.0
2868,8705.7,12.0,5933.6,1975085.0,67.0
2869,8707.8,12.0,5933.6,1975566.3,67.0
2870,8709.9,12.0,5933.6,1976078.6,67.0
2871,8712.0,12.0,5933.6,1976529.1,67.0
2872,8714.1,12.0,5933.6,1977054.4,67.0
2873,8716.2,12.0,5933.6,1977549.0,67.0
2874,8718.3,12.0,5933.6,1978039.8,67.0
2875,8752.2,12.0,5933.6,1978550.2,67.0
2876,8754.0,12.0,5933.6,1979007.8,67.0
2877,8755.8,12.0,5933.6,1979431.9,67.0
2878,8757.6,12.0,5933.6,1979840.5,67.0
2879,8790.0,12.0,5933.6,1980232.8,67.0
2880,8791.5,12.0,5933.6,1980614.7,67.0
2881,8793.0,12.0,5933.6,1980938.0,67.0
2882,8794.5,12.0,5933.6,1981299.8,67.0
2883,8796.0,12.0,5933.6,1981641.5,67.0
2884,8797.5,12.0,5933.6,1982003.0,67.0
2885,8799.0,12.0,5933.6,1982344.7,67.0
2886,8800.5,12.0,5933.6,1982691.1,67.0
2887,8802.0,12.0,5933.6,1983012.7,67.0
2888,8803.5,12.0,5933.6,1983410.4,67.0
2889,8805.0,12.0,5933.6,1983785.9,67.0
2890,8806.5,12.0,5933.6,1984130.6,67.0
2891,8808.0,12.0,5933.6,1984465.5,67.0
2892,8809.5,12.0,5933.6,1984808.5,67.0
2893,8811.0,12.0,5933.6,1985156.0,67.0
2894,8812.5,12.0,5933.6,1985506.2,67.0
2895,8814.0,12.0,5933.6,1985867.0,67.0
2896,8815.5,12.0,5933.6,1986194.0,67.0
2897,8817.0,12.0,5933.6,1986580.0,67.0
2898,8843.4,12.0,5933.6,1986899.0,67.0
2899,8844.6,12.0,5933.6,1987200.7,67.0
2900,8845.8,12.0,5933.6,1987482.1,67.0
2901,8847.0,12.0,5933.6,1987741.2,67.0
2902,8848.2,12.0,5933.6,1988062.8,67.0
2903,8849.4,12.0,5933.6,1988318.6,67.0
2904,8850.6,12.0,5933.6,1988634.1,67.0
2905,8851.8,12.0,5933.6,1988895.4,67.0
2906,8853.0,12.0,5933.6,1989196.9,67.0
2907,8854.2,12.0,5933.6,1989468.5,67.0
2908,8855.4,12.0,5933.6,1989741.5,67.0
2909,8856.6,12.0,5933.6,1990021.4,67.0
2910,8857.8,12.0,5933.6,1990305.9,67.0
2911,8859.0,12.0,5933.6,1990569.2,67.0
2912,8860.2,12.0,5933.6,1990868.8,67.0
2913,8861.4,12.0,5933.6,1991141.2,67.0
2914,8862.6,12.0,5933.6,1991401.7,67.0
2915,8863.8,12.0,5933.6,1991673.3,67.0
2916,8865.0,12.0,5933.6,1991974.8,67.0
2917,8866.2,12.0,5933.6,1992225.5,67.0
2918,8886.3,12.0,5933.6,1992533.9,67.0
2919,8887.2,12.0,5933.6,1992746.1,67.0
2920,8888.1,12.0,5933.6,1992937.2,67.0
2921,8889.0,12.0,5933.6,1993138.2,67.0
2922,8889.9,12.0,5933.6,1993348.9,67.0
2923,8890.8,12.0,5933.6,1993565.5,67.0
2924,8891.7,12.0,5933.6,1993766.5,67.0
2925,8892.6,12.0,5933.6,1993993.7,67.0
2926,8893.5,12.0,5933.6,1994191.0,67.0
2927,8894.4,12.0,5933.6,1994392.0,67.0
2928,8895.3,12.0,5933.6,1994605.8,67.0
2929,8896.2,12.0,5933.6,1994825.8,67.0
2930,8897.1,12.0,5933.6,1995039.0,67.0
2931,8898.0,12.0,5933.6,1995240.0,67.0
2932,8898.9,12.0,5933.6,1995472.9,67.0
2933,8899.8,12.0,5933.6,1995651.3,67.0
2934,8914.8,12.0,5933.6,1995888.5,67.0
2935,8915.4,12.0,5933.6,1996043.3,67.0
2936,8916.0,12.0,5933.6,1996163.9,67.0
2937,8916.6,12.0,5933.6,1996284.5,67.0
2938,8917.2,12.0,5933.6,1996445.3,67.0
2939,8917.8,12.0,5933.6,1996583.8,67.0
2940,8918.4,12.0,5933.6,1996717.3,67.0
2941,8931.0,12.0,5933.6,1996852.4,67.0
2942,8931.3,12.0,5933.6,1996912.7,67.0
2943,8931.6,12.0,5933.6,1996993.1,67.0
2944,8931.9,12.0,5933.6,1997053.4,67.0
2945,8932.2,12.0,5933.6,1997113.7,67.0
2946,8932.5,12.0,5933.6,1997186.3,67.0
2947,8932.8,12.0,5933.6,1997267.7,67.0
2948,8933.1,12.0,5933.6,1997328.0,67.0
2949,8933.4,12.0,5933.6,1997406.9,67.0
2950,8933.7,12.0,5933.6,1997463.5,67.0
2951,8934.0,12.0,5933.6,1997523.8,67.0
2952,8934.3,12.0,5933.6,1997604.2,67.0
2953,8934.6,12.0,5933.6,1997680.5,67.0
2954,8934.9,12.0,5933.6,1997740.8,67.0
2955,8935.2,12.0,5933.6,1997821.2,67.0
2956,8935.5,12.0,5933.6,1997881.5,67.0
2957,8935.8,12.0,5933.6,1997961.9,67.0
2958,8936.1,12.0,5933.6,1998029.8,67.0
2959,8936.4,12.0,5933.6,1998090.1,67.0
2960,8936.7,12.0,5933.6,1998150.4,67.0
2961,8937.0,12.0,5933.6,1998230.8,67.0
2962,8937.3,12.0,5933.6,1998291.1,67.0
2963,8937.6,12.0,5933.6,1998359.4,67.0
2964,8937.9,12.0,5933.6,1998419.7,67.0
2965,8938.2,12.0,5933.6,1998488.3,67.0
2966,8938.5,12.0,5933.6,1998568.7,67.0
2967,8938.8,12.0,5933.6,1998639.2,67.0
2968,8939.1,12.0,5933.6,1998699.5,67.0
2969,8939.4,12.0,5933.6,1998759.8,67.0
2970,8939.7,12.0,5933.6,1998838.4,67.0
2971,8940.0,12.0,5933.6,1998898.7,67.0
2972,8940.3,12.0,5933.6,1998979.1,67.0
2973,8940.6,12.0,5933.6,1999039.4,67.0
2974,8940.9,12.0,5933.6,1999118.8,67.0
2975,8941.2,12.0,5933.6,1999179.1,67.0
2976,8941.5,12.0,5933.6,1999239.4,67.0
2977,8941.8,12.0,5933.6,1999319.8,67.0
2978,8942.1,12.0,5933.6,1999374.8,67.0
2979,8942.4,12.0,5933.6,1999446.0,67.0
2980,8942.7,12.0,5933.6,1999526.4,67.0
2981,8943.0,12.0,5933.6,1999586.7,67.0
