,time,tests_discovered,coverage_points,sequence_number,corpus_size
2686,8058.0,14.4,6233.8,1939066.9,59.5
2687,8061.0,14.4,6233.8,1939839.8,59.5
2688,8064.0,14.4,6233.8,1940536.3,59.5
2689,8067.0,14.4,6233.8,1941314.4,59.5
2690,8070.0,14.4,6233.8,1942090.8,59.5
2691,8073.0,14.4,6233.8,1942804.3,59.5
2692,8076.0,14.4,6233.8,1943557.6,59.5
2693,8079.0,14.4,6233.8,1944308.0,59.5
2694,8082.0,14.4,6233.8,1945034.3,59.5
2695,8085.0,14.4,6233.8,1945793.2,59.5
2696,8088.0,14.4,6233.8,1946516.6,59.5
2697,8091.0,14.4,6233.8,1947252.9,59.5
2698,8094.0,14.4,6233.8,1948031.4,59.5
2699,8097.0,14.4,6233.8,1948761.6,59.5
2700,8100.0,14.4,6233.8,1949455.8,59.5
2701,8103.0,14.4,6233.8,1950233.1,59.5
2702,8106.0,14.4,6233.8,1950927.3,59.5
2703,8109.0,14.4,6233.8,1951688.4,59.5
2704,8112.0,14.4,6233.8,1952444.9,59.5
2705,8115.0,14.4,6233.8,1953190.6,59.5
2706,8118.0,14.4,6233.8,1953931.5,59.5
2707,8121.0,14.4,6233.8,1954708.7,59.5
2708,8124.0,14.4,6233.8,1955399.0,59.5
2709,8127.0,14.4,6233.8,1956186.5,59.5
2710,8130.0,14.4,6233.8,1956892.4,59.5
2711,8133.0,14.4,6233.8,1957605.3,59.5
2712,8136.0,14.4,6233.8,1958355.5,59.5
2713,8139.0,14.4,6233.8,1959126.1,59.5
2714,8142.0,14.4,6233.8,1959853.4,59.5
2715,8145.0,14.4,6233.8,1960587.0,59.5
2716,8148.0,14.4,6233.8,1961363.7,59.5
2717,8151.0,14.4,6233.8,1962056.8,59.5
2718,8154.0,14.4,6233.8,1962798.2,59.5
2719,8157.0,14.4,6233.8,1963570.3,59.5
2720,8160.0,14.4,6233.8,1964283.0,59.5
2721,8163.0,14.4,6233.8,1964994.3,59.5
2722,8166.0,14.4,6233.8,1965726.2,59.5
2723,8169.0,14.4,6233.8,1966512.5,59.5
2724,8172.0,14.4,6233.8,1967262.3,59.5
2725,8175.0,14.4,6233.8,1967971.2,59.5
2726,8201.4,14.4,6233.8,1968725.0,59.5
2727,8204.1,14.4,6233.8,1969434.9,59.5
2728,8206.8,14.4,6233.8,1970078.8,59.5
2729,8209.5,14.4,6235.1,1970729.8,59.6
2730,8212.2,14.4,6235.1,1971417.8,59.6
2731,8214.9,14.4,6235.1,1972075.2,59.6
2732,8217.6,14.4,6236.3,1972728.8,59.7
2733,8220.3,14.4,6236.3,1973420.9,59.7
2734,8223.0,14.4,6236.3,1974056.4,59.7
2735,8225.7,14.4,6236.3,1974762.7,59.7
2736,8228.4,14.4,6236.3,1975427.4,59.7
2737,8231.1,14.4,6236.3,1976035.9,59.7
2738,8233.8,14.4,6236.3,1976730.2,59.7
2739,8236.5,14.4,6236.3,1977407.6,59.7
2740,8239.2,14.4,6236.3,1978047.3,59.7
2741,8241.9,14.4,6236.3,1978750.3,59.7
2742,8244.6,14.4,6236.3,1979447.2,59.7
2743,8265.6,14.4,6236.3,1980088.9,59.7
2744,8268.0,14.4,6236.3,1980673.8,59.7
2745,8270.4,14.4,6236.3,1981263.7,59.7
2746,8272.8,14.4,6236.3,1981909.2,59.7
2747,8292.3,14.4,6236.3,1982457.7,59.7
2748,8294.4,14.4,6236.3,1982975.6,59.7
2749,8296.5,14.4,6236.3,1983519.0,59.7
2750,8298.6,14.4,6236.3,1984021.0,59.7
2751,8300.7,14.4,6236.3,1984503.9,59.7
2752,8302.8,14.4,6236.3,1985057.4,59.7
2753,8304.9,14.4,6236.3,1985559.6,59.7
2754,8307.0,14.4,6236.3,1986083.1,59.7
2755,8309.1,14.4,6236.3,1986604.0,59.7
2756,8311.2,14.4,6236.3,1987119.9,59.7
2757,8313.3,14.4,6236.3,1987647.7,59.7
2758,8315.4,14.4,6236.3,1988168.1,59.7
2759,8317.5,14.4,6236.3,1988649.4,59.7
2760,8319.6,14.4,6236.3,1989188.9,59.7
2761,8321.7,14.4,6236.3,1989739.0,59.7
2762,8323.8,14.4,6236.3,1990212.7,59.7
2763,8325.9,14.4,6236.3,1990735.4,59.7
2764,8328.0,14.4,6236.3,1991265.6,59.7
2765,8330.1,14.4,6236.3,1991817.2,59.7
2766,8332.2,14.4,6236.3,1992334.8,59.7
2767,8334.3,14.4,6236.3,1992824.0,59.7
2768,8336.4,14.4,6236.3,1993331.9,59.7
2769,8338.5,14.4,6236.3,1993841.1,59.7
2770,8340.6,14.4,6236.3,1994337.9,59.7
2771,8352.6,14.4,6236.3,1994855.2,59.7
2772,8354.4,14.4,6236.3,1995317.3,59.7
2773,8365.5,14.4,6236.3,1995759.5,59.7
2774,8367.0,14.4,6236.3,1996139.3,59.7
2775,8368.5,14.4,6236.3,1996484.1,59.7
2776,8378.4,14.4,6236.3,1996858.2,59.7
2777,8387.7,14.4,6236.3,1997162.3,59.7
2778,8388.6,14.4,6236.3,1997374.4,59.7
2779,8397.0,14.4,6236.3,1997615.6,59.7
2780,8397.6,14.4,6236.3,1997776.4,59.7
2781,8405.1,14.4,6236.3,1997915.2,59.7
2782,8405.4,14.4,6236.3,1997995.6,59.7
2783,8405.7,14.4,6236.3,1998070.7,59.7
2784,8406.0,14.4,6236.3,1998145.5,59.7
2785,8406.3,14.4,6236.3,1998205.0,59.7
2786,8406.6,14.4,6236.3,1998285.4,59.7
2787,8406.9,14.4,6236.3,1998363.0,59.7
2788,8407.2,14.4,6236.3,1998443.4,59.7
2789,8407.5,14.4,6236.3,1998503.7,59.7
2790,8407.8,14.4,6236.3,1998593.9,59.7
2791,8408.1,14.4,6236.3,1998675.8,59.7
2792,8408.4,14.4,6236.3,1998755.8,59.7
2793,8408.7,14.4,6236.3,1998836.2,59.7
2794,8409.0,14.4,6236.3,1998896.5,59.7
2795,8409.3,14.4,6236.3,1998976.8,59.7
2796,8409.6,14.4,6236.3,1999060.5,59.7
2797,8409.9,14.4,6236.3,1999140.9,59.7
2798,8410.2,14.4,6236.3,1999213.7,59.7
2799,8410.5,14.4,6236.3,1999285.9,59.7
2800,8410.8,14.4,6236.3,1999346.2,59.7
2801,8411.1,14.4,6236.3,1999426.6,59.7
2802,8411.4,14.4,6236.3,1999507.0,59.7
2803,8411.7,14.4,6236.3,1999567.3,59.7
2804,8412.0,14.4,6236.3,1999647.7,59.7
