,time,tests_discovered,coverage_points,sequence_number,corpus_size
2685,8160.0,11.8,5959.5,1962513.1,76.2
2686,8162.4,11.8,5959.5,1963115.8,76.2
2687,8164.8,11.8,5959.5,1963718.1,76.2
2688,8167.2,11.8,5959.5,1964330.6,76.2
2689,8169.6,11.8,5959.5,1964929.0,76.2
2690,8172.0,11.8,5959.5,1965552.0,76.2
2691,8174.4,11.8,5959.5,1966127.5,76.2
2692,8176.8,11.8,5959.5,1966721.2,76.2
2693,8229.3,11.8,5959.5,1967330.4,76.2
2694,8231.4,11.8,5959.5,1967859.6,76.2
2695,8233.5,11.8,5959.5,1968382.4,76.2
2696,8284.8,11.8,5959.5,1968901.9,76.2
2697,8286.6,11.8,5959.5,1969344.3,76.2
2698,8288.4,11.8,5959.5,1969784.6,76.2
2699,8290.2,11.8,5959.5,1970232.0,76.2
2700,8292.0,11.8,5959.5,1970681.1,76.2
2701,8293.8,11.8,5959.5,1971131.9,76.2
2702,8295.6,11.8,5959.5,1971583.4,76.2
2703,8297.4,11.8,5959.5,1972019.7,76.2
2704,8299.2,11.8,5959.5,1972482.7,76.2
2705,8347.5,11.8,5959.5,1972930.4,76.2
2706,8349.0,11.8,5959.5,1973308.7,76.2
2707,8350.5,11.8,5959.5,1973661.2,76.2
2708,8352.0,11.8,5959.5,1974047.9,76.2
2709,8398.8,11.8,5959.5,1974424.1,76.2
2710,8400.0,11.8,5959.5,1974720.4,76.2
2711,8401.2,11.8,5959.5,1975007.3,76.2
2712,8402.4,11.8,5959.5,1975307.6,76.2
2713,8403.6,11.8,5959.5,1975594.8,76.2
2714,8404.8,11.8,5959.5,1975880.6,76.2
2715,8406.0,11.8,5959.5,1976181.5,76.2
2716,8407.2,11.8,5959.5,1976477.6,76.2
2717,8408.4,11.8,5959.5,1976768.4,76.2
2718,8409.6,11.8,5959.5,1977071.4,76.2
2719,8410.8,11.8,5959.5,1977363.3,76.2
2720,8454.0,11.8,5959.5,1977649.6,76.2
2721,8454.9,11.8,5959.5,1977871.1,76.2
2722,8455.8,11.8,5959.5,1978103.4,76.2
2723,8456.7,11.8,5959.5,1978318.4,76.2
2724,8457.6,11.8,5959.5,1978543.0,76.2
2725,8458.5,11.8,5959.5,1978753.3,76.2
2726,8459.4,11.8,5959.5,1978971.1,76.2
2727,8460.3,11.8,5959.5,1979173.3,76.2
2728,8461.2,11.8,5959.5,1979402.9,76.2
2729,8462.1,11.8,5959.5,1979621.6,76.2
2730,8463.0,11.8,5959.5,1979840.6,76.2
2731,8463.9,11.8,5959.5,1980067.0,76.2
2732,8464.8,11.8,5959.5,1980305.6,76.2
2733,8465.7,11.8,5959.5,1980515.0,76.2
2734,8466.6,11.8,5959.5,1980747.3,76.2
2735,8467.5,11.8,5959.5,1980967.9,76.2
2736,8468.4,11.8,5959.5,1981184.0,76.2
2737,8469.3,11.8,5959.5,1981411.6,76.2
2738,8470.2,11.8,5959.5,1981620.9,76.2
2739,8471.1,11.8,5959.5,1981854.9,76.2
2740,8472.0,11.8,5959.5,1982099.3,76.2
2741,8472.9,11.8,5959.5,1982328.5,76.2
2742,8473.8,11.8,5959.5,1982529.1,76.2
2743,8474.7,11.8,5959.5,1982751.3,76.2
2744,8475.6,11.8,5959.5,1982987.2,76.2
2745,8476.5,11.8,5959.5,1983200.5,76.2
2746,8477.4,11.8,5959.5,1983423.4,76.2
2747,8478.3,11.8,5959.5,1983648.2,76.2
2748,8479.2,11.8,5959.5,1983874.2,76.2
2749,8480.1,11.8,5959.5,1984097.5,76.2
2750,8481.0,11.8,5959.5,1984323.2,76.2
2751,8481.9,11.8,5959.5,1984550.4,76.2
2752,8482.8,11.8,5959.5,1984761.6,76.2
2753,8483.7,11.8,5959.5,1984991.3,76.2
2754,8484.6,11.8,5959.5,1985209.9,76.2
2755,8485.5,11.8,5959.5,1985433.3,76.2
2756,8486.4,11.8,5959.5,1985642.9,76.2
2757,8487.3,11.8,5959.5,1985850.8,76.2
2758,8488.2,11.8,5959.5,1986083.1,76.2
2759,8489.1,11.8,5959.5,1986305.3,76.2
2760,8490.0,11.8,5960.5,1986523.1,76.2
2761,8490.9,11.8,5960.5,1986752.0,76.3
2762,8491.8,11.8,5960.5,1986961.3,76.3
2763,8492.7,11.8,5960.5,1987197.6,76.3
2764,8493.6,11.8,5960.5,1987409.7,76.3
2765,8494.5,11.8,5961.8,1987617.4,76.4
2766,8495.4,11.8,5961.8,1987851.7,76.4
2767,8496.3,11.8,5961.8,1988072.1,76.4
2768,8497.2,11.8,5961.8,1988289.9,76.4
2769,8498.1,11.8,5961.8,1988509.1,76.4
2770,8499.0,11.8,5961.8,1988748.8,76.4
2771,8499.9,11.8,5961.8,1988959.4,76.4
2772,8500.8,11.8,5961.8,1989196.5,76.4
2773,8501.7,11.8,5961.8,1989428.8,76.4
2774,8502.6,11.8,5961.8,1989635.4,76.4
2775,8503.5,11.8,5961.8,1989871.7,76.4
2776,8504.4,11.8,5961.8,1990090.3,76.4
2777,8505.3,11.8,5961.8,1990316.5,76.4
2778,8506.2,11.8,5961.8,1990524.8,76.4
2779,8507.1,11.8,5961.8,1990744.8,76.4
2780,8508.0,11.8,5961.8,1990969.2,76.4
2781,8508.9,11.8,5961.8,1991189.6,76.4
2782,8509.8,11.8,5961.8,1991401.7,76.4
2783,8510.7,11.8,5961.8,1991625.1,76.4
2784,8511.6,11.8,5961.8,1991852.7,76.4
2785,8535.0,11.8,5961.8,1992074.9,76.4
2786,8535.6,11.8,5961.8,1992209.6,76.4
2787,8536.2,11.8,5961.8,1992361.1,76.4
2788,8536.8,11.8,5961.8,1992505.0,76.4
2789,8537.4,11.8,5961.8,1992650.6,76.4
2790,8538.0,11.8,5961.8,1992792.0,76.4
2791,8538.6,11.8,5961.8,1992943.1,76.4
2792,8539.2,11.8,5961.8,1993093.5,76.4
2793,8539.8,11.8,5961.8,1993234.9,76.4
2794,8540.4,11.8,5961.8,1993377.3,76.4
2795,8541.0,11.8,5961.8,1993516.5,76.4
2796,8541.6,11.8,5961.8,1993670.0,76.4
2797,8542.2,11.8,5961.8,1993814.2,76.4
2798,8542.8,11.8,5961.8,1993959.6,76.4
2799,8543.4,11.8,5961.8,1994106.9,76.4
2800,8544.0,11.8,5961.8,1994249.2,76.4
2801,8544.6,11.8,5961.8,1994388.9,76.4
2802,8545.2,11.8,5961.8,1994530.3,76.4
2803,8545.8,11.8,5961.8,1994681.8,76.4
2804,8546.4,11.8,5961.8,1994836.9,76.4
2805,8547.0,11.8,5961.8,1994978.3,76.4
2806,8547.6,11.8,5961.8,1995133.4,76.4
2807,8548.2,11.8,5961.8,1995281.1,76.4
2808,8548.8,11.8,5961.8,1995427.5,76.4
2809,8549.4,11.8,5961.8,1995568.8,76.4
2810,8550.0,11.8,5961.8,1995706.6,76.4
2811,8550.6,11.8,5961.8,1995857.8,76.4
2812,8551.2,11.8,5961.8,1996005.1,76.4
2813,8551.8,11.8,5961.8,1996151.2,76.4
2814,8566.2,11.8,5961.8,1996292.6,76.4
2815,8566.5,11.8,5961.8,1996363.3,76.4
2816,8566.8,11.8,5961.8,1996444.1,76.4
2817,8567.1,11.8,5961.8,1996522.0,76.4
2818,8567.4,11.8,5961.8,1996592.7,76.4
2819,8567.7,11.8,5961.8,1996660.7,76.4
2820,8568.0,11.8,5961.8,1996728.9,76.4
2821,8568.3,11.8,5961.8,1996809.7,76.4
2822,8568.6,11.8,5961.8,1996882.0,76.4
2823,8568.9,11.8,5961.8,1996952.7,76.4
2824,8569.2,11.8,5961.8,1997028.3,76.4
2825,8569.5,11.8,5961.8,1997099.0,76.4
2826,8569.8,11.8,5961.8,1997171.0,76.4
2827,8570.1,11.8,5961.8,1997243.7,76.4
2828,8570.4,11.8,5961.8,1997314.4,76.4
2829,8570.7,11.8,5961.8,1997385.1,76.4
2830,8571.0,11.8,5961.8,1997462.8,76.4
2831,8571.3,11.8,5961.8,1997539.7,76.4
2832,8571.6,11.8,5961.8,1997610.4,76.4
2833,8571.9,11.8,5961.8,1997688.5,76.4
2834,8572.2,11.8,5961.8,1997759.2,76.4
2835,8572.5,11.8,5961.8,1997835.7,76.4
2836,8572.8,11.8,5961.8,1997908.3,76.4
2837,8573.1,11.8,5961.8,1997988.0,76.4
2838,8573.4,11.8,5961.8,1998046.5,76.4
2839,8573.7,11.8,5961.8,1998121.0,76.4
2840,8574.0,11.8,5961.8,1998194.5,76.4
2841,8574.3,11.8,5961.8,1998272.1,76.4
2842,8574.6,11.8,5961.8,1998347.4,76.4
2843,8574.9,11.8,5961.8,1998426.2,76.4
2844,8575.2,11.8,5961.8,1998496.9,76.4
2845,8575.5,11.8,5961.8,1998577.7,76.4
2846,8575.8,11.8,5961.8,1998636.4,76.4
2847,8576.1,11.8,5961.8,1998713.3,76.4
2848,8576.4,11.8,5961.8,1998776.5,76.4
2849,8576.7,11.8,5961.8,1998857.3,76.4
2850,8577.0,11.8,5961.8,1998927.4,76.4
2851,8577.3,11.8,5961.8,1999008.2,76.4
2852,8577.6,11.8,5961.8,1999078.9,76.4
2853,8577.9,11.8,5961.8,1999153.6,76.4
2854,8578.2,11.8,5961.8,1999229.1,76.4
2855,8578.5,11.8,5961.8,1999302.1,76.4
2856,8578.8,11.8,5961.8,1999365.9,76.4
2857,8579.1,11.8,5961.8,1999432.1,76.4
2858,8579.4,11.8,5961.8,1999509.4,76.4
2859,8579.7,11.8,5961.8,1999579.6,76.4
2860,8580.0,11.8,5961.8,1999652.1,76.4
