,time,tests_discovered,coverage_points,sequence_number,corpus_size
3888,11664,0,1106,575419,3
3889,11667,0,1106,575621,3
3890,11670,0,1106,575823,3
3891,11673,0,1106,575924,3
3892,11676,0,1106,576022,3
3893,11679,0,1106,576224,3
3894,11682,0,1106,576398,3
3895,11685,0,1106,576589,3
3896,11688,0,1106,576791,3
3897,11691,0,1106,576930,3
3898,11694,0,1106,576930,3
3899,11697,0,1106,577132,3
3900,11700,0,1106,577427,3
3901,11703,0,1106,577629,3
3902,11706,0,1106,577730,3
3903,11709,0,1106,577831,3
3904,11712,0,1106,578033,3
3905,11715,0,1106,578134,3
3906,11718,0,1106,578235,3
3907,11721,0,1106,578437,3
3908,11724,0,1106,578538,3
3909,11727,0,1106,578639,3
3910,11730,0,1106,578841,3
3911,11733,0,1106,578942,3
3912,11736,0,1106,579027,3
3913,11739,0,1106,579229,3
3914,11742,0,1106,579431,3
3915,11745,0,1106,579532,3
3916,11748,0,1106,579633,3
3917,11751,0,1106,579835,3
3918,11754,0,1106,579936,3
3919,11757,0,1106,580118,3
3920,11760,0,1106,580219,3
3921,11763,0,1106,580399,3
3922,11766,0,1106,580644,3
3923,11769,0,1106,580745,3
3924,11772,0,1106,580845,3
3925,11775,0,1106,581047,3
3926,11778,0,1106,581249,3
3927,11781,0,1106,581350,3
3928,11784,0,1106,581451,3
3929,11787,0,1106,581552,3
3930,11790,0,1106,581653,3
3931,11793,0,1106,581855,3
3932,11796,0,1106,582057,3
3933,11799,0,1106,582246,3
3934,11802,0,1106,582347,3
3935,11805,0,1106,582448,3
3936,11808,0,1106,582650,3
3937,11811,0,1106,582751,3
3938,11814,0,1106,582953,3
3939,11817,0,1106,583054,3
3940,11820,0,1106,583256,3
3941,11823,0,1106,583458,3
3942,11826,0,1106,583559,3
3943,11829,0,1106,583761,3
3944,11832,0,1106,583862,3
3945,11835,0,1106,584165,3
3946,11838,0,1106,584266,3
3947,11841,0,1106,584367,3
3948,11844,0,1106,584569,3
3949,11847,0,1106,584771,3
3950,11850,0,1106,584872,3
3951,11853,0,1106,585074,3
3952,11856,0,1106,585175,3
3953,11859,0,1106,585276,3
3954,11862,0,1106,585377,3
3955,11865,0,1106,585579,3
3956,11868,0,1106,585763,3
3957,11871,0,1106,585870,3
3958,11874,0,1106,586072,3
3959,11877,0,1106,586255,3
3960,11880,0,1106,586457,3
3961,11883,0,1106,586659,3
3962,11886,0,1106,586760,3
3963,11889,0,1106,586921,3
3964,11892,0,1106,587123,3
3965,11895,0,1106,587224,3
3966,11898,0,1106,587426,3
3967,11901,0,1106,587527,3
3968,11904,0,1106,587729,3
3969,11907,0,1106,587830,3
3970,11910,0,1106,588032,3
3971,11913,0,1106,588133,3
3972,11916,0,1106,588335,3
3973,11919,0,1106,588537,3
3974,11922,0,1106,588638,3
3975,11925,0,1106,588840,3
3976,11928,0,1106,588928,3
3977,11931,0,1106,589130,3
3978,11934,0,1106,589231,3
3979,11937,0,1106,589352,3
3980,11940,0,1106,589453,3
3981,11943,0,1106,589554,3
3982,11946,0,1106,589756,3
3983,11949,0,1106,589857,3
3984,11952,0,1106,589958,3
3985,11955,0,1106,590160,3
3986,11958,0,1106,590261,3
3987,11961,0,1106,590564,3
3988,11964,0,1106,590665,3
3989,11967,0,1106,590867,3
3990,11970,0,1106,591069,3
3991,11973,0,1106,591170,3
3992,11976,0,1106,591372,3
3993,11979,0,1106,591574,3
3994,11982,0,1106,591675,3
3995,11985,0,1106,591776,3
3996,11988,0,1106,591978,3
3997,11991,0,1106,592079,3
3998,11994,0,1106,592366,3
3999,11997,0,1106,592423,3
4000,12000,0,1106,592625,3
4001,12003,0,1106,592726,3
4002,12006,0,1106,592928,3
4003,12009,0,1106,593161,3
4004,12012,0,1106,593262,3
4005,12015,0,1106,593262,3
4006,12018,0,1106,593464,3
4007,12021,0,1106,593464,3
4008,12024,0,1106,593666,3
4009,12027,0,1106,593868,3
4010,12030,0,1106,593969,3
4011,12033,0,1106,594171,3
4012,12036,0,1106,594272,3
4013,12039,0,1106,594373,3
4014,12042,0,1106,594474,3
4015,12045,0,1106,594676,3
4016,12048,0,1106,594878,3
4017,12051,0,1106,594979,3
4018,12054,0,1106,595181,3
4019,12057,0,1106,595282,3
4020,12060,0,1106,595383,3
4021,12063,0,1106,595585,3
4022,12066,0,1106,595686,3
4023,12069,0,1106,595888,3
4024,12072,0,1106,595989,3
4025,12075,0,1106,596090,3
4026,12078,0,1106,596292,3
4027,12081,0,1106,596393,3
4028,12084,0,1106,596494,3
4029,12087,0,1106,596595,3
4030,12090,0,1106,596797,3
4031,12093,0,1106,596937,3
4032,12096,0,1106,597105,3
4033,12099,0,1106,597206,3
4034,12102,0,1106,597408,3
4035,12105,0,1106,597509,3
4036,12108,0,1106,597711,3
4037,12111,0,1106,597864,3
4038,12114,0,1106,597965,3
4039,12117,0,1106,598167,3
4040,12120,0,1106,598268,3
4041,12123,0,1106,598470,3
4042,12126,0,1106,598672,3
4043,12129,0,1106,598773,3
4044,12132,0,1106,598874,3
4045,12135,0,1106,599076,3
4046,12138,0,1106,599177,3
4047,12141,0,1106,599278,3
4048,12144,0,1106,599459,3
4049,12147,0,1106,599560,3
4050,12150,0,1106,599738,3
4051,12153,0,1106,599839,3
4052,12156,0,1106,599940,3
4053,12159,0,1106,600142,3
4054,12162,0,1106,600344,3
4055,12165,0,1106,600546,3
4056,12168,0,1106,600647,3
4057,12171,0,1106,600849,3
4058,12174,0,1106,600950,3
4059,12177,0,1106,601051,3
4060,12180,0,1106,601152,3
4061,12183,0,1106,601354,3
4062,12186,0,1106,601455,3
4063,12189,0,1106,601636,3
4064,12192,0,1106,601718,3
4065,12195,0,1106,601920,3
4066,12198,0,1106,601920,3
4067,12201,0,1106,602079,3
4068,12204,0,1106,602281,3
4069,12207,0,1106,602382,3
4070,12210,0,1106,602483,3
4071,12213,0,1106,602685,3
4072,12216,0,1106,602786,3
4073,12219,0,1106,602988,3
4074,12222,0,1106,603099,3
4075,12225,0,1106,603373,3
4076,12228,0,1106,603571,3
4077,12231,0,1106,603672,3
4078,12234,0,1106,603874,3
4079,12237,0,1106,603975,3
4080,12240,0,1106,604177,3
4081,12243,0,1106,604379,3
4082,12246,0,1106,604520,3
4083,12249,0,1106,604722,3
4084,12252,0,1106,604823,3
4085,12255,0,1106,605025,3
4086,12258,0,1106,605126,3
4087,12261,0,1106,605328,3
4088,12264,0,1106,605429,3
4089,12267,0,1106,605615,3
4090,12270,0,1106,605716,3
4091,12273,0,1106,605865,3
4092,12276,0,1106,606032,3
4093,12279,0,1106,606133,3
4094,12282,0,1106,606358,3
4095,12285,0,1106,606560,3
4096,12288,0,1106,606661,3
4097,12291,0,1106,606762,3
4098,12294,0,1106,606863,3
4099,12297,0,1106,607166,3
4100,12300,0,1106,607368,3
4101,12303,0,1106,607570,3
4102,12306,0,1106,607671,3
4103,12309,0,1106,607772,3
4104,12312,0,1106,607974,3
4105,12315,0,1106,608135,3
4106,12318,0,1106,608337,3
4107,12321,0,1106,608438,3
4108,12324,0,1106,608539,3
4109,12327,0,1106,608728,3
4110,12330,0,1106,608829,3
4111,12333,0,1106,609031,3
4112,12336,0,1106,609114,3
4113,12339,0,1106,609417,3
4114,12342,0,1106,609518,3
4115,12345,0,1106,609720,3
4116,12348,0,1106,609821,3
4117,12351,0,1106,609922,3
4118,12354,0,1106,610124,3
4119,12357,0,1106,610225,3
4120,12360,0,1106,610427,3
4121,12363,0,1106,610528,3
4122,12366,0,1106,610730,3
4123,12369,0,1106,610873,3
4124,12372,0,1106,610974,3
4125,12375,0,1106,611151,3
4126,12378,0,1106,611353,3
4127,12381,0,1106,611454,3
4128,12384,0,1106,611656,3
4129,12387,0,1106,611858,3
4130,12390,0,1106,612060,3
4131,12393,0,1106,612214,3
4132,12396,0,1106,612315,3
4133,12399,0,1106,612517,3
4134,12402,0,1106,612696,3
4135,12405,0,1106,612835,3
4136,12408,0,1106,612985,3
4137,12411,0,1106,613086,3
4138,12414,0,1106,613353,3
4139,12417,0,1106,613454,3
4140,12420,0,1106,613544,3
4141,12423,0,1106,613746,3
4142,12426,0,1106,613847,3
4143,12429,0,1106,613948,3
4144,12432,0,1106,614049,3
4145,12435,0,1106,614150,3
4146,12438,0,1106,614251,3
4147,12441,0,1106,614352,3
4148,12444,0,1106,614641,3
4149,12447,0,1106,614742,3
4150,12450,0,1106,614843,3
4151,12453,0,1106,614944,3
4152,12456,0,1106,615146,3
4153,12459,0,1106,615247,3
4154,12462,0,1106,615449,3
4155,12465,0,1106,615550,3
4156,12468,0,1106,615752,3
4157,12471,0,1106,615853,3
4158,12474,0,1106,616055,3
4159,12477,0,1106,616156,3
4160,12480,0,1106,616257,3
4161,12483,0,1106,616358,3
4162,12486,0,1106,616560,3
4163,12489,0,1106,616661,3
4164,12492,0,1106,616946,3
4165,12495,0,1106,616946,3
4166,12498,0,1106,617148,3
4167,12501,0,1106,617350,3
4168,12504,0,1106,617552,3
4169,12507,0,1106,617754,3
4170,12510,0,1106,617956,3
4171,12513,0,1106,618057,3
4172,12516,0,1106,618158,3
4173,12519,0,1106,618360,3
4174,12522,0,1106,618461,3
4175,12525,0,1106,618663,3
4176,12528,0,1106,618764,3
4177,12531,0,1106,618966,3
4178,12534,0,1106,619067,3
4179,12537,0,1106,619168,3
4180,12540,0,1106,619370,3
4181,12543,0,1106,619513,3
4182,12546,0,1106,619614,3
4183,12549,0,1106,619780,3
4184,12552,0,1106,619881,3
4185,12555,0,1106,619982,3
4186,12558,0,1106,620083,3
4187,12561,0,1106,620285,3
4188,12564,0,1106,620386,3
4189,12567,0,1106,620560,3
4190,12570,0,1106,620762,3
4191,12573,0,1106,620964,3
4192,12576,0,1106,621065,3
4193,12579,0,1106,621166,3
4194,12582,0,1106,621368,3
4195,12585,0,1106,621443,3
4196,12588,0,1106,621655,3
4197,12591,0,1106,621857,3
4198,12594,0,1106,621907,3
4199,12597,0,1106,622008,3
4200,12600,0,1106,622210,3
4201,12603,0,1106,622412,3
4202,12606,0,1106,622513,3
4203,12609,0,1106,622614,3
4204,12612,0,1106,622715,3
4205,12615,0,1106,622816,3
4206,12618,0,1106,622917,3
4207,12621,0,1106,623018,3
4208,12624,0,1106,623220,3
4209,12627,0,1106,623321,3
4210,12630,0,1106,623422,3
4211,12633,0,1106,623624,3
4212,12636,0,1106,623826,3
4213,12639,0,1106,624028,3
4214,12642,0,1106,624129,3
4215,12645,0,1106,624230,3
4216,12648,0,1106,624432,3
4217,12651,0,1106,624533,3
4218,12654,0,1106,624634,3
4219,12657,0,1106,624836,3
4220,12660,0,1106,625038,3
4221,12663,0,1106,625139,3
4222,12666,0,1106,625341,3
4223,12669,0,1106,625543,3
4224,12672,0,1106,625644,3
4225,12675,0,1106,625745,3
4226,12678,0,1106,625846,3
4227,12681,0,1106,625947,3
4228,12684,0,1106,626149,3
4229,12687,0,1106,626351,3
4230,12690,0,1106,626553,3
4231,12693,0,1106,626755,3
4232,12696,0,1106,626856,3
4233,12699,0,1106,627009,3
4234,12702,0,1106,627211,3
4235,12705,0,1106,627490,3
4236,12708,0,1106,627531,3
4237,12711,0,1106,627733,3
4238,12714,0,1106,627834,3
4239,12717,0,1106,628036,3
4240,12720,0,1106,628137,3
4241,12723,0,1106,628339,3
4242,12726,0,1106,628440,3
4243,12729,0,1106,628642,3
4244,12732,0,1106,628743,3
4245,12735,0,1106,628945,3
4246,12738,0,1106,629046,3
4247,12741,0,1106,629147,3
4248,12744,0,1106,629349,3
4249,12747,0,1106,629411,3
4250,12750,0,1106,629613,3
4251,12753,0,1106,629714,3
4252,12756,0,1106,629815,3
4253,12759,0,1106,629916,3
4254,12762,0,1106,630118,3
4255,12765,0,1106,630219,3
4256,12768,0,1106,630421,3
4257,12771,0,1106,630522,3
4258,12774,0,1106,630724,3
4259,12777,0,1106,630825,3
4260,12780,0,1106,630926,3
4261,12783,0,1106,631128,3
4262,12786,0,1106,631229,3
4263,12789,0,1106,631330,3
4264,12792,0,1106,631431,3
4265,12795,0,1106,631633,3
4266,12798,0,1106,631734,3
4267,12801,0,1106,631897,3
4268,12804,0,1106,631998,3
4269,12807,0,1106,632099,3
4270,12810,0,1106,632200,3
4271,12813,0,1106,632402,3
4272,12816,0,1106,632503,3
4273,12819,0,1106,632604,3
4274,12822,0,1106,632805,3
4275,12825,0,1106,632947,3
4276,12828,0,1106,633048,3
4277,12831,0,1106,633149,3
4278,12834,0,1106,633351,3
4279,12837,0,1106,633553,3
4280,12840,0,1106,633654,3
4281,12843,0,1106,633856,3
4282,12846,0,1106,634058,3
4283,12849,0,1106,634260,3
4284,12852,0,1106,634462,3
4285,12855,0,1106,634563,3
4286,12858,0,1106,634765,3
4287,12861,0,1106,634967,3
4288,12864,0,1106,635169,3
4289,12867,0,1106,635270,3
4290,12870,0,1106,635466,3
4291,12873,0,1106,635668,3
4292,12876,0,1106,635769,3
4293,12879,0,1106,635971,3
4294,12882,0,1106,636072,3
4295,12885,0,1106,636173,3
4296,12888,0,1106,636375,3
4297,12891,0,1106,636476,3
4298,12894,0,1106,636577,3
4299,12897,0,1106,636660,3
4300,12900,0,1106,636862,3
4301,12903,0,1106,637064,3
4302,12906,0,1106,637266,3
4303,12909,0,1106,637367,3
4304,12912,0,1106,637468,3
4305,12915,0,1106,637569,3
4306,12918,0,1106,637670,3
4307,12921,0,1106,637872,3
4308,12924,0,1106,637973,3
4309,12927,0,1106,638175,3
4310,12930,0,1106,638276,3
4311,12933,0,1106,638478,3
4312,12936,0,1106,638579,3
4313,12939,0,1106,638680,3
4314,12942,0,1106,638863,3
4315,12945,0,1106,638964,3
4316,12948,0,1106,639166,3
4317,12951,0,1106,639267,3
4318,12954,0,1106,639469,3
4319,12957,0,1106,639570,3
4320,12960,0,1106,639772,3
4321,12963,0,1106,639873,3
4322,12966,0,1106,639974,3
4323,12969,0,1106,640176,3
4324,12972,0,1106,640261,3
4325,12975,0,1106,640463,3
4326,12978,0,1106,640564,3
4327,12981,0,1106,640665,3
4328,12984,0,1106,640766,3
4329,12987,0,1106,640968,3
4330,12990,0,1106,641069,3
4331,12993,0,1106,641271,3
4332,12996,0,1106,641473,3
4333,12999,0,1106,641645,3
4334,13002,0,1106,641746,3
4335,13005,0,1106,641847,3
4336,13008,0,1106,642049,3
4337,13011,0,1106,642150,3
4338,13014,0,1106,642344,3
4339,13017,0,1106,642445,3
4340,13020,0,1106,642546,3
4341,13023,0,1106,642748,3
4342,13026,0,1106,642849,3
4343,13029,0,1106,643051,3
4344,13032,0,1106,643152,3
4345,13035,0,1106,643354,3
4346,13038,0,1106,643455,3
4347,13041,0,1106,643554,3
4348,13044,0,1106,643730,3
4349,13047,0,1106,643932,3
4350,13050,0,1106,644023,3
4351,13053,0,1106,644225,3
4352,13056,0,1106,644326,3
4353,13059,0,1106,644528,3
4354,13062,0,1106,644754,3
4355,13065,0,1106,644855,3
4356,13068,0,1106,645057,3
4357,13071,0,1106,645158,3
4358,13074,0,1106,645360,3
4359,13077,0,1106,645562,3
4360,13080,0,1106,645646,3
4361,13083,0,1106,645747,3
4362,13086,0,1106,645848,3
4363,13089,0,1106,646050,3
4364,13092,0,1106,646151,3
4365,13095,0,1106,646353,3
4366,13098,0,1106,646454,3
4367,13101,0,1106,646555,3
4368,13104,0,1106,646757,3
4369,13107,0,1106,646959,3
4370,13110,0,1106,647060,3
4371,13113,0,1106,647363,3
4372,13116,0,1106,647363,3
4373,13119,0,1106,647565,3
4374,13122,0,1106,647666,3
4375,13125,0,1106,647868,3
4376,13128,0,1106,648070,3
4377,13131,0,1106,648171,3
4378,13134,0,1106,648272,3
4379,13137,0,1106,648373,3
4380,13140,0,1106,648551,3
4381,13143,0,1106,648753,3
4382,13146,0,1106,648955,3
4383,13149,0,1106,649056,3
4384,13152,0,1106,649157,3
4385,13155,0,1106,649258,3
4386,13158,0,1106,649542,3
4387,13161,0,1106,649643,3
4388,13164,0,1106,649845,3
4389,13167,0,1106,649946,3
4390,13170,0,1106,650047,3
4391,13173,0,1106,650148,3
4392,13176,0,1106,650446,3
4393,13179,0,1106,650585,3
4394,13182,0,1106,650773,3
4395,13185,0,1106,650975,3
4396,13188,0,1106,651076,3
4397,13191,0,1106,651177,3
4398,13194,0,1106,651379,3
4399,13197,0,1106,651480,3
4400,13200,0,1106,651581,3
4401,13203,0,1106,651783,3
4402,13206,0,1106,651884,3
4403,13209,0,1106,652086,3
4404,13212,0,1106,652187,3
4405,13215,0,1106,652389,3
4406,13218,0,1106,652490,3
4407,13221,0,1106,652591,3
4408,13224,0,1106,652793,3
4409,13227,0,1106,652793,3
4410,13230,0,1106,653000,3
4411,13233,0,1106,653202,3
4412,13236,0,1106,653350,3
4413,13239,0,1106,653451,3
4414,13242,0,1106,653653,3
4415,13245,0,1106,653839,3
4416,13248,0,1106,654041,3
4417,13251,0,1106,654142,3
4418,13254,0,1106,654243,3
4419,13257,0,1106,654344,3
4420,13260,0,1106,654546,3
4421,13263,0,1106,654647,3
4422,13266,0,1106,654748,3
4423,13269,0,1106,654950,3
4424,13272,0,1106,655152,3
4425,13275,0,1106,655253,3
4426,13278,0,1106,655354,3
4427,13281,0,1106,655556,3
4428,13284,0,1106,655742,3
4429,13287,0,1106,655944,3
4430,13290,0,1106,656045,3
4431,13293,0,1106,656247,3
4432,13296,0,1106,656449,3
4433,13299,0,1106,656550,3
4434,13302,0,1106,656651,3
4435,13305,0,1106,656752,3
4436,13308,0,1106,656954,3
4437,13311,0,1106,657156,3
4438,13314,0,1106,657257,3
4439,13317,0,1106,657405,3
4440,13320,0,1106,657506,3
4441,13323,0,1106,657708,3
4442,13326,0,1106,657809,3
4443,13329,0,1106,657910,3
4444,13332,0,1106,658112,3
4445,13335,0,1106,658314,3
4446,13338,0,1106,658516,3
4447,13341,0,1106,658617,3
4448,13344,0,1106,658718,3
4449,13347,0,1106,659021,3
4450,13350,0,1106,659122,3
4451,13353,0,1106,659324,3
4452,13356,0,1106,659425,3
4453,13359,0,1106,659627,3
4454,13362,0,1106,659728,3
4455,13365,0,1106,659918,3
4456,13368,0,1106,660019,3
4457,13371,0,1106,660221,3
4458,13374,0,1106,660373,3
4459,13377,0,1106,660579,3
4460,13380,0,1106,660680,3
4461,13383,0,1106,660840,3
4462,13386,0,1106,660941,3
4463,13389,0,1106,661143,3
4464,13392,0,1106,661244,3
4465,13395,0,1106,661345,3
4466,13398,0,1106,661547,3
4467,13401,0,1106,661749,3
4468,13404,0,1106,661893,3
4469,13407,0,1106,661994,3
4470,13410,0,1106,662196,3
4471,13413,0,1106,662398,3
4472,13416,0,1106,662499,3
4473,13419,0,1106,662600,3
4474,13422,0,1106,662802,3
4475,13425,0,1106,662903,3
4476,13428,0,1106,663004,3
4477,13431,0,1106,663105,3
4478,13434,0,1106,663206,3
4479,13437,0,1106,663408,3
4480,13440,0,1106,663610,3
4481,13443,0,1106,663812,3
4482,13446,0,1106,664014,3
4483,13449,0,1106,664216,3
4484,13452,0,1106,664418,3
4485,13455,0,1106,664494,3
4486,13458,0,1106,664696,3
4487,13461,0,1106,664898,3
4488,13464,0,1106,665100,3
4489,13467,0,1106,665302,3
4490,13470,0,1106,665403,3
4491,13473,0,1106,665504,3
4492,13476,0,1106,665605,3
4493,13479,0,1106,665807,3
4494,13482,0,1106,665940,3
4495,13485,0,1106,666142,3
4496,13488,0,1106,666243,3
4497,13491,0,1106,666344,3
4498,13494,0,1106,666546,3
4499,13497,0,1106,666748,3
4500,13500,0,1106,666849,3
4501,13503,0,1106,666950,3
4502,13506,0,1106,667051,3
4503,13509,0,1106,667253,3
4504,13512,0,1106,667354,3
4505,13515,0,1106,667556,3
4506,13518,0,1106,667644,3
4507,13521,0,1106,667824,3
4508,13524,0,1106,668026,3
4509,13527,0,1106,668127,3
4510,13530,0,1106,668329,3
4511,13533,0,1106,668329,3
4512,13536,0,1106,668531,3
4513,13539,0,1106,668733,3
4514,13542,0,1106,668935,3
4515,13545,0,1106,669098,3
4516,13548,0,1106,669199,3
4517,13551,0,1106,669401,3
4518,13554,0,1106,669502,3
4519,13557,0,1106,669704,3
4520,13560,0,1106,669778,3
4521,13563,0,1106,669980,3
4522,13566,0,1106,670081,3
4523,13569,0,1106,670283,3
4524,13572,0,1106,670384,3
4525,13575,0,1106,670586,3
4526,13578,0,1106,670680,3
4527,13581,0,1106,670781,3
4528,13584,0,1106,670983,3
4529,13587,0,1106,671185,3
4530,13590,0,1106,671286,3
4531,13593,0,1106,671558,3
4532,13596,0,1106,671752,3
4533,13599,0,1106,671852,3
4534,13602,0,1106,672054,3
4535,13605,0,1106,672155,3
4536,13608,0,1106,672256,3
4537,13611,0,1106,672458,3
4538,13614,0,1106,672559,3
4539,13617,0,1106,672660,3
4540,13620,0,1106,672761,3
4541,13623,0,1106,672963,3
4542,13626,0,1106,673165,3
4543,13629,0,1106,673266,3
4544,13632,0,1106,673367,3
4545,13635,0,1106,673468,3
4546,13638,0,1106,673569,3
4547,13641,0,1106,673752,3
4548,13644,0,1106,673954,3
4549,13647,0,1106,674055,3
4550,13650,0,1106,674230,3
4551,13653,0,1106,674331,3
4552,13656,0,1106,674533,3
4553,13659,0,1106,674634,3
4554,13662,0,1106,674735,3
4555,13665,0,1106,674937,3
4556,13668,0,1106,675121,3
4557,13671,0,1106,675222,3
4558,13674,0,1106,675323,3
4559,13677,0,1106,675424,3
4560,13680,0,1106,675525,3
4561,13683,0,1106,675727,3
4562,13686,0,1106,675828,3
4563,13689,0,1106,676030,3
4564,13692,0,1106,676131,3
4565,13695,0,1106,676232,3
4566,13698,0,1106,676333,3
4567,13701,0,1106,676434,3
4568,13704,0,1106,676535,3
4569,13707,0,1106,676636,3
4570,13710,0,1106,676838,3
4571,13713,0,1106,676939,3
4572,13716,0,1106,677141,3
4573,13719,0,1106,677242,3
4574,13722,0,1106,677343,3
4575,13725,0,1106,677646,3
4576,13728,0,1106,677734,3
4577,13731,0,1106,677936,3
4578,13734,0,1106,678037,3
4579,13737,0,1106,678138,3
4580,13740,0,1106,678340,3
4581,13743,0,1106,678542,3
4582,13746,0,1106,678696,3
4583,13749,0,1106,678797,3
4584,13752,0,1106,678898,3
4585,13755,0,1106,679134,3
4586,13758,0,1106,679235,3
4587,13761,0,1106,679437,3
4588,13764,0,1106,679639,3
4589,13767,0,1106,679740,3
4590,13770,0,1106,679942,3
4591,13773,0,1106,680094,3
4592,13776,0,1106,680296,3
4593,13779,0,1106,680498,3
4594,13782,0,1106,680599,3
4595,13785,0,1106,680700,3
4596,13788,0,1106,680902,3
4597,13791,0,1106,681104,3
4598,13794,0,1106,681225,3
4599,13797,0,1106,681326,3
4600,13800,0,1106,681528,3
4601,13803,0,1106,681629,3
4602,13806,0,1106,681831,3
4603,13809,0,1106,682033,3
4604,13812,0,1106,682134,3
4605,13815,0,1106,682336,3
4606,13818,0,1106,682486,3
4607,13821,0,1106,682688,3
4608,13824,0,1106,682789,3
4609,13827,0,1106,682991,3
4610,13830,0,1106,683092,3
4611,13833,0,1106,683294,3
4612,13836,0,1106,683395,3
4613,13839,0,1106,683597,3
4614,13842,0,1106,683799,3
4615,13845,0,1106,683900,3
4616,13848,0,1106,684001,3
4617,13851,0,1106,684203,3
4618,13854,0,1106,684304,3
4619,13857,0,1106,684506,3
4620,13860,0,1106,684708,3
4621,13863,0,1106,684809,3
4622,13866,0,1106,684906,3
4623,13869,0,1106,685108,3
4624,13872,0,1106,685209,3
4625,13875,0,1106,685310,3
4626,13878,0,1106,685512,3
4627,13881,0,1106,685613,3
4628,13884,0,1106,685714,3
4629,13887,0,1106,685875,3
4630,13890,0,1106,686077,3
4631,13893,0,1106,686178,3
4632,13896,0,1106,686279,3
4633,13899,0,1106,686481,3
4634,13902,0,1106,686683,3
4635,13905,0,1106,686784,3
4636,13908,0,1106,686885,3
4637,13911,0,1106,687087,3
4638,13914,0,1106,687266,3
4639,13917,0,1106,687367,3
4640,13920,0,1106,687569,3
4641,13923,0,1106,687670,3
4642,13926,0,1106,687872,3
4643,13929,0,1106,688035,3
4644,13932,0,1106,688136,3
4645,13935,0,1106,688338,3
4646,13938,0,1106,688439,3
4647,13941,0,1106,688641,3
4648,13944,0,1106,688742,3
4649,13947,0,1106,688944,3
4650,13950,0,1106,689146,3
4651,13953,0,1106,689291,3
4652,13956,0,1106,689392,3
4653,13959,0,1106,689493,3
4654,13962,0,1106,689646,3
4655,13965,0,1106,689848,3
4656,13968,0,1106,689949,3
4657,13971,0,1106,690151,3
4658,13974,0,1106,690252,3
4659,13977,0,1106,690353,3
4660,13980,0,1106,690514,3
4661,13983,0,1106,690716,3
4662,13986,0,1106,690817,3
4663,13989,0,1106,691019,3
4664,13992,0,1106,691106,3
4665,13995,0,1106,691409,3
4666,13998,0,1106,691510,3
4667,14001,0,1106,691611,3
4668,14004,0,1106,691813,3
4669,14007,0,1106,691938,3
4670,14010,0,1106,692140,3
4671,14013,0,1106,692342,3
4672,14016,0,1106,692443,3
4673,14019,0,1106,692645,3
4674,14022,0,1106,692847,3
4675,14025,0,1106,692948,3
4676,14028,0,1106,693049,3
4677,14031,0,1106,693251,3
4678,14034,0,1106,693453,3
4679,14037,0,1106,693629,3
4680,14040,0,1106,693730,3
4681,14043,0,1106,693831,3
4682,14046,0,1106,694033,3
4683,14049,0,1106,694235,3
4684,14052,0,1106,694437,3
4685,14055,0,1106,694639,3
4686,14058,0,1106,694740,3
4687,14061,0,1106,694841,3
4688,14064,0,1106,695043,3
4689,14067,0,1106,695144,3
4690,14070,0,1106,695346,3
4691,14073,0,1106,695447,3
4692,14076,0,1106,695611,3
4693,14079,0,1106,695712,3
