,time,tests_discovered,coverage_points,sequence_number,corpus_size
2827,8481,0,1106,601742,2
2828,8484,0,1106,601943,2
2829,8487,0,1106,602144,2
2830,8490,0,1106,602345,2
2831,8493,0,1106,602546,2
2832,8496,0,1106,602747,2
2833,8499,0,1106,602948,2
2834,8502,0,1106,603149,2
2835,8505,0,1106,603350,2
2836,8508,0,1106,603551,2
2837,8511,0,1106,603752,2
2838,8514,0,1106,603953,2
2839,8517,0,1106,604154,2
2840,8520,0,1106,604418,2
2841,8523,0,1106,604619,2
2842,8526,0,1106,604820,2
2843,8529,0,1106,605021,2
2844,8532,0,1106,605222,2
2845,8535,0,1106,605423,2
2846,8538,0,1106,605805,2
2847,8541,0,1106,606006,2
2848,8544,0,1106,606207,2
2849,8547,0,1106,606384,2
2850,8550,0,1106,606697,2
2851,8553,0,1106,606898,2
2852,8556,0,1106,607099,2
2853,8559,0,1106,607143,2
2854,8562,0,1106,607545,2
2855,8565,0,1106,607746,2
2856,8568,0,1106,607947,2
2857,8571,0,1106,608148,2
2858,8574,0,1106,608465,2
2859,8577,0,1106,608465,2
2860,8580,0,1106,608867,2
2861,8583,0,1106,608867,2
2862,8586,0,1106,609068,2
2863,8589,0,1106,609470,2
2864,8592,0,1106,609671,2
2865,8595,0,1106,609872,2
2866,8598,0,1106,610073,2
2867,8601,0,1106,610274,2
2868,8604,0,1106,610676,2
2869,8607,0,1106,610877,2
2870,8610,0,1106,611078,2
2871,8613,0,1106,611279,2
2872,8616,0,1106,611480,2
2873,8619,0,1106,611681,2
2874,8622,0,1106,611882,2
2875,8625,0,1106,612083,2
2876,8628,0,1106,612284,2
2877,8631,0,1106,612485,2
2878,8634,0,1106,612686,2
2879,8637,0,1106,612887,2
2880,8640,0,1106,613025,2
2881,8643,0,1106,613213,2
2882,8646,0,1106,613414,2
2883,8649,0,1106,613615,2
2884,8652,0,1106,614017,2
2885,8655,0,1106,614218,2
2886,8658,0,1106,614419,2
2887,8661,0,1106,614620,2
2888,8664,0,1106,614782,2
2889,8667,0,1106,614983,2
2890,8670,0,1106,615184,2
2891,8673,0,1106,615385,2
2892,8676,0,1106,615586,2
2893,8679,0,1106,615787,2
2894,8682,0,1106,616189,2
2895,8685,0,1106,616390,2
2896,8688,0,1106,616591,2
2897,8691,0,1106,616993,2
2898,8694,0,1106,617194,2
2899,8697,0,1106,617395,2
2900,8700,0,1106,617596,2
2901,8703,0,1106,617797,2
2902,8706,0,1106,617998,2
2903,8709,0,1106,618161,2
2904,8712,0,1106,618362,2
2905,8715,0,1106,618563,2
2906,8718,0,1106,618764,2
2907,8721,0,1106,619166,2
2908,8724,0,1106,619332,2
2909,8727,0,1106,619533,2
2910,8730,0,1106,619935,2
2911,8733,0,1106,620136,2
2912,8736,0,1106,620337,2
2913,8739,0,1106,620538,2
2914,8742,0,1106,620739,2
2915,8745,0,1106,620940,2
2916,8748,0,1106,621141,2
2917,8751,0,1106,621342,2
2918,8754,0,1106,621543,2
2919,8757,0,1106,621744,2
2920,8760,0,1106,621945,2
2921,8763,0,1106,622146,2
2922,8766,0,1106,622347,2
2923,8769,0,1106,622548,2
2924,8772,0,1106,622749,2
2925,8775,0,1106,622950,2
2926,8778,0,1106,623352,2
2927,8781,0,1106,623553,2
2928,8784,0,1106,623754,2
2929,8787,0,1106,623824,2
2930,8790,0,1106,624226,2
2931,8793,0,1106,624407,2
2932,8796,0,1106,624608,2
2933,8799,0,1106,624809,2
2934,8802,0,1106,624954,2
2935,8805,0,1106,625155,2
2936,8808,0,1106,625356,2
2937,8811,0,1106,625557,2
2938,8814,0,1106,625758,2
2939,8817,0,1106,625959,2
2940,8820,0,1106,626361,2
2941,8823,0,1106,626562,2
2942,8826,0,1106,626763,2
2943,8829,0,1106,626962,2
2944,8832,0,1106,627163,2
2945,8835,0,1106,627364,2
2946,8838,0,1106,627565,2
2947,8841,0,1106,627766,2
2948,8844,0,1106,627967,2
2949,8847,0,1106,628168,2
2950,8850,0,1106,628369,2
2951,8853,0,1106,628570,2
2952,8856,0,1106,628944,2
2953,8859,0,1106,629145,2
2954,8862,0,1106,629330,2
2955,8865,0,1106,629531,2
2956,8868,0,1106,629832,2
2957,8871,0,1106,630033,2
2958,8874,0,1106,630194,2
2959,8877,0,1106,630395,2
2960,8880,0,1106,630534,2
2961,8883,0,1106,630936,2
2962,8886,0,1106,631137,2
2963,8889,0,1106,631338,2
2964,8892,0,1106,631539,2
2965,8895,0,1106,631740,2
2966,8898,0,1106,631941,2
2967,8901,0,1106,632142,2
2968,8904,0,1106,632343,2
2969,8907,0,1106,632544,2
2970,8910,0,1106,632745,2
2971,8913,0,1106,632946,2
2972,8916,0,1106,633147,2
2973,8919,0,1106,633348,2
2974,8922,0,1106,633549,2
2975,8925,0,1106,633750,2
2976,8928,0,1106,633951,2
2977,8931,0,1106,634353,2
2978,8934,0,1106,634554,2
2979,8937,0,1106,634755,2
2980,8940,0,1106,634956,2
2981,8943,0,1106,635157,2
2982,8946,0,1106,635358,2
2983,8949,0,1106,635559,2
2984,8952,0,1106,635760,2
2985,8955,0,1106,635961,2
2986,8958,0,1106,636162,2
2987,8961,0,1106,636363,2
2988,8964,0,1106,636564,2
2989,8967,0,1106,636966,2
2990,8970,0,1106,637167,2
2991,8973,0,1106,637368,2
2992,8976,0,1106,637569,2
2993,8979,0,1106,637770,2
2994,8982,0,1106,638172,2
2995,8985,0,1106,638172,2
2996,8988,0,1106,638373,2
2997,8991,0,1106,638756,2
2998,8994,0,1106,638957,2
2999,8997,0,1106,639124,2
3000,9000,0,1106,639325,2
3001,9003,0,1106,639526,2
3002,9006,0,1106,639727,2
3003,9009,0,1106,639928,2
3004,9012,0,1106,640129,2
3005,9015,0,1106,640330,2
3006,9018,0,1106,640531,2
3007,9021,0,1106,640732,2
3008,9024,0,1106,640933,2
3009,9027,0,1106,641335,2
3010,9030,0,1106,641536,2
3011,9033,0,1106,641737,2
3012,9036,0,1106,641938,2
3013,9039,0,1106,642139,2
3014,9042,0,1106,642340,2
3015,9045,0,1106,642541,2
3016,9048,0,1106,642742,2
3017,9051,0,1106,643144,2
3018,9054,0,1106,643207,2
3019,9057,0,1106,643408,2
3020,9060,0,1106,643609,2
3021,9063,0,1106,643810,2
3022,9066,0,1106,644011,2
3023,9069,0,1106,644212,2
3024,9072,0,1106,644614,2
3025,9075,0,1106,644815,2
3026,9078,0,1106,644993,2
3027,9081,0,1106,645194,2
3028,9084,0,1106,645395,2
3029,9087,0,1106,645722,2
3030,9090,0,1106,645776,2
3031,9093,0,1106,646178,2
3032,9096,0,1106,646379,2
3033,9099,0,1106,646580,2
3034,9102,0,1106,646982,2
3035,9105,0,1106,647183,2
3036,9108,0,1106,647384,2
3037,9111,0,1106,647585,2
3038,9114,0,1106,647786,2
3039,9117,0,1106,647987,2
3040,9120,0,1106,648188,2
3041,9123,0,1106,648389,2
3042,9126,0,1106,648590,2
3043,9129,0,1106,648879,2
3044,9132,0,1106,649080,2
3045,9135,0,1106,649281,2
3046,9138,0,1106,649482,2
3047,9141,0,1106,649683,2
3048,9144,0,1106,650085,2
3049,9147,0,1106,650286,2
3050,9150,0,1106,650487,2
3051,9153,0,1106,650688,2
3052,9156,0,1106,650889,2
3053,9159,0,1106,651184,2
3054,9162,0,1106,651385,2
3055,9165,0,1106,651586,2
3056,9168,0,1106,651988,2
3057,9171,0,1106,652189,2
3058,9174,0,1106,652390,2
3059,9177,0,1106,652591,2
3060,9180,0,1106,652792,2
3061,9183,0,1106,652843,2
3062,9186,0,1106,653044,2
3063,9189,0,1106,653245,2
3064,9192,0,1106,653446,2
3065,9195,0,1106,653848,2
3066,9198,0,1106,654049,2
3067,9201,0,1106,654250,2
3068,9204,0,1106,654377,2
3069,9207,0,1106,654578,2
3070,9210,0,1106,654779,2
3071,9213,0,1106,654980,2
3072,9216,0,1106,655181,2
3073,9219,0,1106,655382,2
3074,9222,0,1106,655583,2
3075,9225,0,1106,655784,2
3076,9228,0,1106,656186,2
3077,9231,0,1106,656387,2
3078,9234,0,1106,656588,2
3079,9237,0,1106,656789,2
3080,9240,0,1106,656990,2
3081,9243,0,1106,657284,2
3082,9246,0,1106,657485,2
3083,9249,0,1106,657686,2
3084,9252,0,1106,657887,2
3085,9255,0,1106,658088,2
3086,9258,0,1106,658289,2
3087,9261,0,1106,658490,2
3088,9264,0,1106,658691,2
3089,9267,0,1106,658892,2
3090,9270,0,1106,659093,2
3091,9273,0,1106,659294,2
3092,9276,0,1106,659495,2
3093,9279,0,1106,659696,2
3094,9282,0,1106,659897,2
3095,9285,0,1106,660098,2
3096,9288,0,1106,660299,2
3097,9291,0,1106,660445,2
3098,9294,0,1106,660646,2
3099,9297,0,1106,660847,2
3100,9300,0,1106,661249,2
3101,9303,0,1106,661450,2
3102,9306,0,1106,661651,2
3103,9309,0,1106,661852,2
3104,9312,0,1106,662053,2
3105,9315,0,1106,662392,2
3106,9318,0,1106,662593,2
3107,9321,0,1106,662794,2
3108,9324,0,1106,662995,2
3109,9327,0,1106,663196,2
3110,9330,0,1106,663598,2
3111,9333,0,1106,663799,2
3112,9336,0,1106,663799,2
3113,9339,0,1106,664201,2
3114,9342,0,1106,664402,2
3115,9345,0,1106,664603,2
3116,9348,0,1106,664804,2
3117,9351,0,1106,665005,2
3118,9354,0,1106,665198,2
3119,9357,0,1106,665399,2
3120,9360,0,1106,665600,2
3121,9363,0,1106,665801,2
3122,9366,0,1106,666002,2
3123,9369,0,1106,666203,2
3124,9372,0,1106,666404,2
3125,9375,0,1106,666605,2
3126,9378,0,1106,667007,2
3127,9381,0,1106,667007,2
3128,9384,0,1106,667409,2
3129,9387,0,1106,667610,2
3130,9390,0,1106,667811,2
3131,9393,0,1106,668012,2
3132,9396,0,1106,668213,2
3133,9399,0,1106,668414,2
3134,9402,0,1106,668816,2
3135,9405,0,1106,669017,2
3136,9408,0,1106,669218,2
3137,9411,0,1106,669218,2
3138,9414,0,1106,669620,2
3139,9417,0,1106,669821,2
3140,9420,0,1106,670022,2
3141,9423,0,1106,670223,2
3142,9426,0,1106,670424,2
3143,9429,0,1106,670625,2
3144,9432,0,1106,670826,2
3145,9435,0,1106,671027,2
3146,9438,0,1106,671228,2
3147,9441,0,1106,671429,2
3148,9444,0,1106,671630,2
3149,9447,0,1106,671983,2
3150,9450,0,1106,672184,2
3151,9453,0,1106,672385,2
3152,9456,0,1106,672586,2
3153,9459,0,1106,672787,2
3154,9462,0,1106,672988,2
3155,9465,0,1106,673189,2
3156,9468,0,1106,673390,2
3157,9471,0,1106,673591,2
3158,9474,0,1106,673985,2
3159,9477,0,1106,674186,2
3160,9480,0,1106,674387,2
3161,9483,0,1106,674588,2
3162,9486,0,1106,674759,2
3163,9489,0,1106,674960,2
3164,9492,0,1106,675161,2
3165,9495,0,1106,675354,2
3166,9498,0,1106,675756,2
3167,9501,0,1106,675957,2
3168,9504,0,1106,675957,2
3169,9507,0,1106,676158,2
3170,9510,0,1106,676359,2
3171,9513,0,1106,676560,2
3172,9516,0,1106,676761,2
3173,9519,0,1106,676962,2
3174,9522,0,1106,677364,2
3175,9525,0,1106,677565,2
3176,9528,0,1106,677766,2
3177,9531,0,1106,677967,2
3178,9534,0,1106,678168,2
3179,9537,0,1106,678369,2
3180,9540,0,1106,678570,2
3181,9543,0,1106,678771,2
3182,9546,0,1106,678972,2
3183,9549,0,1106,679230,2
3184,9552,0,1106,679431,2
3185,9555,0,1106,679632,2
3186,9558,0,1106,679767,2
3187,9561,0,1106,680129,2
3188,9564,0,1106,680300,2
3189,9567,0,1106,680501,2
3190,9570,0,1106,680702,2
3191,9573,0,1106,680903,2
3192,9576,0,1106,681305,2
3193,9579,0,1106,681506,2
3194,9582,0,1106,681707,2
3195,9585,0,1106,681908,2
3196,9588,0,1106,682109,2
3197,9591,0,1106,682310,2
3198,9594,0,1106,682511,2
3199,9597,0,1106,682712,2
3200,9600,0,1106,682913,2
3201,9603,0,1106,683315,2
3202,9606,0,1106,683516,2
3203,9609,0,1106,683644,2
3204,9612,0,1106,683845,2
3205,9615,0,1106,684046,2
3206,9618,0,1106,684247,2
3207,9621,0,1106,684448,2
3208,9624,0,1106,684649,2
3209,9627,0,1106,684850,2
3210,9630,0,1106,685051,2
3211,9633,0,1106,685252,2
3212,9636,0,1106,685453,2
3213,9639,0,1106,685654,2
3214,9642,0,1106,686056,2
3215,9645,0,1106,686257,2
3216,9648,0,1106,686458,2
3217,9651,0,1106,686659,2
3218,9654,0,1106,686860,2
3219,9657,0,1106,687061,2
3220,9660,0,1106,687262,2
3221,9663,0,1106,687463,2
3222,9666,0,1106,687664,2
3223,9669,0,1106,687877,2
3224,9672,0,1106,688078,2
3225,9675,0,1106,688279,2
3226,9678,0,1106,688681,2
3227,9681,0,1106,688882,2
3228,9684,0,1106,689083,2
3229,9687,0,1106,689284,2
3230,9690,0,1106,689439,2
3231,9693,0,1106,689640,2
3232,9696,0,1106,689841,2
3233,9699,0,1106,689956,2
3234,9702,0,1106,690157,2
3235,9705,0,1106,690358,2
3236,9708,0,1106,690559,2
3237,9711,0,1106,690760,2
3238,9714,0,1106,690961,2
3239,9717,0,1106,691314,2
3240,9720,0,1106,691515,2
3241,9723,0,1106,691716,2
3242,9726,0,1106,691917,2
3243,9729,0,1106,692118,2
3244,9732,0,1106,692319,2
3245,9735,0,1106,692520,2
3246,9738,0,1106,692922,2
3247,9741,0,1106,693123,2
3248,9744,0,1106,693324,2
3249,9747,0,1106,693525,2
3250,9750,0,1106,693726,2
3251,9753,0,1106,693927,2
3252,9756,0,1106,694128,2
3253,9759,0,1106,694329,2
3254,9762,0,1106,694530,2
3255,9765,0,1106,694731,2
3256,9768,0,1106,694932,2
3257,9771,0,1106,695133,2
3258,9774,0,1106,695373,2
3259,9777,0,1106,695574,2
3260,9780,0,1106,695775,2
3261,9783,0,1106,696177,2
3262,9786,0,1106,696378,2
3263,9789,0,1106,696579,2
3264,9792,0,1106,696780,2
3265,9795,0,1106,696981,2
3266,9798,0,1106,697383,2
3267,9801,0,1106,697584,2
3268,9804,0,1106,697785,2
3269,9807,0,1106,697986,2
3270,9810,0,1106,698187,2
3271,9813,0,1106,698388,2
3272,9816,0,1106,698589,2
3273,9819,0,1106,698787,2
3274,9822,0,1106,698988,2
3275,9825,0,1106,699189,2
3276,9828,0,1106,699571,2
3277,9831,0,1106,699772,2
3278,9834,0,1106,699772,2
3279,9837,0,1106,699973,2
3280,9840,0,1106,700375,2
3281,9843,0,1106,700375,2
3282,9846,0,1106,700576,2
3283,9849,0,1106,700777,2
3284,9852,0,1106,700978,2
3285,9855,0,1106,701334,2
3286,9858,0,1106,701535,2
3287,9861,0,1106,701736,2
3288,9864,0,1106,701937,2
3289,9867,0,1106,702138,2
3290,9870,0,1106,702246,2
3291,9873,0,1106,702648,2
3292,9876,0,1106,702849,2
3293,9879,0,1106,703050,2
3294,9882,0,1106,703251,2
3295,9885,0,1106,703452,2
3296,9888,0,1106,703653,2
3297,9891,0,1106,703854,2
3298,9894,0,1106,704055,2
3299,9897,0,1106,704256,2
3300,9900,0,1106,704457,2
3301,9903,0,1106,704658,2
3302,9906,0,1106,704859,2
3303,9909,0,1106,705261,2
3304,9912,0,1106,705462,2
3305,9915,0,1106,705663,2
3306,9918,0,1106,705864,2
3307,9921,0,1106,706065,2
3308,9924,0,1106,706266,2
3309,9927,0,1106,706668,2
3310,9930,0,1106,706869,2
3311,9933,0,1106,707070,2
3312,9936,0,1106,707271,2
3313,9939,0,1106,707472,2
3314,9942,0,1106,707673,2
3315,9945,0,1106,708075,2
3316,9948,0,1106,708276,2
3317,9951,0,1106,708477,2
3318,9954,0,1106,708678,2
3319,9957,0,1106,708879,2
3320,9960,0,1106,709080,2
3321,9963,0,1106,709281,2
3322,9966,0,1106,709482,2
3323,9969,0,1106,709683,2
3324,9972,0,1106,709884,2
3325,9975,0,1106,710085,2
3326,9978,0,1106,710286,2
3327,9981,0,1106,710487,2
3328,9984,0,1106,710889,2
3329,9987,0,1106,711122,2
3330,9990,0,1106,711323,2
3331,9993,0,1106,711524,2
3332,9996,0,1106,711725,2
3333,9999,0,1106,711926,2
3334,10002,0,1106,712127,2
3335,10005,0,1106,712328,2
3336,10008,0,1106,712529,2
3337,10011,0,1106,712894,2
3338,10014,0,1106,713095,2
3339,10017,0,1106,713296,2
3340,10020,0,1106,713497,2
3341,10023,0,1106,713698,2
3342,10026,0,1106,713899,2
3343,10029,0,1106,714100,2
3344,10032,0,1106,714301,2
3345,10035,0,1106,714502,2
3346,10038,0,1106,714886,2
3347,10041,0,1106,715087,2
3348,10044,0,1106,715288,2
3349,10047,0,1106,715489,2
3350,10050,0,1106,715489,2
3351,10053,0,1106,715690,2
3352,10056,0,1106,716092,2
3353,10059,0,1106,716293,2
3354,10062,0,1106,716494,2
3355,10065,0,1106,716695,2
3356,10068,0,1106,716896,2
3357,10071,0,1106,717097,2
3358,10074,0,1106,717298,2
3359,10077,0,1106,717499,2
3360,10080,0,1106,717700,2
3361,10083,0,1106,718102,2
3362,10086,0,1106,718303,2
3363,10089,0,1106,718504,2
3364,10092,0,1106,718705,2
3365,10095,0,1106,718894,2
3366,10098,0,1106,719095,2
3367,10101,0,1106,719296,2
3368,10104,0,1106,719698,2
3369,10107,0,1106,719899,2
3370,10110,0,1106,720100,2
3371,10113,0,1106,720301,2
3372,10116,0,1106,720426,2
3373,10119,0,1106,720627,2
3374,10122,0,1106,720828,2
3375,10125,0,1106,721195,2
3376,10128,0,1106,721396,2
3377,10131,0,1106,721597,2
3378,10134,0,1106,721756,2
3379,10137,0,1106,721950,2
3380,10140,0,1106,722151,2
3381,10143,0,1106,722352,2
3382,10146,0,1106,722553,2
3383,10149,0,1106,722754,2
3384,10152,0,1106,722955,2
3385,10155,0,1106,723156,2
3386,10158,0,1106,723357,2
3387,10161,0,1106,723558,2
3388,10164,0,1106,723759,2
3389,10167,0,1106,723960,2
3390,10170,0,1106,724161,2
3391,10173,0,1106,724295,2
3392,10176,0,1106,724496,2
3393,10179,0,1106,724697,2
3394,10182,0,1106,724898,2
3395,10185,0,1106,725124,2
3396,10188,0,1106,725526,2
3397,10191,0,1106,725727,2
3398,10194,0,1106,725928,2
3399,10197,0,1106,726330,2
3400,10200,0,1106,726531,2
3401,10203,0,1106,726732,2
3402,10206,0,1106,726933,2
3403,10209,0,1106,727134,2
3404,10212,0,1106,727335,2
3405,10215,0,1106,727536,2
3406,10218,0,1106,727737,2
3407,10221,0,1106,727938,2
3408,10224,0,1106,728340,2
3409,10227,0,1106,728541,2
3410,10230,0,1106,728742,2
3411,10233,0,1106,728943,2
3412,10236,0,1106,729144,2
3413,10239,0,1106,729345,2
3414,10242,0,1106,729546,2
3415,10245,0,1106,729903,2
3416,10248,0,1106,730104,2
3417,10251,0,1106,730305,2
3418,10254,0,1106,730506,2
3419,10257,0,1106,730707,2
3420,10260,0,1106,731109,2
3421,10263,0,1106,731310,2
3422,10266,0,1106,731511,2
3423,10269,0,1106,731712,2
3424,10272,0,1106,731913,2
3425,10275,0,1106,732114,2
3426,10278,0,1106,732315,2
3427,10281,0,1106,732516,2
3428,10284,0,1106,732717,2
3429,10287,0,1106,732918,2
3430,10290,0,1106,733320,2
3431,10293,0,1106,733521,2
3432,10296,0,1106,733702,2
3433,10299,0,1106,733903,2
3434,10302,0,1106,734104,2
3435,10305,0,1106,734305,2
3436,10308,0,1106,734460,2
3437,10311,0,1106,734661,2
3438,10314,0,1106,734862,2
3439,10317,0,1106,735063,2
3440,10320,0,1106,735264,2
3441,10323,0,1106,735465,2
3442,10326,0,1106,735781,2
3443,10329,0,1106,735982,2
3444,10332,0,1106,736183,2
3445,10335,0,1106,736384,2
3446,10338,0,1106,736502,2
3447,10341,0,1106,736904,2
3448,10344,0,1106,736904,2
3449,10347,0,1106,737306,2
3450,10350,0,1106,737306,2
3451,10353,0,1106,737708,2
3452,10356,0,1106,737909,2
3453,10359,0,1106,738110,2
3454,10362,0,1106,738311,2
3455,10365,0,1106,738512,2
3456,10368,0,1106,738713,2
3457,10371,0,1106,739007,2
3458,10374,0,1106,739208,2
3459,10377,0,1106,739409,2
3460,10380,0,1106,739610,2
3461,10383,0,1106,740012,2
3462,10386,0,1106,740213,2
3463,10389,0,1106,740414,2
3464,10392,0,1106,740615,2
3465,10395,0,1106,740816,2
3466,10398,0,1106,741017,2
3467,10401,0,1106,741218,2
3468,10404,0,1106,741419,2
3469,10407,0,1106,741554,2
3470,10410,0,1106,741956,2
3471,10413,0,1106,742157,2
3472,10416,0,1106,742324,2
3473,10419,0,1106,742525,2
3474,10422,0,1106,742726,2
3475,10425,0,1106,742927,2
3476,10428,0,1106,743128,2
3477,10431,0,1106,743329,2
3478,10434,0,1106,743530,2
3479,10437,0,1106,743731,2
3480,10440,0,1106,743932,2
3481,10443,0,1106,744133,2
3482,10446,0,1106,744334,2
3483,10449,0,1106,744535,2
3484,10452,0,1106,744937,2
3485,10455,0,1106,745138,2
3486,10458,0,1106,745339,2
3487,10461,0,1106,745540,2
3488,10464,0,1106,745741,2
3489,10467,0,1106,745912,2
3490,10470,0,1106,746113,2
3491,10473,0,1106,746314,2
3492,10476,0,1106,746515,2
3493,10479,0,1106,746716,2
3494,10482,0,1106,746917,2
3495,10485,0,1106,747319,2
3496,10488,0,1106,747520,2
3497,10491,0,1106,747721,2
3498,10494,0,1106,747922,2
3499,10497,0,1106,747922,2
3500,10500,0,1106,748123,2
3501,10503,0,1106,748324,2
3502,10506,0,1106,748524,2
3503,10509,0,1106,748725,2
3504,10512,0,1106,748926,2
3505,10515,0,1106,749127,2
3506,10518,0,1106,749529,2
3507,10521,0,1106,749730,2
3508,10524,0,1106,749931,2
3509,10527,0,1106,750132,2
3510,10530,0,1106,750333,2
3511,10533,0,1106,750437,2
3512,10536,0,1106,750638,2
3513,10539,0,1106,750839,2
3514,10542,0,1106,751040,2
3515,10545,0,1106,751442,2
3516,10548,0,1106,751643,2
3517,10551,0,1106,751844,2
3518,10554,0,1106,752045,2
3519,10557,0,1106,752321,2
3520,10560,0,1106,752522,2
3521,10563,0,1106,752723,2
3522,10566,0,1106,752987,2
3523,10569,0,1106,753188,2
3524,10572,0,1106,753389,2
3525,10575,0,1106,753590,2
3526,10578,0,1106,753791,2
3527,10581,0,1106,754193,2
3528,10584,0,1106,754193,2
3529,10587,0,1106,754448,2
3530,10590,0,1106,754649,2
3531,10593,0,1106,755051,2
3532,10596,0,1106,755252,2
3533,10599,0,1106,755453,2
3534,10602,0,1106,755654,2
3535,10605,0,1106,755750,2
3536,10608,0,1106,756152,2
3537,10611,0,1106,756353,2
3538,10614,0,1106,756519,2
3539,10617,0,1106,756720,2
3540,10620,0,1106,756921,2
3541,10623,0,1106,757288,2
3542,10626,0,1106,757489,2
3543,10629,0,1106,757690,2
3544,10632,0,1106,757891,2
3545,10635,0,1106,758092,2
3546,10638,0,1106,758293,2
3547,10641,0,1106,758476,2
3548,10644,0,1106,758677,2
3549,10647,0,1106,758878,2
3550,10650,0,1106,759079,2
3551,10653,0,1106,759280,2
3552,10656,0,1106,759481,2
3553,10659,0,1106,759682,2
3554,10662,0,1106,759883,2
3555,10665,0,1106,760084,2
3556,10668,0,1106,760285,2
3557,10671,0,1106,760676,2
3558,10674,0,1106,760877,2
3559,10677,0,1106,761078,2
3560,10680,0,1106,761279,2
3561,10683,0,1106,761480,2
3562,10686,0,1106,761681,2
3563,10689,0,1106,761882,2
3564,10692,0,1106,762083,2
3565,10695,0,1106,762357,2
3566,10698,0,1106,762558,2
3567,10701,0,1106,762759,2
3568,10704,0,1106,762960,2
3569,10707,0,1106,763161,2
3570,10710,0,1106,763362,2
3571,10713,0,1106,763563,2
3572,10716,0,1106,763764,2
3573,10719,0,1106,764123,2
3574,10722,0,1106,764324,2
3575,10725,0,1106,764525,2
3576,10728,0,1106,764726,2
3577,10731,0,1106,764927,2
3578,10734,0,1106,765128,2
3579,10737,0,1106,765329,2
3580,10740,0,1106,765731,2
3581,10743,0,1106,765932,2
3582,10746,0,1106,766133,2
3583,10749,0,1106,766334,2
3584,10752,0,1106,766535,2
3585,10755,0,1106,766736,2
3586,10758,0,1106,766866,2
3587,10761,0,1106,767067,2
3588,10764,0,1106,767469,2
3589,10767,0,1106,767670,2
3590,10770,0,1106,767871,2
3591,10773,0,1106,768072,2
3592,10776,0,1106,768273,2
3593,10779,0,1106,768675,2
3594,10782,0,1106,768876,2
3595,10785,0,1106,769077,2
3596,10788,0,1106,769278,2
3597,10791,0,1106,769479,2
3598,10794,0,1106,769680,2
3599,10797,0,1106,769881,2
3600,10800,0,1106,770275,2
3601,10803,0,1106,770476,2
3602,10806,0,1106,770677,2
3603,10809,0,1106,770878,2
3604,10812,0,1106,771057,2
3605,10815,0,1106,771258,2
3606,10818,0,1106,771437,2
3607,10821,0,1106,771611,2
3608,10824,0,1106,771812,2
3609,10827,0,1106,772060,2
3610,10830,0,1106,772261,2
3611,10833,0,1106,772462,2
3612,10836,0,1106,772663,2
3613,10839,0,1106,772864,2
3614,10842,0,1106,773065,2
3615,10845,0,1106,773266,2
3616,10848,0,1106,773467,2
3617,10851,0,1106,773835,2
3618,10854,0,1106,774036,2
3619,10857,0,1106,774237,2
3620,10860,0,1106,774438,2
3621,10863,0,1106,774639,2
3622,10866,0,1106,775041,2
3623,10869,0,1106,775242,2
3624,10872,0,1106,775396,2
3625,10875,0,1106,775597,2
3626,10878,0,1106,775798,2
3627,10881,0,1106,775999,2
3628,10884,0,1106,776200,2
3629,10887,0,1106,776401,2
3630,10890,0,1106,776602,2
3631,10893,0,1106,777004,2
3632,10896,0,1106,777205,2
3633,10899,0,1106,777406,2
3634,10902,0,1106,777607,2
3635,10905,0,1106,777808,2
3636,10908,0,1106,778009,2
3637,10911,0,1106,778075,2
3638,10914,0,1106,778276,2
3639,10917,0,1106,778678,2
3640,10920,0,1106,778879,2
3641,10923,0,1106,778958,2
3642,10926,0,1106,779349,2
3643,10929,0,1106,779550,2
3644,10932,0,1106,779751,2
3645,10935,0,1106,779952,2
3646,10938,0,1106,780153,2
3647,10941,0,1106,780354,2
3648,10944,0,1106,780482,2
3649,10947,0,1106,780884,2
3650,10950,0,1106,780884,2
3651,10953,0,1106,781286,2
3652,10956,0,1106,781487,2
3653,10959,0,1106,781487,2
3654,10962,0,1106,781889,2
3655,10965,0,1106,782090,2
3656,10968,0,1106,782291,2
3657,10971,0,1106,782693,2
3658,10974,0,1106,782894,2
3659,10977,0,1106,783095,2
3660,10980,0,1106,783296,2
3661,10983,0,1106,783473,2
3662,10986,0,1106,783674,2
3663,10989,0,1106,783875,2
3664,10992,0,1106,784076,2
3665,10995,0,1106,784277,2
3666,10998,0,1106,784679,2
3667,11001,0,1106,784880,2
3668,11004,0,1106,785081,2
3669,11007,0,1106,785282,2
3670,11010,0,1106,785483,2
3671,11013,0,1106,785483,2
