,time,tests_discovered,coverage_points,sequence_number,corpus_size
3095,9285,0,1106,712343,3
3096,9288,0,1106,712545,3
3097,9291,0,1106,712747,3
3098,9294,0,1106,713050,3
3099,9297,0,1106,713228,3
3100,9300,0,1106,713430,3
3101,9303,0,1106,713697,3
3102,9306,0,1106,713899,3
3103,9309,0,1106,714202,3
3104,9312,0,1106,714505,3
3105,9315,0,1106,714707,3
3106,9318,0,1106,714808,3
3107,9321,0,1106,715104,3
3108,9324,0,1106,715306,3
3109,9327,0,1106,715609,3
3110,9330,0,1106,715796,3
3111,9333,0,1106,716099,3
3112,9336,0,1106,716301,3
3113,9339,0,1106,716604,3
3114,9342,0,1106,716806,3
3115,9345,0,1106,716995,3
3116,9348,0,1106,717298,3
3117,9351,0,1106,717500,3
3118,9354,0,1106,717803,3
3119,9357,0,1106,718005,3
3120,9360,0,1106,718207,3
3121,9363,0,1106,718510,3
3122,9366,0,1106,718805,3
3123,9369,0,1106,719007,3
3124,9372,0,1106,719270,3
3125,9375,0,1106,719472,3
3126,9378,0,1106,719763,3
3127,9381,0,1106,719965,3
3128,9384,0,1106,720268,3
3129,9387,0,1106,720470,3
3130,9390,0,1106,720688,3
3131,9393,0,1106,720890,3
3132,9396,0,1106,721193,3
3133,9399,0,1106,721395,3
3134,9402,0,1106,721597,3
3135,9405,0,1106,721799,3
3136,9408,0,1106,722102,3
3137,9411,0,1106,722405,3
3138,9414,0,1106,722567,3
3139,9417,0,1106,722788,3
3140,9420,0,1106,723091,3
3141,9423,0,1106,723277,3
3142,9426,0,1106,723580,3
3143,9429,0,1106,723844,3
3144,9432,0,1106,724046,3
3145,9435,0,1106,724248,3
3146,9438,0,1106,724450,3
3147,9441,0,1106,724725,3
3148,9444,0,1106,725028,3
3149,9447,0,1106,725230,3
3150,9450,0,1106,725432,3
3151,9453,0,1106,725634,3
3152,9456,0,1106,725937,3
3153,9459,0,1106,726139,3
3154,9462,0,1106,726341,3
3155,9465,0,1106,726644,3
3156,9468,0,1106,726822,3
3157,9471,0,1106,727007,3
3158,9474,0,1106,727180,3
3159,9477,0,1106,727483,3
3160,9480,0,1106,727685,3
3161,9483,0,1106,727988,3
3162,9486,0,1106,728190,3
3163,9489,0,1106,728392,3
3164,9492,0,1106,728687,3
3165,9495,0,1106,728889,3
3166,9498,0,1106,729192,3
3167,9501,0,1106,729394,3
3168,9504,0,1106,729697,3
3169,9507,0,1106,729798,3
3170,9510,0,1106,730101,3
3171,9513,0,1106,730303,3
3172,9516,0,1106,730606,3
3173,9519,0,1106,730808,3
3174,9522,0,1106,731111,3
3175,9525,0,1106,731414,3
3176,9528,0,1106,731690,3
3177,9531,0,1106,731892,3
3178,9534,0,1106,732159,3
3179,9537,0,1106,732481,3
3180,9540,0,1106,732683,3
3181,9543,0,1106,732885,3
3182,9546,0,1106,733188,3
3183,9549,0,1106,733373,3
3184,9552,0,1106,733575,3
3185,9555,0,1106,733777,3
3186,9558,0,1106,734080,3
3187,9561,0,1106,734282,3
3188,9564,0,1106,734585,3
3189,9567,0,1106,734827,3
3190,9570,0,1106,735029,3
3191,9573,0,1106,735231,3
3192,9576,0,1106,735433,3
3193,9579,0,1106,735635,3
3194,9582,0,1106,735938,3
3195,9585,0,1106,736140,3
3196,9588,0,1106,736342,3
3197,9591,0,1106,736645,3
3198,9594,0,1106,736847,3
3199,9597,0,1106,737053,3
3200,9600,0,1106,737354,3
3201,9603,0,1106,737580,3
3202,9606,0,1106,737752,3
3203,9609,0,1106,738038,3
3204,9612,0,1106,738240,3
3205,9615,0,1106,738543,3
3206,9618,0,1106,738745,3
3207,9621,0,1106,738947,3
3208,9624,0,1106,739245,3
3209,9627,0,1106,739346,3
3210,9630,0,1106,739548,3
3211,9633,0,1106,739741,3
3212,9636,0,1106,740044,3
3213,9639,0,1106,740246,3
3214,9642,0,1106,740549,3
3215,9645,0,1106,740751,3
3216,9648,0,1106,740999,3
3217,9651,0,1106,741302,3
3218,9654,0,1106,741490,3
3219,9657,0,1106,741692,3
3220,9660,0,1106,741959,3
3221,9663,0,1106,742161,3
3222,9666,0,1106,742440,3
3223,9669,0,1106,742642,3
3224,9672,0,1106,742844,3
3225,9675,0,1106,743084,3
3226,9678,0,1106,743387,3
3227,9681,0,1106,743589,3
3228,9684,0,1106,743892,3
3229,9687,0,1106,744094,3
3230,9690,0,1106,744296,3
3231,9693,0,1106,744599,3
3232,9696,0,1106,744801,3
3233,9699,0,1106,745071,3
3234,9702,0,1106,745261,3
3235,9705,0,1106,745564,3
3236,9708,0,1106,745775,3
3237,9711,0,1106,746078,3
3238,9714,0,1106,746259,3
3239,9717,0,1106,746461,3
3240,9720,0,1106,746663,3
3241,9723,0,1106,746966,3
3242,9726,0,1106,747233,3
3243,9729,0,1106,747435,3
3244,9732,0,1106,747738,3
3245,9735,0,1106,747940,3
3246,9738,0,1106,748243,3
3247,9741,0,1106,748445,3
3248,9744,0,1106,748647,3
3249,9747,0,1106,748950,3
3250,9750,0,1106,749253,3
3251,9753,0,1106,749455,3
3252,9756,0,1106,749657,3
3253,9759,0,1106,749959,3
3254,9762,0,1106,750262,3
3255,9765,0,1106,750410,3
3256,9768,0,1106,750612,3
3257,9771,0,1106,750814,3
3258,9774,0,1106,751117,3
3259,9777,0,1106,751319,3
3260,9780,0,1106,751557,3
3261,9783,0,1106,751745,3
3262,9786,0,1106,752048,3
3263,9789,0,1106,752250,3
3264,9792,0,1106,752553,3
3265,9795,0,1106,752755,3
3266,9798,0,1106,752976,3
3267,9801,0,1106,753279,3
3268,9804,0,1106,753399,3
3269,9807,0,1106,753601,3
3270,9810,0,1106,753773,3
3271,9813,0,1106,754047,3
3272,9816,0,1106,754186,3
3273,9819,0,1106,754439,3
3274,9822,0,1106,754742,3
3275,9825,0,1106,754944,3
3276,9828,0,1106,755247,3
3277,9831,0,1106,755449,3
3278,9834,0,1106,755651,3
3279,9837,0,1106,755853,3
3280,9840,0,1106,756141,3
3281,9843,0,1106,756444,3
3282,9846,0,1106,756646,3
3283,9849,0,1106,756848,3
3284,9852,0,1106,757151,3
3285,9855,0,1106,757436,3
3286,9858,0,1106,757638,3
3287,9861,0,1106,757840,3
3288,9864,0,1106,758042,3
3289,9867,0,1106,758244,3
3290,9870,0,1106,758438,3
3291,9873,0,1106,758741,3
3292,9876,0,1106,759044,3
3293,9879,0,1106,759246,3
3294,9882,0,1106,759549,3
3295,9885,0,1106,759751,3
3296,9888,0,1106,760054,3
3297,9891,0,1106,760256,3
3298,9894,0,1106,760458,3
3299,9897,0,1106,760723,3
3300,9900,0,1106,760925,3
3301,9903,0,1106,761127,3
3302,9906,0,1106,761329,3
3303,9909,0,1106,761561,3
3304,9912,0,1106,761795,3
3305,9915,0,1106,761896,3
3306,9918,0,1106,762098,3
3307,9921,0,1106,762369,3
3308,9924,0,1106,762612,3
3309,9927,0,1106,762814,3
3310,9930,0,1106,763016,3
3311,9933,0,1106,763218,3
3312,9936,0,1106,763521,3
3313,9939,0,1106,763760,3
3314,9942,0,1106,764137,3
3315,9945,0,1106,764339,3
3316,9948,0,1106,764541,3
3317,9951,0,1106,764743,3
3318,9954,0,1106,765009,3
3319,9957,0,1106,765211,3
3320,9960,0,1106,765514,3
3321,9963,0,1106,765716,3
3322,9966,0,1106,765907,3
3323,9969,0,1106,766109,3
3324,9972,0,1106,766311,3
3325,9975,0,1106,766513,3
3326,9978,0,1106,766715,3
3327,9981,0,1106,766917,3
3328,9984,0,1106,767119,3
3329,9987,0,1106,767321,3
3330,9990,0,1106,767523,3
3331,9993,0,1106,767857,3
3332,9996,0,1106,768059,3
3333,9999,0,1106,768362,3
3334,10002,0,1106,768463,3
3335,10005,0,1106,768766,3
3336,10008,0,1106,769069,3
3337,10011,0,1106,769372,3
3338,10014,0,1106,769473,3
3339,10017,0,1106,769776,3
3340,10020,0,1106,770078,3
3341,10023,0,1106,770358,3
3342,10026,0,1106,770560,3
3343,10029,0,1106,770762,3
3344,10032,0,1106,771104,3
3345,10035,0,1106,771306,3
3346,10038,0,1106,771609,3
3347,10041,0,1106,771811,3
3348,10044,0,1106,772114,3
3349,10047,0,1106,772316,3
3350,10050,0,1106,772569,3
3351,10053,0,1106,772872,3
3352,10056,0,1106,773074,3
3353,10059,0,1106,773377,3
3354,10062,0,1106,773578,3
3355,10065,0,1106,773780,3
3356,10068,0,1106,773982,3
3357,10071,0,1106,774285,3
3358,10074,0,1106,774555,3
3359,10077,0,1106,774757,3
3360,10080,0,1106,775060,3
3361,10083,0,1106,775262,3
3362,10086,0,1106,775464,3
3363,10089,0,1106,775666,3
3364,10092,0,1106,775868,3
3365,10095,0,1106,776070,3
3366,10098,0,1106,776286,3
3367,10101,0,1106,776589,3
3368,10104,0,1106,776791,3
3369,10107,0,1106,777094,3
3370,10110,0,1106,777296,3
3371,10113,0,1106,777486,3
3372,10116,0,1106,777688,3
3373,10119,0,1106,777991,3
3374,10122,0,1106,778275,3
3375,10125,0,1106,778477,3
3376,10128,0,1106,778669,3
3377,10131,0,1106,778972,3
3378,10134,0,1106,779174,3
3379,10137,0,1106,779376,3
3380,10140,0,1106,779679,3
3381,10143,0,1106,779881,3
3382,10146,0,1106,780184,3
3383,10149,0,1106,780463,3
3384,10152,0,1106,780564,3
3385,10155,0,1106,780766,3
3386,10158,0,1106,780968,3
3387,10161,0,1106,781170,3
3388,10164,0,1106,781372,3
3389,10167,0,1106,781675,3
3390,10170,0,1106,781877,3
3391,10173,0,1106,782079,3
3392,10176,0,1106,782278,3
3393,10179,0,1106,782480,3
3394,10182,0,1106,782682,3
3395,10185,0,1106,782985,3
3396,10188,0,1106,783187,3
3397,10191,0,1106,783389,3
3398,10194,0,1106,783692,3
3399,10197,0,1106,783995,3
3400,10200,0,1106,784096,3
3401,10203,0,1106,784399,3
3402,10206,0,1106,784601,3
3403,10209,0,1106,784803,3
3404,10212,0,1106,785106,3
3405,10215,0,1106,785308,3
3406,10218,0,1106,785463,3
3407,10221,0,1106,785766,3
3408,10224,0,1106,786069,3
3409,10227,0,1106,786271,3
3410,10230,0,1106,786574,3
3411,10233,0,1106,786776,3
3412,10236,0,1106,786978,3
3413,10239,0,1106,787257,3
3414,10242,0,1106,787459,3
3415,10245,0,1106,787762,3
3416,10248,0,1106,787964,3
3417,10251,0,1106,788166,3
3418,10254,0,1106,788469,3
3419,10257,0,1106,788671,3
3420,10260,0,1106,788873,3
3421,10263,0,1106,789075,3
3422,10266,0,1106,789378,3
3423,10269,0,1106,789525,3
3424,10272,0,1106,789828,3
3425,10275,0,1106,790027,3
3426,10278,0,1106,790330,3
3427,10281,0,1106,790633,3
3428,10284,0,1106,790835,3
3429,10287,0,1106,791037,3
3430,10290,0,1106,791340,3
3431,10293,0,1106,791542,3
3432,10296,0,1106,791740,3
3433,10299,0,1106,791942,3
3434,10302,0,1106,792239,3
3435,10305,0,1106,792515,3
3436,10308,0,1106,792697,3
3437,10311,0,1106,792976,3
3438,10314,0,1106,793178,3
3439,10317,0,1106,793429,3
3440,10320,0,1106,793631,3
3441,10323,0,1106,793833,3
3442,10326,0,1106,794136,3
3443,10329,0,1106,794360,3
3444,10332,0,1106,794663,3
3445,10335,0,1106,794865,3
3446,10338,0,1106,795067,3
3447,10341,0,1106,795270,3
3448,10344,0,1106,795573,3
3449,10347,0,1106,795876,3
3450,10350,0,1106,796078,3
3451,10353,0,1106,796280,3
3452,10356,0,1106,796583,3
3453,10359,0,1106,796874,3
3454,10362,0,1106,797076,3
3455,10365,0,1106,797278,3
3456,10368,0,1106,797480,3
3457,10371,0,1106,797783,3
3458,10374,0,1106,797985,3
3459,10377,0,1106,798187,3
3460,10380,0,1106,798389,3
3461,10383,0,1106,798591,3
3462,10386,0,1106,798793,3
3463,10389,0,1106,799096,3
3464,10392,0,1106,799298,3
3465,10395,0,1106,799601,3
3466,10398,0,1106,799803,3
3467,10401,0,1106,800106,3
3468,10404,0,1106,800409,3
3469,10407,0,1106,800611,3
3470,10410,0,1106,800813,3
3471,10413,0,1106,800999,3
3472,10416,0,1106,801276,3
3473,10419,0,1106,801550,3
3474,10422,0,1106,801853,3
3475,10425,0,1106,802055,3
3476,10428,0,1106,802257,3
3477,10431,0,1106,802560,3
3478,10434,0,1106,802762,3
3479,10437,0,1106,802964,3
3480,10440,0,1106,803166,3
3481,10443,0,1106,803435,3
3482,10446,0,1106,803637,3
3483,10449,0,1106,803835,3
3484,10452,0,1106,804035,3
3485,10455,0,1106,804237,3
3486,10458,0,1106,804437,3
3487,10461,0,1106,804730,3
3488,10464,0,1106,805033,3
3489,10467,0,1106,805235,3
3490,10470,0,1106,805538,3
3491,10473,0,1106,805847,3
3492,10476,0,1106,806049,3
3493,10479,0,1106,806294,3
3494,10482,0,1106,806513,3
3495,10485,0,1106,806715,3
3496,10488,0,1106,807018,3
3497,10491,0,1106,807164,3
3498,10494,0,1106,807366,3
3499,10497,0,1106,807669,3
3500,10500,0,1106,807871,3
3501,10503,0,1106,808174,3
3502,10506,0,1106,808376,3
3503,10509,0,1106,808732,3
3504,10512,0,1106,808934,3
3505,10515,0,1106,809136,3
3506,10518,0,1106,809431,3
3507,10521,0,1106,809746,3
3508,10524,0,1106,809948,3
3509,10527,0,1106,810251,3
3510,10530,0,1106,810453,3
3511,10533,0,1106,810655,3
3512,10536,0,1106,810857,3
3513,10539,0,1106,811160,3
3514,10542,0,1106,811463,3
3515,10545,0,1106,811665,3
3516,10548,0,1106,811968,3
3517,10551,0,1106,812231,3
3518,10554,0,1106,812433,3
3519,10557,0,1106,812736,3
3520,10560,0,1106,812938,3
3521,10563,0,1106,813241,3
3522,10566,0,1106,813443,3
3523,10569,0,1106,813746,3
3524,10572,0,1106,813928,3
3525,10575,0,1106,814231,3
3526,10578,0,1106,814433,3
3527,10581,0,1106,814621,3
3528,10584,0,1106,814924,3
3529,10587,0,1106,815255,3
3530,10590,0,1106,815457,3
3531,10593,0,1106,815655,3
3532,10596,0,1106,815857,3
3533,10599,0,1106,816160,3
3534,10602,0,1106,816360,3
3535,10605,0,1106,816562,3
3536,10608,0,1106,816865,3
3537,10611,0,1106,817067,3
3538,10614,0,1106,817345,3
3539,10617,0,1106,817547,3
3540,10620,0,1106,817850,3
3541,10623,0,1106,818052,3
3542,10626,0,1106,818254,3
3543,10629,0,1106,818355,3
3544,10632,0,1106,818658,3
3545,10635,0,1106,818961,3
3546,10638,0,1106,819163,3
3547,10641,0,1106,819365,3
3548,10644,0,1106,819567,3
3549,10647,0,1106,819870,3
3550,10650,0,1106,820072,3
3551,10653,0,1106,820375,3
3552,10656,0,1106,820577,3
3553,10659,0,1106,820880,3
3554,10662,0,1106,821082,3
3555,10665,0,1106,821288,3
3556,10668,0,1106,821591,3
3557,10671,0,1106,821692,3
3558,10674,0,1106,821894,3
3559,10677,0,1106,822096,3
3560,10680,0,1106,822399,3
3561,10683,0,1106,822598,3
3562,10686,0,1106,822901,3
3563,10689,0,1106,823103,3
3564,10692,0,1106,823440,3
3565,10695,0,1106,823743,3
3566,10698,0,1106,823945,3
3567,10701,0,1106,824248,3
3568,10704,0,1106,824450,3
3569,10707,0,1106,824854,3
3570,10710,0,1106,825056,3
3571,10713,0,1106,825215,3
3572,10716,0,1106,825518,3
3573,10719,0,1106,825720,3
3574,10722,0,1106,825974,3
3575,10725,0,1106,826277,3
3576,10728,0,1106,826459,3
3577,10731,0,1106,826762,3
3578,10734,0,1106,826964,3
3579,10737,0,1106,827166,3
3580,10740,0,1106,827462,3
3581,10743,0,1106,827765,3
3582,10746,0,1106,828068,3
3583,10749,0,1106,828316,3
3584,10752,0,1106,828518,3
3585,10755,0,1106,828821,3
3586,10758,0,1106,829087,3
3587,10761,0,1106,829390,3
3588,10764,0,1106,829592,3
3589,10767,0,1106,829794,3
3590,10770,0,1106,830027,3
3591,10773,0,1106,830297,3
3592,10776,0,1106,830499,3
3593,10779,0,1106,830701,3
3594,10782,0,1106,831004,3
3595,10785,0,1106,831206,3
3596,10788,0,1106,831509,3
3597,10791,0,1106,831711,3
3598,10794,0,1106,831886,3
3599,10797,0,1106,832088,3
3600,10800,0,1106,832391,3
3601,10803,0,1106,832593,3
3602,10806,0,1106,832896,3
3603,10809,0,1106,833028,3
3604,10812,0,1106,833306,3
3605,10815,0,1106,833503,3
3606,10818,0,1106,833705,3
3607,10821,0,1106,833907,3
3608,10824,0,1106,834109,3
3609,10827,0,1106,834370,3
3610,10830,0,1106,834572,3
3611,10833,0,1106,834875,3
3612,10836,0,1106,834976,3
3613,10839,0,1106,835352,3
3614,10842,0,1106,835554,3
3615,10845,0,1106,835789,3
3616,10848,0,1106,835991,3
3617,10851,0,1106,836193,3
3618,10854,0,1106,836496,3
3619,10857,0,1106,836759,3
3620,10860,0,1106,837024,3
3621,10863,0,1106,837208,3
3622,10866,0,1106,837486,3
3623,10869,0,1106,837788,3
3624,10872,0,1106,837951,3
3625,10875,0,1106,838153,3
3626,10878,0,1106,838456,3
3627,10881,0,1106,838718,3
3628,10884,0,1106,838920,3
3629,10887,0,1106,839223,3
3630,10890,0,1106,839425,3
3631,10893,0,1106,839728,3
3632,10896,0,1106,839930,3
3633,10899,0,1106,840190,3
3634,10902,0,1106,840493,3
3635,10905,0,1106,840695,3
3636,10908,0,1106,840897,3
3637,10911,0,1106,841184,3
3638,10914,0,1106,841386,3
3639,10917,0,1106,841682,3
3640,10920,0,1106,841884,3
3641,10923,0,1106,842187,3
3642,10926,0,1106,842473,3
3643,10929,0,1106,842675,3
3644,10932,0,1106,842877,3
3645,10935,0,1106,843180,3
3646,10938,0,1106,843336,3
3647,10941,0,1106,843639,3
3648,10944,0,1106,843740,3
3649,10947,0,1106,844043,3
3650,10950,0,1106,844346,3
3651,10953,0,1106,844548,3
3652,10956,0,1106,844851,3
3653,10959,0,1106,845053,3
3654,10962,0,1106,845255,3
3655,10965,0,1106,845558,3
3656,10968,0,1106,845861,3
3657,10971,0,1106,846063,3
3658,10974,0,1106,846265,3
3659,10977,0,1106,846502,3
3660,10980,0,1106,846770,3
3661,10983,0,1106,847044,3
3662,10986,0,1106,847145,3
3663,10989,0,1106,847347,3
3664,10992,0,1106,847549,3
3665,10995,0,1106,847852,3
3666,10998,0,1106,848026,3
3667,11001,0,1106,848228,3
3668,11004,0,1106,848505,3
3669,11007,0,1106,848707,3
3670,11010,0,1106,848997,3
3671,11013,0,1106,849300,3
3672,11016,0,1106,849401,3
3673,11019,0,1106,849704,3
3674,11022,0,1106,849881,3
3675,11025,0,1106,850184,3
3676,11028,0,1106,850386,3
3677,11031,0,1106,850588,3
3678,11034,0,1106,850790,3
3679,11037,0,1106,850992,3
3680,11040,0,1106,851194,3
3681,11043,0,1106,851497,3
3682,11046,0,1106,851800,3
3683,11049,0,1106,852103,3
3684,11052,0,1106,852406,3
3685,11055,0,1106,852709,3
3686,11058,0,1106,852911,3
3687,11061,0,1106,853113,3
3688,11064,0,1106,853416,3
3689,11067,0,1106,853618,3
3690,11070,0,1106,853921,3
3691,11073,0,1106,854123,3
3692,11076,0,1106,854423,3
3693,11079,0,1106,854596,3
3694,11082,0,1106,854780,3
3695,11085,0,1106,855083,3
3696,11088,0,1106,855386,3
3697,11091,0,1106,855604,3
3698,11094,0,1106,855806,3
3699,11097,0,1106,856008,3
3700,11100,0,1106,856210,3
3701,11103,0,1106,856412,3
3702,11106,0,1106,856614,3
3703,11109,0,1106,856917,3
3704,11112,0,1106,857119,3
3705,11115,0,1106,857422,3
3706,11118,0,1106,857725,3
3707,11121,0,1106,857927,3
3708,11124,0,1106,858129,3
3709,11127,0,1106,858432,3
3710,11130,0,1106,858634,3
3711,11133,0,1106,858937,3
3712,11136,0,1106,859200,3
3713,11139,0,1106,859402,3
3714,11142,0,1106,859705,3
3715,11145,0,1106,859907,3
3716,11148,0,1106,860109,3
3717,11151,0,1106,860311,3
3718,11154,0,1106,860614,3
3719,11157,0,1106,860816,3
3720,11160,0,1106,861018,3
3721,11163,0,1106,861321,3
3722,11166,0,1106,861624,3
3723,11169,0,1106,861927,3
3724,11172,0,1106,862028,3
3725,11175,0,1106,862331,3
3726,11178,0,1106,862584,3
3727,11181,0,1106,862786,3
3728,11184,0,1106,862988,3
3729,11187,0,1106,863260,3
3730,11190,0,1106,863563,3
3731,11193,0,1106,863765,3
3732,11196,0,1106,863967,3
3733,11199,0,1106,864270,3
3734,11202,0,1106,864504,3
3735,11205,0,1106,864807,3
3736,11208,0,1106,865009,3
3737,11211,0,1106,865312,3
3738,11214,0,1106,865463,3
3739,11217,0,1106,865665,3
3740,11220,0,1106,865867,3
3741,11223,0,1106,866069,3
3742,11226,0,1106,866372,3
3743,11229,0,1106,866675,3
3744,11232,0,1106,866877,3
3745,11235,0,1106,867079,3
3746,11238,0,1106,867382,3
3747,11241,0,1106,867611,3
3748,11244,0,1106,867911,3
3749,11247,0,1106,868184,3
3750,11250,0,1106,868386,3
3751,11253,0,1106,868689,3
3752,11256,0,1106,868891,3
3753,11259,0,1106,869093,3
3754,11262,0,1106,869295,3
3755,11265,0,1106,869598,3
3756,11268,0,1106,869800,3
3757,11271,0,1106,870088,3
3758,11274,0,1106,870290,3
3759,11277,0,1106,870593,3
3760,11280,0,1106,870854,3
3761,11283,0,1106,870955,3
3762,11286,0,1106,871258,3
3763,11289,0,1106,871561,3
3764,11292,0,1106,871763,3
3765,11295,0,1106,871965,3
3766,11298,0,1106,872167,3
3767,11301,0,1106,872470,3
3768,11304,0,1106,872672,3
3769,11307,0,1106,872874,3
3770,11310,0,1106,873177,3
3771,11313,0,1106,873478,3
3772,11316,0,1106,873680,3
3773,11319,0,1106,873983,3
3774,11322,0,1106,874185,3
3775,11325,0,1106,874387,3
3776,11328,0,1106,874690,3
3777,11331,0,1106,875049,3
3778,11334,0,1106,875150,3
3779,11337,0,1106,875424,3
3780,11340,0,1106,875727,3
3781,11343,0,1106,875929,3
3782,11346,0,1106,876131,3
3783,11349,0,1106,876434,3
3784,11352,0,1106,876636,3
3785,11355,0,1106,876939,3
3786,11358,0,1106,877141,3
3787,11361,0,1106,877354,3
3788,11364,0,1106,877615,3
3789,11367,0,1106,877838,3
3790,11370,0,1106,878141,3
3791,11373,0,1106,878343,3
3792,11376,0,1106,878614,3
3793,11379,0,1106,878871,3
3794,11382,0,1106,879174,3
3795,11385,0,1106,879376,3
3796,11388,0,1106,879555,3
3797,11391,0,1106,879757,3
3798,11394,0,1106,880040,3
3799,11397,0,1106,880226,3
3800,11400,0,1106,880428,3
3801,11403,0,1106,880630,3
3802,11406,0,1106,880862,3
3803,11409,0,1106,881165,3
3804,11412,0,1106,881367,3
3805,11415,0,1106,881554,3
3806,11418,0,1106,881756,3
3807,11421,0,1106,882010,3
3808,11424,0,1106,882305,3
3809,11427,0,1106,882608,3
3810,11430,0,1106,882810,3
3811,11433,0,1106,883012,3
3812,11436,0,1106,883150,3
3813,11439,0,1106,883322,3
3814,11442,0,1106,883625,3
3815,11445,0,1106,883827,3
3816,11448,0,1106,884029,3
3817,11451,0,1106,884231,3
3818,11454,0,1106,884504,3
3819,11457,0,1106,884836,3
3820,11460,0,1106,885010,3
3821,11463,0,1106,885313,3
3822,11466,0,1106,885515,3
3823,11469,0,1106,885773,3
3824,11472,0,1106,885975,3
3825,11475,0,1106,886278,3
3826,11478,0,1106,886480,3
3827,11481,0,1106,886723,3
3828,11484,0,1106,886925,3
3829,11487,0,1106,887122,3
3830,11490,0,1106,887425,3
3831,11493,0,1106,887627,3
3832,11496,0,1106,887930,3
3833,11499,0,1106,888132,3
3834,11502,0,1106,888435,3
3835,11505,0,1106,888604,3
3836,11508,0,1106,888894,3
3837,11511,0,1106,889197,3
3838,11514,0,1106,889500,3
3839,11517,0,1106,889702,3
3840,11520,0,1106,889904,3
3841,11523,0,1106,890098,3
3842,11526,0,1106,890401,3
3843,11529,0,1106,890603,3
3844,11532,0,1106,890906,3
3845,11535,0,1106,891181,3
3846,11538,0,1106,891282,3
3847,11541,0,1106,891484,3
3848,11544,0,1106,891787,3
3849,11547,0,1106,891989,3
3850,11550,0,1106,892191,3
3851,11553,0,1106,892494,3
3852,11556,0,1106,892797,3
3853,11559,0,1106,893100,3
3854,11562,0,1106,893403,3
3855,11565,0,1106,893605,3
3856,11568,0,1106,893807,3
3857,11571,0,1106,894009,3
3858,11574,0,1106,894312,3
3859,11577,0,1106,894475,3
3860,11580,0,1106,894677,3
3861,11583,0,1106,894879,3
3862,11586,0,1106,895112,3
3863,11589,0,1106,895415,3
3864,11592,0,1106,895617,3
3865,11595,0,1106,895819,3
3866,11598,0,1106,896122,3
3867,11601,0,1106,896425,3
3868,11604,0,1106,896627,3
3869,11607,0,1106,896930,3
3870,11610,0,1106,897183,3
3871,11613,0,1106,897385,3
3872,11616,0,1106,897688,3
3873,11619,0,1106,897890,3
3874,11622,0,1106,898092,3
3875,11625,0,1106,898294,3
3876,11628,0,1106,898496,3
3877,11631,0,1106,898798,3
3878,11634,0,1106,899000,3
3879,11637,0,1106,899202,3
3880,11640,0,1106,899404,3
3881,11643,0,1106,899654,3
3882,11646,0,1106,899957,3
3883,11649,0,1106,900159,3
3884,11652,0,1106,900361,3
3885,11655,0,1106,900611,3
3886,11658,0,1106,900813,3
3887,11661,0,1106,901116,3
3888,11664,0,1106,901318,3
3889,11667,0,1106,901520,3
3890,11670,0,1106,901722,3
3891,11673,0,1106,902025,3
3892,11676,0,1106,902306,3
3893,11679,0,1106,902508,3
3894,11682,0,1106,902811,3
3895,11685,0,1106,903013,3
3896,11688,0,1106,903215,3
3897,11691,0,1106,903619,3
3898,11694,0,1106,903720,3
3899,11697,0,1106,904023,3
3900,11700,0,1106,904225,3
3901,11703,0,1106,904528,3
3902,11706,0,1106,904730,3
3903,11709,0,1106,904993,3
3904,11712,0,1106,905195,3
3905,11715,0,1106,905397,3
3906,11718,0,1106,905700,3
3907,11721,0,1106,905902,3
3908,11724,0,1106,906104,3
3909,11727,0,1106,906407,3
3910,11730,0,1106,906605,3
3911,11733,0,1106,906706,3
3912,11736,0,1106,907110,3
3913,11739,0,1106,907312,3
3914,11742,0,1106,907514,3
3915,11745,0,1106,907817,3
3916,11748,0,1106,908019,3
3917,11751,0,1106,908322,3
3918,11754,0,1106,908524,3
3919,11757,0,1106,908805,3
3920,11760,0,1106,909108,3
3921,11763,0,1106,909310,3
3922,11766,0,1106,909565,3
3923,11769,0,1106,909767,3
3924,11772,0,1106,910048,3
3925,11775,0,1106,910250,3
3926,11778,0,1106,910526,3
3927,11781,0,1106,910829,3
3928,11784,0,1106,911132,3
3929,11787,0,1106,911334,3
