,time,tests_discovered,coverage_points,sequence_number,corpus_size
3411,10233,0,1106,604347,8
3412,10236,0,1106,604567,8
3413,10239,0,1106,604748,8
3414,10242,0,1106,604952,8
3415,10245,0,1106,605147,8
3416,10248,0,1106,605394,8
3417,10251,0,1106,605584,8
3418,10254,0,1106,605753,8
3419,10257,0,1106,605991,8
3420,10260,0,1106,606155,8
3421,10263,0,1106,606337,8
3422,10266,0,1106,606526,8
3423,10269,0,1106,606678,8
3424,10272,0,1106,606892,8
3425,10275,0,1106,607046,8
3426,10278,0,1106,607191,8
3427,10281,0,1106,607372,8
3428,10284,0,1106,607602,8
3429,10287,0,1106,607776,8
3430,10290,0,1106,607958,8
3431,10293,0,1106,608149,8
3432,10296,0,1106,608317,8
3433,10299,0,1106,608500,8
3434,10302,0,1106,608708,8
3435,10305,0,1106,608930,8
3436,10308,0,1106,609117,8
3437,10311,0,1106,609301,8
3438,10314,0,1106,609478,8
3439,10317,0,1106,609702,8
3440,10320,0,1106,609856,8
3441,10323,0,1106,610035,8
3442,10326,0,1106,610253,8
3443,10329,0,1106,610440,8
3444,10332,0,1106,610614,8
3445,10335,0,1106,610768,8
3446,10338,0,1106,610952,8
3447,10341,0,1106,611114,8
3448,10344,0,1106,611321,8
3449,10347,0,1106,611489,8
3450,10350,0,1106,611654,8
3451,10353,0,1106,611841,8
3452,10356,0,1106,612004,8
3453,10359,0,1106,612181,8
3454,10362,0,1106,612396,8
3455,10365,0,1106,612625,8
3456,10368,0,1106,612831,8
3457,10371,0,1106,613007,8
3458,10374,0,1106,613205,8
3459,10377,0,1106,613356,8
3460,10380,0,1106,613555,8
3461,10383,0,1106,613730,8
3462,10386,0,1106,613957,8
3463,10389,0,1106,614144,8
3464,10392,0,1106,614340,8
3465,10395,0,1106,614536,8
3466,10398,0,1106,614703,8
3467,10401,0,1106,614875,8
3468,10404,0,1106,615095,8
3469,10407,0,1106,615328,8
3470,10410,0,1106,615504,8
3471,10413,0,1106,615676,8
3472,10416,0,1106,615830,8
3473,10419,0,1106,616040,8
3474,10422,0,1106,616222,8
3475,10425,0,1106,616409,8
3476,10428,0,1106,616607,8
3477,10431,0,1106,616836,8
3478,10434,0,1106,617043,8
3479,10437,0,1106,617251,8
3480,10440,0,1106,617441,8
3481,10443,0,1106,617616,8
3482,10446,0,1106,617806,8
3483,10449,0,1106,618020,8
3484,10452,0,1106,618236,8
3485,10455,0,1106,618432,8
3486,10458,0,1106,618646,8
3487,10461,0,1106,618832,8
3488,10464,0,1106,618995,8
3489,10467,0,1106,619180,8
3490,10470,0,1106,619333,8
3491,10473,0,1106,619509,8
3492,10476,0,1106,619744,8
3493,10479,0,1106,619915,8
3494,10482,0,1106,620103,8
3495,10485,0,1106,620286,8
3496,10488,0,1106,620456,8
3497,10491,0,1106,620673,8
3498,10494,0,1106,620886,8
3499,10497,0,1106,621073,8
3500,10500,0,1106,621230,8
3501,10503,0,1106,621411,8
3502,10506,0,1106,621605,8
3503,10509,0,1106,621800,8
3504,10512,0,1106,621965,8
3505,10515,0,1106,622141,8
3506,10518,0,1106,622322,8
3507,10521,0,1106,622539,8
3508,10524,0,1106,622745,8
3509,10527,0,1106,622921,8
3510,10530,0,1106,623097,8
3511,10533,0,1106,623258,8
3512,10536,0,1106,623475,8
3513,10539,0,1106,623669,8
3514,10542,0,1106,623833,8
3515,10545,0,1106,623990,8
3516,10548,0,1106,624210,8
3517,10551,0,1106,624378,8
3518,10554,0,1106,624630,8
3519,10557,0,1106,624828,8
3520,10560,0,1106,625012,8
3521,10563,0,1106,625175,8
3522,10566,0,1106,625398,8
3523,10569,0,1106,625598,8
3524,10572,0,1106,625831,8
3525,10575,0,1106,626030,8
3526,10578,0,1106,626232,8
3527,10581,0,1106,626387,8
3528,10584,0,1106,626580,8
3529,10587,0,1106,626753,8
3530,10590,0,1106,626970,8
3531,10593,0,1106,627168,8
3532,10596,0,1106,627345,8
3533,10599,0,1106,627510,8
3534,10602,0,1106,627690,8
3535,10605,0,1106,627948,8
3536,10608,0,1106,628121,8
3537,10611,0,1106,628294,8
3538,10614,0,1106,628497,8
3539,10617,0,1106,628635,8
3540,10620,0,1106,628818,8
3541,10623,0,1106,629027,8
3542,10626,0,1106,629185,8
3543,10629,0,1106,629403,8
3544,10632,0,1106,629584,8
3545,10635,0,1106,629836,8
3546,10638,0,1106,630010,8
3547,10641,0,1106,630220,8
3548,10644,0,1106,630394,8
3549,10647,0,1106,630603,8
3550,10650,0,1106,630807,8
3551,10653,0,1106,630981,8
3552,10656,0,1106,631149,8
3553,10659,0,1106,631319,8
3554,10662,0,1106,631490,8
3555,10665,0,1106,631626,8
3556,10668,0,1106,631834,8
3557,10671,0,1106,632025,8
3558,10674,0,1106,632221,8
3559,10677,0,1106,632381,8
3560,10680,0,1106,632558,8
3561,10683,0,1106,632747,8
3562,10686,0,1106,632898,8
3563,10689,0,1106,633125,8
3564,10692,0,1106,633307,8
3565,10695,0,1106,633573,8
3566,10698,0,1106,633725,8
3567,10701,0,1106,633948,8
3568,10704,0,1106,634172,8
3569,10707,0,1106,634358,8
3570,10710,0,1106,634545,8
3571,10713,0,1106,634733,8
3572,10716,0,1106,634886,8
3573,10719,0,1106,635064,8
3574,10722,0,1106,635246,8
3575,10725,0,1106,635519,8
3576,10728,0,1106,635720,8
3577,10731,0,1106,635894,8
3578,10734,0,1106,636098,8
3579,10737,0,1106,636268,8
3580,10740,0,1106,636431,8
3581,10743,0,1106,636645,8
3582,10746,0,1106,636832,8
3583,10749,0,1106,637024,8
3584,10752,0,1106,637239,8
3585,10755,0,1106,637435,8
3586,10758,0,1106,637650,8
3587,10761,0,1106,637863,8
3588,10764,0,1106,638066,8
3589,10767,0,1106,638264,8
3590,10770,0,1106,638418,8
3591,10773,0,1106,638600,8
3592,10776,0,1106,638796,8
3593,10779,0,1106,639017,8
3594,10782,0,1106,639196,8
3595,10785,0,1106,639417,8
3596,10788,0,1106,639604,8
3597,10791,0,1106,639758,8
3598,10794,0,1106,640008,8
3599,10797,0,1106,640201,8
3600,10800,0,1106,640395,8
3601,10803,0,1106,640576,8
3602,10806,0,1106,640804,8
3603,10809,0,1106,641010,8
3604,10812,0,1106,641190,8
3605,10815,0,1106,641398,8
3606,10818,0,1106,641563,8
3607,10821,0,1106,641778,8
3608,10824,0,1106,642023,8
3609,10827,0,1106,642220,8
3610,10830,0,1106,642408,8
3611,10833,0,1106,642582,8
3612,10836,0,1106,642806,8
3613,10839,0,1106,642977,8
3614,10842,0,1106,643153,8
3615,10845,0,1106,643320,8
3616,10848,0,1106,643535,8
3617,10851,0,1106,643693,8
3618,10854,0,1106,643932,8
3619,10857,0,1106,644132,8
3620,10860,0,1106,644304,8
3621,10863,0,1106,644489,8
3622,10866,0,1106,644643,8
3623,10869,0,1106,644880,8
3624,10872,0,1106,645037,8
3625,10875,0,1106,645251,8
3626,10878,0,1106,645416,8
3627,10881,0,1106,645614,8
3628,10884,0,1106,645801,8
3629,10887,0,1106,645959,8
3630,10890,0,1106,646113,8
3631,10893,0,1106,646308,8
3632,10896,0,1106,646483,8
3633,10899,0,1106,646719,8
3634,10902,0,1106,646915,8
3635,10905,0,1106,647115,8
3636,10908,0,1106,647283,8
3637,10911,0,1106,647529,8
3638,10914,0,1106,647740,8
3639,10917,0,1106,647975,8
3640,10920,0,1106,648158,8
3641,10923,0,1106,648352,8
3642,10926,0,1106,648548,8
3643,10929,0,1106,648720,8
3644,10932,0,1106,648902,8
3645,10935,0,1106,649110,8
3646,10938,0,1106,649297,8
3647,10941,0,1106,649516,8
3648,10944,0,1106,649715,8
3649,10947,0,1106,649944,8
3650,10950,0,1106,650156,8
3651,10953,0,1106,650305,8
3652,10956,0,1106,650488,8
3653,10959,0,1106,650662,8
3654,10962,0,1106,650876,8
3655,10965,0,1106,651089,8
3656,10968,0,1106,651251,8
3657,10971,0,1106,651459,8
3658,10974,0,1106,651661,8
3659,10977,0,1106,651859,8
3660,10980,0,1106,652019,8
3661,10983,0,1106,652226,8
3662,10986,0,1106,652421,8
3663,10989,0,1106,652604,8
3664,10992,0,1106,652781,8
3665,10995,0,1106,652974,8
3666,10998,0,1106,653196,8
3667,11001,0,1106,653370,8
3668,11004,0,1106,653514,8
3669,11007,0,1106,653696,8
3670,11010,0,1106,653902,8
3671,11013,0,1106,654106,8
3672,11016,0,1106,654337,8
3673,11019,0,1106,654517,8
3674,11022,0,1106,654719,8
3675,11025,0,1106,654947,8
3676,11028,0,1106,655126,8
3677,11031,0,1106,655356,8
3678,11034,0,1106,655570,8
3679,11037,0,1106,655756,8
3680,11040,0,1106,655953,8
3681,11043,0,1106,656126,8
3682,11046,0,1106,656335,8
3683,11049,0,1106,656561,8
3684,11052,0,1106,656746,8
3685,11055,0,1106,656922,8
3686,11058,0,1106,657109,8
3687,11061,0,1106,657260,8
3688,11064,0,1106,657478,8
3689,11067,0,1106,657665,8
3690,11070,0,1106,657867,8
3691,11073,0,1106,658054,8
3692,11076,0,1106,658213,8
3693,11079,0,1106,658430,8
3694,11082,0,1106,658630,8
3695,11085,0,1106,658791,8
3696,11088,0,1106,659011,8
3697,11091,0,1106,659214,8
3698,11094,0,1106,659434,8
3699,11097,0,1106,659643,8
3700,11100,0,1106,659866,8
3701,11103,0,1106,660030,8
3702,11106,0,1106,660228,8
3703,11109,0,1106,660393,8
3704,11112,0,1106,660560,8
3705,11115,0,1106,660725,8
3706,11118,0,1106,660919,8
3707,11121,0,1106,661118,8
3708,11124,0,1106,661258,8
3709,11127,0,1106,661487,8
3710,11130,0,1106,661684,8
3711,11133,0,1106,661875,8
3712,11136,0,1106,662075,8
3713,11139,0,1106,662242,8
3714,11142,0,1106,662392,8
3715,11145,0,1106,662585,8
3716,11148,0,1106,662753,8
3717,11151,0,1106,662903,8
3718,11154,0,1106,663073,8
3719,11157,0,1106,663238,8
3720,11160,0,1106,663402,8
3721,11163,0,1106,663620,8
3722,11166,0,1106,663799,8
3723,11169,0,1106,663981,8
3724,11172,0,1106,664198,8
3725,11175,0,1106,664361,8
3726,11178,0,1106,664551,8
3727,11181,0,1106,664734,8
3728,11184,0,1106,664914,8
3729,11187,0,1106,665095,8
3730,11190,0,1106,665311,8
3731,11193,0,1106,665491,8
3732,11196,0,1106,665635,8
3733,11199,0,1106,665855,8
3734,11202,0,1106,666076,8
3735,11205,0,1106,666252,8
3736,11208,0,1106,666435,8
3737,11211,0,1106,666611,8
3738,11214,0,1106,666821,8
3739,11217,0,1106,666998,8
3740,11220,0,1106,667218,8
3741,11223,0,1106,667397,8
3742,11226,0,1106,667593,8
3743,11229,0,1106,667783,8
3744,11232,0,1106,667978,8
3745,11235,0,1106,668145,8
3746,11238,0,1106,668332,8
3747,11241,0,1106,668483,8
3748,11244,0,1106,668670,8
3749,11247,0,1106,668857,8
3750,11250,0,1106,669053,8
3751,11253,0,1106,669261,8
3752,11256,0,1106,669419,8
3753,11259,0,1106,669643,8
3754,11262,0,1106,669821,8
3755,11265,0,1106,670015,8
3756,11268,0,1106,670298,8
3757,11271,0,1106,670535,8
3758,11274,0,1106,670766,8
3759,11277,0,1106,670974,8
3760,11280,0,1106,671146,8
3761,11283,0,1106,671322,8
3762,11286,0,1106,671496,8
3763,11289,0,1106,671694,8
3764,11292,0,1106,671887,8
3765,11295,0,1106,672080,8
3766,11298,0,1106,672278,8
3767,11301,0,1106,672470,8
3768,11304,0,1106,672667,8
3769,11307,0,1106,672876,8
3770,11310,0,1106,673026,8
3771,11313,0,1106,673217,8
3772,11316,0,1106,673405,8
3773,11319,0,1106,673592,8
3774,11322,0,1106,673811,8
3775,11325,0,1106,673987,8
3776,11328,0,1106,674203,8
3777,11331,0,1106,674397,8
3778,11334,0,1106,674581,8
3779,11337,0,1106,674768,8
3780,11340,0,1106,674999,8
3781,11343,0,1106,675150,8
3782,11346,0,1106,675326,8
3783,11349,0,1106,675514,8
3784,11352,0,1106,675690,8
3785,11355,0,1106,675874,8
3786,11358,0,1106,676064,8
3787,11361,0,1106,676284,8
3788,11364,0,1106,676472,8
3789,11367,0,1106,676663,8
3790,11370,0,1106,676850,8
3791,11373,0,1106,677039,8
3792,11376,0,1106,677202,8
3793,11379,0,1106,677412,8
3794,11382,0,1106,677594,8
3795,11385,0,1106,677772,8
3796,11388,0,1106,677904,8
3797,11391,0,1106,678090,8
3798,11394,0,1106,678284,8
3799,11397,0,1106,678466,8
3800,11400,0,1106,678670,8
3801,11403,0,1106,678828,8
3802,11406,0,1106,679013,8
3803,11409,0,1106,679224,8
3804,11412,0,1106,679421,8
3805,11415,0,1106,679590,8
3806,11418,0,1106,679786,8
3807,11421,0,1106,679959,8
3808,11424,0,1106,680137,8
3809,11427,0,1106,680347,8
3810,11430,0,1106,680517,8
3811,11433,0,1106,680713,8
3812,11436,0,1106,680890,8
3813,11439,0,1106,681102,8
3814,11442,0,1106,681269,8
3815,11445,0,1106,681493,8
3816,11448,0,1106,681669,8
3817,11451,0,1106,681895,8
3818,11454,0,1106,682081,8
3819,11457,0,1106,682277,8
3820,11460,0,1106,682484,8
3821,11463,0,1106,682670,8
3822,11466,0,1106,682845,8
3823,11469,0,1106,683017,8
3824,11472,0,1106,683195,8
3825,11475,0,1106,683405,8
3826,11478,0,1106,683583,8
3827,11481,0,1106,683768,8
3828,11484,0,1106,683953,8
3829,11487,0,1106,684090,8
3830,11490,0,1106,684312,8
3831,11493,0,1106,684502,8
3832,11496,0,1106,684720,8
3833,11499,0,1106,684923,8
3834,11502,0,1106,685154,8
3835,11505,0,1106,685316,8
3836,11508,0,1106,685509,8
3837,11511,0,1106,685702,8
3838,11514,0,1106,685907,8
3839,11517,0,1106,686105,8
3840,11520,0,1106,686305,8
3841,11523,0,1106,686541,8
3842,11526,0,1106,686730,8
3843,11529,0,1106,686895,8
3844,11532,0,1106,687108,8
3845,11535,0,1106,687285,8
3846,11538,0,1106,687467,8
3847,11541,0,1106,687643,8
3848,11544,0,1106,687852,8
3849,11547,0,1106,688069,8
3850,11550,0,1106,688258,8
3851,11553,0,1106,688442,8
3852,11556,0,1106,688649,8
3853,11559,0,1106,688805,8
3854,11562,0,1106,688992,8
3855,11565,0,1106,689188,8
3856,11568,0,1106,689404,8
3857,11571,0,1106,689596,8
3858,11574,0,1106,689835,8
3859,11577,0,1106,689991,8
3860,11580,0,1106,690175,8
3861,11583,0,1106,690359,8
3862,11586,0,1106,690556,8
3863,11589,0,1106,690747,8
3864,11592,0,1106,690920,8
3865,11595,0,1106,691099,8
3866,11598,0,1106,691279,8
3867,11601,0,1106,691470,8
3868,11604,0,1106,691676,8
3869,11607,0,1106,691894,8
3870,11610,0,1106,692103,8
3871,11613,0,1106,692295,8
3872,11616,0,1106,692510,8
3873,11619,0,1106,692689,8
3874,11622,0,1106,692932,8
3875,11625,0,1106,693120,8
3876,11628,0,1106,693272,8
3877,11631,0,1106,693497,8
3878,11634,0,1106,693667,8
3879,11637,0,1106,693887,8
3880,11640,0,1106,694074,8
3881,11643,0,1106,694249,8
3882,11646,0,1106,694447,8
3883,11649,0,1106,694645,8
3884,11652,0,1106,694869,8
3885,11655,0,1106,695057,8
3886,11658,0,1106,695222,8
3887,11661,0,1106,695395,8
3888,11664,0,1106,695604,8
3889,11667,0,1106,695772,8
3890,11670,0,1106,695969,8
3891,11673,0,1106,696138,8
3892,11676,0,1106,696353,8
3893,11679,0,1106,696545,8
3894,11682,0,1106,696716,8
3895,11685,0,1106,696912,8
3896,11688,0,1106,697081,8
3897,11691,0,1106,697264,8
3898,11694,0,1106,697458,8
3899,11697,0,1106,697648,8
3900,11700,0,1106,697826,8
3901,11703,0,1106,697991,8
3902,11706,0,1106,698178,8
3903,11709,0,1106,698352,8
3904,11712,0,1106,698528,8
3905,11715,0,1106,698720,8
3906,11718,0,1106,698947,8
3907,11721,0,1106,699131,8
3908,11724,0,1106,699307,8
3909,11727,0,1106,699526,8
3910,11730,0,1106,699691,8
3911,11733,0,1106,699867,8
3912,11736,0,1106,700049,8
3913,11739,0,1106,700233,8
3914,11742,0,1106,700418,8
3915,11745,0,1106,700601,8
3916,11748,0,1106,700777,8
3917,11751,0,1106,701001,8
3918,11754,0,1106,701144,8
3919,11757,0,1106,701316,8
3920,11760,0,1106,701498,8
3921,11763,0,1106,701718,8
3922,11766,0,1106,701907,8
3923,11769,0,1106,702083,8
3924,11772,0,1106,702225,8
3925,11775,0,1106,702432,8
3926,11778,0,1106,702605,8
3927,11781,0,1106,702775,8
3928,11784,0,1106,702976,8
3929,11787,0,1106,703119,8
3930,11790,0,1106,703309,8
3931,11793,0,1106,703491,8
3932,11796,0,1106,703667,8
3933,11799,0,1106,703836,8
3934,11802,0,1106,704010,8
3935,11805,0,1106,704255,8
3936,11808,0,1106,704426,8
3937,11811,0,1106,704614,8
3938,11814,0,1106,704801,8
3939,11817,0,1106,704942,8
3940,11820,0,1106,705113,8
3941,11823,0,1106,705303,8
3942,11826,0,1106,705492,8
3943,11829,0,1106,705660,8
3944,11832,0,1106,705877,8
3945,11835,0,1106,706076,8
3946,11838,0,1106,706231,8
3947,11841,0,1106,706440,8
3948,11844,0,1106,706626,8
3949,11847,0,1106,706821,8
3950,11850,0,1106,707016,8
3951,11853,0,1106,707221,8
3952,11856,0,1106,707386,8
3953,11859,0,1106,707557,8
3954,11862,0,1106,707786,8
3955,11865,0,1106,707981,8
3956,11868,0,1106,708230,8
3957,11871,0,1106,708428,8
3958,11874,0,1106,708572,8
3959,11877,0,1106,708724,8
3960,11880,0,1106,708900,8
3961,11883,0,1106,709125,8
3962,11886,0,1106,709344,8
3963,11889,0,1106,709542,8
3964,11892,0,1106,709795,8
3965,11895,0,1106,709989,8
3966,11898,0,1106,710241,8
3967,11901,0,1106,710373,8
3968,11904,0,1106,710573,8
3969,11907,0,1106,710782,8
3970,11910,0,1106,710948,8
3971,11913,0,1106,711145,8
3972,11916,0,1106,711384,8
3973,11919,0,1106,711562,8
3974,11922,0,1106,711718,8
3975,11925,0,1106,711900,8
3976,11928,0,1106,712042,8
3977,11931,0,1106,712241,8
3978,11934,0,1106,712395,8
3979,11937,0,1106,712591,8
3980,11940,0,1106,712784,8
3981,11943,0,1106,713027,8
3982,11946,0,1106,713218,8
3983,11949,0,1106,713394,8
3984,11952,0,1106,713614,8
3985,11955,0,1106,713777,8
3986,11958,0,1106,713951,8
3987,11961,0,1106,714175,8
3988,11964,0,1106,714338,8
3989,11967,0,1106,714503,8
3990,11970,0,1106,714678,8
3991,11973,0,1106,714892,8
3992,11976,0,1106,715069,8
3993,11979,0,1106,715257,8
3994,11982,0,1106,715460,8
3995,11985,0,1106,715682,8
3996,11988,0,1106,715858,8
3997,11991,0,1106,716065,8
3998,11994,0,1106,716256,8
3999,11997,0,1106,716443,8
4000,12000,0,1106,716635,8
4001,12003,0,1106,716832,8
4002,12006,0,1106,717051,8
4003,12009,0,1106,717243,8
4004,12012,0,1106,717410,8
4005,12015,0,1106,717631,8
4006,12018,0,1106,717849,8
4007,12021,0,1106,718058,8
4008,12024,0,1106,718229,8
4009,12027,0,1106,718431,8
4010,12030,0,1106,718599,8
4011,12033,0,1106,718797,8
4012,12036,0,1106,718975,8
4013,12039,0,1106,719160,8
4014,12042,0,1106,719326,8
4015,12045,0,1106,719470,8
4016,12048,0,1106,719686,8
4017,12051,0,1106,719884,8
4018,12054,0,1106,720075,8
4019,12057,0,1106,720255,8
4020,12060,0,1106,720473,8
4021,12063,0,1106,720649,8
4022,12066,0,1106,720852,8
4023,12069,0,1106,721078,8
4024,12072,0,1106,721251,8
4025,12075,0,1106,721456,8
4026,12078,0,1106,721662,8
4027,12081,0,1106,721834,8
4028,12084,0,1106,722041,8
4029,12087,0,1106,722239,8
4030,12090,0,1106,722447,8
4031,12093,0,1106,722610,8
4032,12096,0,1106,722776,8
4033,12099,0,1106,722942,8
4034,12102,0,1106,723162,8
4035,12105,0,1106,723325,8
4036,12108,0,1106,723493,8
4037,12111,0,1106,723667,8
4038,12114,0,1106,723880,8
4039,12117,0,1106,724087,8
4040,12120,0,1106,724252,8
4041,12123,0,1106,724450,8
4042,12126,0,1106,724637,8
4043,12129,0,1106,724837,8
4044,12132,0,1106,724978,8
4045,12135,0,1106,725179,8
4046,12138,0,1106,725338,8
4047,12141,0,1106,725528,8
4048,12144,0,1106,725727,8
4049,12147,0,1106,725937,8
4050,12150,0,1106,726142,8
4051,12153,0,1106,726353,8
4052,12156,0,1106,726543,8
4053,12159,0,1106,726730,8
4054,12162,0,1106,726908,8
4055,12165,0,1106,727051,8
4056,12168,0,1106,727219,8
4057,12171,0,1106,727424,8
4058,12174,0,1106,727607,8
4059,12177,0,1106,727767,8
4060,12180,0,1106,727942,8
4061,12183,0,1106,728133,8
4062,12186,0,1106,728330,8
4063,12189,0,1106,728541,8
4064,12192,0,1106,728688,8
4065,12195,0,1106,728883,8
4066,12198,0,1106,729059,8
4067,12201,0,1106,729246,8
4068,12204,0,1106,729406,8
4069,12207,0,1106,729562,8
4070,12210,0,1106,729735,8
4071,12213,0,1106,729908,8
4072,12216,0,1106,730148,8
4073,12219,0,1106,730342,8
4074,12222,0,1106,730535,8
4075,12225,0,1106,730691,8
4076,12228,0,1106,730881,8
4077,12231,0,1106,731063,8
4078,12234,0,1106,731283,8
4079,12237,0,1106,731470,8
4080,12240,0,1106,731652,8
4081,12243,0,1106,731868,8
4082,12246,0,1106,732075,8
4083,12249,0,1106,732335,8
4084,12252,0,1106,732547,8
4085,12255,0,1106,732739,8
4086,12258,0,1106,732888,8
4087,12261,0,1106,733050,8
4088,12264,0,1106,733223,8
4089,12267,0,1106,733410,8
4090,12270,0,1106,733593,8
4091,12273,0,1106,733798,8
4092,12276,0,1106,734000,8
4093,12279,0,1106,734198,8
4094,12282,0,1106,734369,8
4095,12285,0,1106,734576,8
4096,12288,0,1106,734747,8
4097,12291,0,1106,734931,8
4098,12294,0,1106,735140,8
4099,12297,0,1106,735302,8
4100,12300,0,1106,735481,8
4101,12303,0,1106,735681,8
4102,12306,0,1106,735860,8
4103,12309,0,1106,736077,8
4104,12312,0,1106,736301,8
4105,12315,0,1106,736473,8
4106,12318,0,1106,736637,8
4107,12321,0,1106,736848,8
4108,12324,0,1106,737032,8
4109,12327,0,1106,737221,8
4110,12330,0,1106,737424,8
4111,12333,0,1106,737602,8
4112,12336,0,1106,737804,8
4113,12339,0,1106,737975,8
4114,12342,0,1106,738136,8
4115,12345,0,1106,738350,8
4116,12348,0,1106,738573,8
4117,12351,0,1106,738743,8
4118,12354,0,1106,738950,8
4119,12357,0,1106,739114,8
4120,12360,0,1106,739328,8
4121,12363,0,1106,739565,8
4122,12366,0,1106,739746,8
4123,12369,0,1106,739955,8
4124,12372,0,1106,740137,8
4125,12375,0,1106,740345,8
4126,12378,0,1106,740510,8
4127,12381,0,1106,740717,8
4128,12384,0,1106,740875,8
4129,12387,0,1106,741067,8
4130,12390,0,1106,741250,8
4131,12393,0,1106,741412,8
4132,12396,0,1106,741599,8
4133,12399,0,1106,741795,8
4134,12402,0,1106,741948,8
4135,12405,0,1106,742179,8
4136,12408,0,1106,742353,8
4137,12411,0,1106,742533,8
4138,12414,0,1106,742684,8
4139,12417,0,1106,742885,8
4140,12420,0,1106,743098,8
4141,12423,0,1106,743284,8
4142,12426,0,1106,743500,8
4143,12429,0,1106,743679,8
4144,12432,0,1106,743857,8
4145,12435,0,1106,744068,8
4146,12438,0,1106,744241,8
4147,12441,0,1106,744430,8
4148,12444,0,1106,744629,8
4149,12447,0,1106,744821,8
4150,12450,0,1106,745003,8
4151,12453,0,1106,745197,8
4152,12456,0,1106,745385,8
4153,12459,0,1106,745563,8
4154,12462,0,1106,745833,8
4155,12465,0,1106,746006,8
4156,12468,0,1106,746159,8
4157,12471,0,1106,746374,8
4158,12474,0,1106,746588,8
4159,12477,0,1106,746818,8
4160,12480,0,1106,747034,8
4161,12483,0,1106,747256,8
4162,12486,0,1106,747449,8
4163,12489,0,1106,747613,8
4164,12492,0,1106,747772,8
4165,12495,0,1106,747959,8
4166,12498,0,1106,748189,8
4167,12501,0,1106,748398,8
4168,12504,0,1106,748547,8
4169,12507,0,1106,748767,8
4170,12510,0,1106,748933,8
4171,12513,0,1106,749125,8
4172,12516,0,1106,749301,8
4173,12519,0,1106,749499,8
4174,12522,0,1106,749686,8
4175,12525,0,1106,749865,8
4176,12528,0,1106,750058,8
4177,12531,0,1106,750255,8
4178,12534,0,1106,750478,8
4179,12537,0,1106,750668,8
4180,12540,0,1106,750866,8
4181,12543,0,1106,751067,8
4182,12546,0,1106,751301,8
4183,12549,0,1106,751466,8
4184,12552,0,1106,751598,8
4185,12555,0,1106,751763,8
4186,12558,0,1106,751983,8
4187,12561,0,1106,752123,8
4188,12564,0,1106,752317,8
4189,12567,0,1106,752550,8
4190,12570,0,1106,752743,8
4191,12573,0,1106,752930,8
4192,12576,0,1106,753132,8
4193,12579,0,1106,753328,8
4194,12582,0,1106,753529,8
4195,12585,0,1106,753677,8
4196,12588,0,1106,753844,8
4197,12591,0,1106,753995,8
4198,12594,0,1106,754181,8
4199,12597,0,1106,754417,8
4200,12600,0,1106,754600,8
4201,12603,0,1106,754796,8
4202,12606,0,1106,754973,8
4203,12609,0,1106,755174,8
4204,12612,0,1106,755375,8
4205,12615,0,1106,755543,8
4206,12618,0,1106,755735,8
4207,12621,0,1106,755938,8
4208,12624,0,1106,756135,8
4209,12627,0,1106,756322,8
4210,12630,0,1106,756520,8
4211,12633,0,1106,756686,8
4212,12636,0,1106,756880,8
4213,12639,0,1106,757090,8
4214,12642,0,1106,757274,8
4215,12645,0,1106,757471,8
4216,12648,0,1106,757644,8
4217,12651,0,1106,757828,8
4218,12654,0,1106,758026,8
4219,12657,0,1106,758199,8
4220,12660,0,1106,758380,8
4221,12663,0,1106,758571,8
4222,12666,0,1106,758769,8
4223,12669,0,1106,758942,8
4224,12672,0,1106,759118,8
4225,12675,0,1106,759295,8
4226,12678,0,1106,759536,8
4227,12681,0,1106,759691,8
4228,12684,0,1106,759842,8
4229,12687,0,1106,760054,8
4230,12690,0,1106,760219,8
4231,12693,0,1106,760401,8
4232,12696,0,1106,760596,8
4233,12699,0,1106,760781,8
4234,12702,0,1106,760990,8
