,time,tests_discovered,coverage_points,sequence_number,corpus_size
2802,8406,0,1106,654467,7
2803,8409,0,1106,654699,7
2804,8412,0,1106,654936,7
2805,8415,0,1106,655156,7
2806,8418,0,1106,655402,7
2807,8421,0,1106,655670,7
2808,8424,0,1106,655968,7
2809,8427,0,1106,656184,7
2810,8430,0,1106,656451,7
2811,8433,0,1106,656702,7
2812,8436,0,1106,656946,7
2813,8439,0,1106,657176,7
2814,8442,0,1106,657480,7
2815,8445,0,1106,657702,7
2816,8448,0,1106,657954,7
2817,8451,0,1106,658194,7
2818,8454,0,1106,658404,7
2819,8457,0,1106,658627,7
2820,8460,0,1106,658925,7
2821,8463,0,1106,659215,7
2822,8466,0,1106,659456,7
2823,8469,0,1106,659690,7
2824,8472,0,1106,659961,7
2825,8475,0,1106,660236,7
2826,8478,0,1106,660443,7
2827,8481,0,1106,660692,7
2828,8484,0,1106,660984,7
2829,8487,0,1106,661265,7
2830,8490,0,1106,661552,7
2831,8493,0,1106,661794,7
2832,8496,0,1106,662026,7
2833,8499,0,1106,662262,7
2834,8502,0,1106,662522,7
2835,8505,0,1106,662730,7
2836,8508,0,1106,662959,7
2837,8511,0,1106,663208,7
2838,8514,0,1106,663484,7
2839,8517,0,1106,663703,7
2840,8520,0,1106,663948,7
2841,8523,0,1106,664171,7
2842,8526,0,1106,664418,7
2843,8529,0,1106,664691,7
2844,8532,0,1106,664952,7
2845,8535,0,1106,665158,7
2846,8538,0,1106,665399,7
2847,8541,0,1106,665658,7
2848,8544,0,1106,665931,7
2849,8547,0,1106,666162,7
2850,8550,0,1106,666397,7
2851,8553,0,1106,666682,7
2852,8556,0,1106,666969,7
2853,8559,0,1106,667192,7
2854,8562,0,1106,667383,7
2855,8565,0,1106,667653,7
2856,8568,0,1106,667917,7
2857,8571,0,1106,668205,7
2858,8574,0,1106,668464,7
2859,8577,0,1106,668711,7
2860,8580,0,1106,668982,7
2861,8583,0,1106,669226,7
2862,8586,0,1106,669472,7
2863,8589,0,1106,669672,7
2864,8592,0,1106,669955,7
2865,8595,0,1106,670172,7
2866,8598,0,1106,670418,7
2867,8601,0,1106,670616,7
2868,8604,0,1106,670867,7
2869,8607,0,1106,671087,7
2870,8610,0,1106,671331,7
2871,8613,0,1106,671613,7
2872,8616,0,1106,671879,7
2873,8619,0,1106,672122,7
2874,8622,0,1106,672371,7
2875,8625,0,1106,672585,7
2876,8628,0,1106,672831,7
2877,8631,0,1106,673080,7
2878,8634,0,1106,673312,7
2879,8637,0,1106,673543,7
2880,8640,0,1106,673785,7
2881,8643,0,1106,674011,7
2882,8646,0,1106,674260,7
2883,8649,0,1106,674472,7
2884,8652,0,1106,674769,7
2885,8655,0,1106,674998,7
2886,8658,0,1106,675275,7
2887,8661,0,1106,675512,7
2888,8664,0,1106,675705,7
2889,8667,0,1106,675980,7
2890,8670,0,1106,676186,7
2891,8673,0,1106,676423,7
2892,8676,0,1106,676625,7
2893,8679,0,1106,676899,7
2894,8682,0,1106,677187,7
2895,8685,0,1106,677414,7
2896,8688,0,1106,677735,7
2897,8691,0,1106,677981,7
2898,8694,0,1106,678203,7
2899,8697,0,1106,678454,7
2900,8700,0,1106,678744,7
2901,8703,0,1106,679008,7
2902,8706,0,1106,679249,7
2903,8709,0,1106,679494,7
2904,8712,0,1106,679692,7
2905,8715,0,1106,679938,7
2906,8718,0,1106,680221,7
2907,8721,0,1106,680472,7
2908,8724,0,1106,680709,7
2909,8727,0,1106,680949,7
2910,8730,0,1106,681196,7
2911,8733,0,1106,681462,7
2912,8736,0,1106,681693,7
2913,8739,0,1106,681904,7
2914,8742,0,1106,682138,7
2915,8745,0,1106,682390,7
2916,8748,0,1106,682638,7
2917,8751,0,1106,682888,7
2918,8754,0,1106,683117,7
2919,8757,0,1106,683373,7
2920,8760,0,1106,683599,7
2921,8763,0,1106,683893,7
2922,8766,0,1106,684099,7
2923,8769,0,1106,684308,7
2924,8772,0,1106,684538,7
2925,8775,0,1106,684790,7
2926,8778,0,1106,685021,7
2927,8781,0,1106,685265,7
2928,8784,0,1106,685485,7
2929,8787,0,1106,685729,7
2930,8790,0,1106,685998,7
2931,8793,0,1106,686268,7
2932,8796,0,1106,686499,7
2933,8799,0,1106,686733,7
2934,8802,0,1106,687013,7
2935,8805,0,1106,687242,7
2936,8808,0,1106,687477,7
2937,8811,0,1106,687772,7
2938,8814,0,1106,688055,7
2939,8817,0,1106,688319,7
2940,8820,0,1106,688539,7
2941,8823,0,1106,688775,7
2942,8826,0,1106,689050,7
2943,8829,0,1106,689302,7
2944,8832,0,1106,689546,7
2945,8835,0,1106,689744,7
2946,8838,0,1106,689973,7
2947,8841,0,1106,690215,7
2948,8844,0,1106,690409,7
2949,8847,0,1106,690644,7
2950,8850,0,1106,690912,7
2951,8853,0,1106,691174,7
2952,8856,0,1106,691420,7
2953,8859,0,1106,691649,7
2954,8862,0,1106,691909,7
2955,8865,0,1106,692142,7
2956,8868,0,1106,692379,7
2957,8871,0,1106,692646,7
2958,8874,0,1106,692850,7
2959,8877,0,1106,693123,7
2960,8880,0,1106,693382,7
2961,8883,0,1106,693694,7
2962,8886,0,1106,693945,7
2963,8889,0,1106,694231,7
2964,8892,0,1106,694462,7
2965,8895,0,1106,694693,7
2966,8898,0,1106,694924,7
2967,8901,0,1106,695185,7
2968,8904,0,1106,695432,7
2969,8907,0,1106,695668,7
2970,8910,0,1106,695916,7
2971,8913,0,1106,696121,7
2972,8916,0,1106,696319,7
2973,8919,0,1106,696572,7
2974,8922,0,1106,696786,7
2975,8925,0,1106,697040,7
2976,8928,0,1106,697298,7
2977,8931,0,1106,697592,7
2978,8934,0,1106,697844,7
2979,8937,0,1106,698125,7
2980,8940,0,1106,698387,7
2981,8943,0,1106,698636,7
2982,8946,0,1106,698902,7
2983,8949,0,1106,699131,7
2984,8952,0,1106,699355,7
2985,8955,0,1106,699617,7
2986,8958,0,1106,699919,7
2987,8961,0,1106,700137,7
2988,8964,0,1106,700392,7
2989,8967,0,1106,700612,7
2990,8970,0,1106,700821,7
2991,8973,0,1106,701109,7
2992,8976,0,1106,701386,7
2993,8979,0,1106,701639,7
2994,8982,0,1106,701864,7
2995,8985,0,1106,702132,7
2996,8988,0,1106,702323,7
2997,8991,0,1106,702557,7
2998,8994,0,1106,702805,7
2999,8997,0,1106,703062,7
3000,9000,0,1106,703322,7
3001,9003,0,1106,703548,7
3002,9006,0,1106,703767,7
3003,9009,0,1106,703973,7
3004,9012,0,1106,704229,7
3005,9015,0,1106,704493,7
3006,9018,0,1106,704741,7
3007,9021,0,1106,704985,7
3008,9024,0,1106,705277,7
3009,9027,0,1106,705529,7
3010,9030,0,1106,705775,7
3011,9033,0,1106,706004,7
3012,9036,0,1106,706239,7
3013,9039,0,1106,706451,7
3014,9042,0,1106,706691,7
3015,9045,0,1106,706944,7
3016,9048,0,1106,707187,7
3017,9051,0,1106,707450,7
3018,9054,0,1106,707672,7
3019,9057,0,1106,707946,7
3020,9060,0,1106,708197,7
3021,9063,0,1106,708454,7
3022,9066,0,1106,708662,7
3023,9069,0,1106,708911,7
3024,9072,0,1106,709153,7
3025,9075,0,1106,709419,7
3026,9078,0,1106,709696,7
3027,9081,0,1106,709941,7
3028,9084,0,1106,710198,7
3029,9087,0,1106,710457,7
3030,9090,0,1106,710695,7
3031,9093,0,1106,710959,7
3032,9096,0,1106,711190,7
3033,9099,0,1106,711418,7
3034,9102,0,1106,711760,7
3035,9105,0,1106,711979,7
3036,9108,0,1106,712256,7
3037,9111,0,1106,712526,7
3038,9114,0,1106,712774,7
3039,9117,0,1106,713034,7
3040,9120,0,1106,713310,7
3041,9123,0,1106,713558,7
3042,9126,0,1106,713811,7
3043,9129,0,1106,714043,7
3044,9132,0,1106,714291,7
3045,9135,0,1106,714521,7
3046,9138,0,1106,714728,7
3047,9141,0,1106,714965,7
3048,9144,0,1106,715258,7
3049,9147,0,1106,715486,7
3050,9150,0,1106,715692,7
3051,9153,0,1106,715929,7
3052,9156,0,1106,716155,7
3053,9159,0,1106,716397,7
3054,9162,0,1106,716643,7
3055,9165,0,1106,716826,7
3056,9168,0,1106,717065,7
3057,9171,0,1106,717342,7
3058,9174,0,1106,717612,7
3059,9177,0,1106,717843,7
3060,9180,0,1106,718108,7
3061,9183,0,1106,718354,7
3062,9186,0,1106,718583,7
3063,9189,0,1106,718825,7
3064,9192,0,1106,719083,7
3065,9195,0,1106,719336,7
3066,9198,0,1106,719609,7
3067,9201,0,1106,719844,7
3068,9204,0,1106,720084,7
3069,9207,0,1106,720342,7
3070,9210,0,1106,720560,7
3071,9213,0,1106,720805,7
3072,9216,0,1106,721047,7
3073,9219,0,1106,721305,7
3074,9222,0,1106,721536,7
3075,9225,0,1106,721756,7
3076,9228,0,1106,722035,7
3077,9231,0,1106,722280,7
3078,9234,0,1106,722527,7
3079,9237,0,1106,722748,7
3080,9240,0,1106,723010,7
3081,9243,0,1106,723277,7
3082,9246,0,1106,723485,7
3083,9249,0,1106,723741,7
3084,9252,0,1106,724012,7
3085,9255,0,1106,724257,7
3086,9258,0,1106,724454,7
3087,9261,0,1106,724706,7
3088,9264,0,1106,724969,7
3089,9267,0,1106,725223,7
3090,9270,0,1106,725488,7
3091,9273,0,1106,725698,7
3092,9276,0,1106,725933,7
3093,9279,0,1106,726186,7
3094,9282,0,1106,726421,7
3095,9285,0,1106,726681,7
3096,9288,0,1106,726976,7
3097,9291,0,1106,727202,7
3098,9294,0,1106,727442,7
3099,9297,0,1106,727717,7
3100,9300,0,1106,727928,7
3101,9303,0,1106,728174,7
3102,9306,0,1106,728397,7
3103,9309,0,1106,728605,7
3104,9312,0,1106,728832,7
3105,9315,0,1106,729100,7
3106,9318,0,1106,729342,7
3107,9321,0,1106,729568,7
3108,9324,0,1106,729785,7
3109,9327,0,1106,730110,7
3110,9330,0,1106,730367,7
3111,9333,0,1106,730628,7
3112,9336,0,1106,730837,7
3113,9339,0,1106,731123,7
3114,9342,0,1106,731387,7
3115,9345,0,1106,731681,7
3116,9348,0,1106,731898,7
3117,9351,0,1106,732129,7
3118,9354,0,1106,732359,7
3119,9357,0,1106,732593,7
3120,9360,0,1106,732834,7
3121,9363,0,1106,733065,7
3122,9366,0,1106,733325,7
3123,9369,0,1106,733619,7
3124,9372,0,1106,733845,7
3125,9375,0,1106,734032,7
3126,9378,0,1106,734293,7
3127,9381,0,1106,734558,7
3128,9384,0,1106,734789,7
3129,9387,0,1106,734997,7
3130,9390,0,1106,735253,7
3131,9393,0,1106,735434,7
3132,9396,0,1106,735660,7
3133,9399,0,1106,735928,7
3134,9402,0,1106,736160,7
3135,9405,0,1106,736398,7
3136,9408,0,1106,736612,7
3137,9411,0,1106,736855,7
3138,9414,0,1106,737101,7
3139,9417,0,1106,737386,7
3140,9420,0,1106,737633,7
3141,9423,0,1106,737899,7
3142,9426,0,1106,738147,7
3143,9429,0,1106,738398,7
3144,9432,0,1106,738674,7
3145,9435,0,1106,738906,7
3146,9438,0,1106,739161,7
3147,9441,0,1106,739348,7
3148,9444,0,1106,739611,7
3149,9447,0,1106,739828,7
3150,9450,0,1106,740105,7
3151,9453,0,1106,740333,7
3152,9456,0,1106,740593,7
3153,9459,0,1106,740852,7
3154,9462,0,1106,741083,7
3155,9465,0,1106,741312,7
3156,9468,0,1106,741565,7
3157,9471,0,1106,741820,7
3158,9474,0,1106,742051,7
3159,9477,0,1106,742347,7
3160,9480,0,1106,742575,7
3161,9483,0,1106,742788,7
3162,9486,0,1106,743022,7
3163,9489,0,1106,743271,7
3164,9492,0,1106,743559,7
3165,9495,0,1106,743759,7
3166,9498,0,1106,743989,7
3167,9501,0,1106,744217,7
3168,9504,0,1106,744401,7
3169,9507,0,1106,744639,7
3170,9510,0,1106,744881,7
3171,9513,0,1106,745152,7
3172,9516,0,1106,745392,7
3173,9519,0,1106,745638,7
3174,9522,0,1106,745921,7
3175,9525,0,1106,746144,7
3176,9528,0,1106,746384,7
3177,9531,0,1106,746640,7
3178,9534,0,1106,746918,7
3179,9537,0,1106,747136,7
3180,9540,0,1106,747364,7
3181,9543,0,1106,747654,7
3182,9546,0,1106,747916,7
3183,9549,0,1106,748189,7
3184,9552,0,1106,748459,7
3185,9555,0,1106,748706,7
3186,9558,0,1106,748915,7
3187,9561,0,1106,749109,7
3188,9564,0,1106,749399,7
3189,9567,0,1106,749647,7
3190,9570,0,1106,749853,7
3191,9573,0,1106,750090,7
3192,9576,0,1106,750347,7
3193,9579,0,1106,750630,7
3194,9582,0,1106,750887,7
3195,9585,0,1106,751123,7
3196,9588,0,1106,751363,7
3197,9591,0,1106,751613,7
3198,9594,0,1106,751857,7
3199,9597,0,1106,752128,7
3200,9600,0,1106,752344,7
3201,9603,0,1106,752581,7
3202,9606,0,1106,752819,7
3203,9609,0,1106,753029,7
3204,9612,0,1106,753288,7
3205,9615,0,1106,753541,7
3206,9618,0,1106,753799,7
3207,9621,0,1106,754093,7
3208,9624,0,1106,754312,7
3209,9627,0,1106,754511,7
3210,9630,0,1106,754732,7
3211,9633,0,1106,754936,7
3212,9636,0,1106,755177,7
3213,9639,0,1106,755454,7
3214,9642,0,1106,755683,7
3215,9645,0,1106,755914,7
3216,9648,0,1106,756185,7
3217,9651,0,1106,756453,7
3218,9654,0,1106,756687,7
3219,9657,0,1106,756970,7
3220,9660,0,1106,757197,7
3221,9663,0,1106,757450,7
3222,9666,0,1106,757697,7
3223,9669,0,1106,757910,7
3224,9672,0,1106,758169,7
3225,9675,0,1106,758466,7
3226,9678,0,1106,758705,7
3227,9681,0,1106,758979,7
3228,9684,0,1106,759209,7
3229,9687,0,1106,759457,7
3230,9690,0,1106,759708,7
3231,9693,0,1106,759996,7
3232,9696,0,1106,760191,7
3233,9699,0,1106,760405,7
3234,9702,0,1106,760707,7
3235,9705,0,1106,760958,7
3236,9708,0,1106,761245,7
3237,9711,0,1106,761491,7
3238,9714,0,1106,761741,7
3239,9717,0,1106,761955,7
3240,9720,0,1106,762184,7
3241,9723,0,1106,762476,7
3242,9726,0,1106,762719,7
3243,9729,0,1106,762928,7
3244,9732,0,1106,763223,7
3245,9735,0,1106,763444,7
3246,9738,0,1106,763725,7
3247,9741,0,1106,763982,7
3248,9744,0,1106,764229,7
3249,9747,0,1106,764490,7
3250,9750,0,1106,764761,7
3251,9753,0,1106,765022,7
3252,9756,0,1106,765289,7
3253,9759,0,1106,765528,7
3254,9762,0,1106,765799,7
3255,9765,0,1106,766028,7
3256,9768,0,1106,766293,7
3257,9771,0,1106,766544,7
3258,9774,0,1106,766753,7
3259,9777,0,1106,766998,7
3260,9780,0,1106,767284,7
3261,9783,0,1106,767547,7
3262,9786,0,1106,767795,7
3263,9789,0,1106,768019,7
3264,9792,0,1106,768300,7
3265,9795,0,1106,768577,7
3266,9798,0,1106,768839,7
3267,9801,0,1106,769043,7
3268,9804,0,1106,769280,7
3269,9807,0,1106,769569,7
3270,9810,0,1106,769828,7
3271,9813,0,1106,770030,7
3272,9816,0,1106,770269,7
3273,9819,0,1106,770531,7
3274,9822,0,1106,770766,7
3275,9825,0,1106,770980,7
3276,9828,0,1106,771205,7
3277,9831,0,1106,771440,7
3278,9834,0,1106,771715,7
3279,9837,0,1106,771995,7
3280,9840,0,1106,772272,7
3281,9843,0,1106,772524,7
3282,9846,0,1106,772743,7
3283,9849,0,1106,772939,7
3284,9852,0,1106,773204,7
3285,9855,0,1106,773413,7
3286,9858,0,1106,773685,7
3287,9861,0,1106,773914,7
3288,9864,0,1106,774126,7
3289,9867,0,1106,774362,7
3290,9870,0,1106,774640,7
3291,9873,0,1106,774913,7
3292,9876,0,1106,775169,7
3293,9879,0,1106,775384,7
3294,9882,0,1106,775623,7
3295,9885,0,1106,775852,7
3296,9888,0,1106,776106,7
3297,9891,0,1106,776368,7
3298,9894,0,1106,776617,7
3299,9897,0,1106,776828,7
3300,9900,0,1106,777071,7
3301,9903,0,1106,777381,7
3302,9906,0,1106,777629,7
3303,9909,0,1106,777904,7
3304,9912,0,1106,778116,7
3305,9915,0,1106,778371,7
3306,9918,0,1106,778620,7
3307,9921,0,1106,778851,7
3308,9924,0,1106,779089,7
3309,9927,0,1106,779325,7
3310,9930,0,1106,779555,7
3311,9933,0,1106,779819,7
3312,9936,0,1106,780072,7
3313,9939,0,1106,780334,7
3314,9942,0,1106,780569,7
3315,9945,0,1106,780793,7
3316,9948,0,1106,781025,7
3317,9951,0,1106,781291,7
3318,9954,0,1106,781522,7
3319,9957,0,1106,781808,7
3320,9960,0,1106,782104,7
3321,9963,0,1106,782368,7
3322,9966,0,1106,782654,7
3323,9969,0,1106,782925,7
3324,9972,0,1106,783148,7
3325,9975,0,1106,783367,7
3326,9978,0,1106,783664,7
3327,9981,0,1106,783911,7
3328,9984,0,1106,784133,7
3329,9987,0,1106,784351,7
3330,9990,0,1106,784582,7
3331,9993,0,1106,784844,7
3332,9996,0,1106,785154,7
3333,9999,0,1106,785393,7
3334,10002,0,1106,785642,7
3335,10005,0,1106,785879,7
3336,10008,0,1106,786129,7
3337,10011,0,1106,786386,7
3338,10014,0,1106,786608,7
3339,10017,0,1106,786869,7
3340,10020,0,1106,787125,7
3341,10023,0,1106,787367,7
3342,10026,0,1106,787638,7
3343,10029,0,1106,787906,7
3344,10032,0,1106,788227,7
3345,10035,0,1106,788481,7
3346,10038,0,1106,788740,7
3347,10041,0,1106,789029,7
3348,10044,0,1106,789291,7
3349,10047,0,1106,789542,7
3350,10050,0,1106,789784,7
3351,10053,0,1106,789992,7
3352,10056,0,1106,790249,7
3353,10059,0,1106,790492,7
3354,10062,0,1106,790717,7
3355,10065,0,1106,790997,7
3356,10068,0,1106,791287,7
3357,10071,0,1106,791513,7
3358,10074,0,1106,791786,7
3359,10077,0,1106,792033,7
3360,10080,0,1106,792252,7
3361,10083,0,1106,792523,7
3362,10086,0,1106,792720,7
3363,10089,0,1106,792954,7
3364,10092,0,1106,793204,7
3365,10095,0,1106,793447,7
3366,10098,0,1106,793650,7
3367,10101,0,1106,793900,7
3368,10104,0,1106,794142,7
3369,10107,0,1106,794367,7
3370,10110,0,1106,794623,7
3371,10113,0,1106,794864,7
3372,10116,0,1106,795127,7
3373,10119,0,1106,795354,7
3374,10122,0,1106,795593,7
3375,10125,0,1106,795885,7
3376,10128,0,1106,796181,7
3377,10131,0,1106,796510,7
3378,10134,0,1106,796777,7
3379,10137,0,1106,797033,7
3380,10140,0,1106,797298,7
3381,10143,0,1106,797549,7
3382,10146,0,1106,797844,7
3383,10149,0,1106,798097,7
3384,10152,0,1106,798369,7
3385,10155,0,1106,798663,7
3386,10158,0,1106,798920,7
3387,10161,0,1106,799169,7
3388,10164,0,1106,799385,7
3389,10167,0,1106,799591,7
3390,10170,0,1106,799868,7
3391,10173,0,1106,800171,7
3392,10176,0,1106,800387,7
3393,10179,0,1106,800665,7
3394,10182,0,1106,800897,7
3395,10185,0,1106,801114,7
3396,10188,0,1106,801367,7
3397,10191,0,1106,801594,7
3398,10194,0,1106,801811,7
3399,10197,0,1106,802114,7
3400,10200,0,1106,802333,7
3401,10203,0,1106,802592,7
3402,10206,0,1106,802813,7
3403,10209,0,1106,803062,7
3404,10212,0,1106,803306,7
3405,10215,0,1106,803580,7
3406,10218,0,1106,803851,7
3407,10221,0,1106,804063,7
3408,10224,0,1106,804359,7
3409,10227,0,1106,804651,7
3410,10230,0,1106,804880,7
3411,10233,0,1106,805113,7
3412,10236,0,1106,805361,7
3413,10239,0,1106,805619,7
3414,10242,0,1106,805847,7
3415,10245,0,1106,806052,7
3416,10248,0,1106,806317,7
3417,10251,0,1106,806559,7
3418,10254,0,1106,806812,7
3419,10257,0,1106,807071,7
3420,10260,0,1106,807280,7
3421,10263,0,1106,807543,7
3422,10266,0,1106,807758,7
3423,10269,0,1106,808022,7
3424,10272,0,1106,808266,7
3425,10275,0,1106,808486,7
3426,10278,0,1106,808780,7
3427,10281,0,1106,809084,7
3428,10284,0,1106,809340,7
3429,10287,0,1106,809583,7
3430,10290,0,1106,809823,7
3431,10293,0,1106,810067,7
3432,10296,0,1106,810278,7
3433,10299,0,1106,810500,7
3434,10302,0,1106,810773,7
3435,10305,0,1106,811058,7
3436,10308,0,1106,811303,7
3437,10311,0,1106,811560,7
3438,10314,0,1106,811771,7
3439,10317,0,1106,812004,7
3440,10320,0,1106,812264,7
3441,10323,0,1106,812515,7
3442,10326,0,1106,812761,7
3443,10329,0,1106,813032,7
3444,10332,0,1106,813245,7
3445,10335,0,1106,813494,7
3446,10338,0,1106,813736,7
3447,10341,0,1106,814010,7
3448,10344,0,1106,814227,7
3449,10347,0,1106,814492,7
3450,10350,0,1106,814742,7
3451,10353,0,1106,814986,7
3452,10356,0,1106,815238,7
3453,10359,0,1106,815509,7
3454,10362,0,1106,815720,7
3455,10365,0,1106,815977,7
3456,10368,0,1106,816268,7
3457,10371,0,1106,816499,7
3458,10374,0,1106,816730,7
3459,10377,0,1106,816959,7
3460,10380,0,1106,817168,7
3461,10383,0,1106,817414,7
3462,10386,0,1106,817625,7
3463,10389,0,1106,817883,7
3464,10392,0,1106,818151,7
3465,10395,0,1106,818404,7
3466,10398,0,1106,818615,7
3467,10401,0,1106,818879,7
3468,10404,0,1106,819129,7
3469,10407,0,1106,819346,7
3470,10410,0,1106,819595,7
3471,10413,0,1106,819826,7
3472,10416,0,1106,820080,7
3473,10419,0,1106,820356,7
3474,10422,0,1106,820614,7
3475,10425,0,1106,820833,7
3476,10428,0,1106,821058,7
3477,10431,0,1106,821305,7
3478,10434,0,1106,821534,7
3479,10437,0,1106,821735,7
3480,10440,0,1106,821967,7
3481,10443,0,1106,822199,7
3482,10446,0,1106,822472,7
3483,10449,0,1106,822714,7
3484,10452,0,1106,822945,7
3485,10455,0,1106,823175,7
3486,10458,0,1106,823417,7
3487,10461,0,1106,823703,7
3488,10464,0,1106,823949,7
3489,10467,0,1106,824195,7
3490,10470,0,1106,824444,7
3491,10473,0,1106,824708,7
3492,10476,0,1106,824974,7
3493,10479,0,1106,825248,7
3494,10482,0,1106,825552,7
3495,10485,0,1106,825789,7
3496,10488,0,1106,826051,7
3497,10491,0,1106,826316,7
3498,10494,0,1106,826597,7
3499,10497,0,1106,826870,7
3500,10500,0,1106,827101,7
3501,10503,0,1106,827327,7
3502,10506,0,1106,827578,7
3503,10509,0,1106,827821,7
3504,10512,0,1106,828074,7
3505,10515,0,1106,828321,7
3506,10518,0,1106,828570,7
3507,10521,0,1106,828770,7
3508,10524,0,1106,829030,7
3509,10527,0,1106,829281,7
3510,10530,0,1106,829532,7
3511,10533,0,1106,829802,7
3512,10536,0,1106,830029,7
3513,10539,0,1106,830254,7
3514,10542,0,1106,830508,7
3515,10545,0,1106,830773,7
3516,10548,0,1106,831025,7
3517,10551,0,1106,831304,7
3518,10554,0,1106,831568,7
3519,10557,0,1106,831809,7
3520,10560,0,1106,832004,7
3521,10563,0,1106,832241,7
3522,10566,0,1106,832493,7
3523,10569,0,1106,832805,7
3524,10572,0,1106,833058,7
3525,10575,0,1106,833304,7
3526,10578,0,1106,833553,7
3527,10581,0,1106,833836,7
3528,10584,0,1106,834095,7
3529,10587,0,1106,834334,7
3530,10590,0,1106,834568,7
3531,10593,0,1106,834832,7
3532,10596,0,1106,835089,7
3533,10599,0,1106,835338,7
3534,10602,0,1106,835570,7
3535,10605,0,1106,835813,7
3536,10608,0,1106,836121,7
3537,10611,0,1106,836351,7
3538,10614,0,1106,836615,7
3539,10617,0,1106,836828,7
3540,10620,0,1106,837097,7
3541,10623,0,1106,837348,7
3542,10626,0,1106,837541,7
3543,10629,0,1106,837836,7
3544,10632,0,1106,838061,7
3545,10635,0,1106,838272,7
3546,10638,0,1106,838509,7
3547,10641,0,1106,838762,7
3548,10644,0,1106,838988,7
3549,10647,0,1106,839272,7
3550,10650,0,1106,839510,7
3551,10653,0,1106,839763,7
3552,10656,0,1106,840013,7
3553,10659,0,1106,840205,7
3554,10662,0,1106,840457,7
3555,10665,0,1106,840669,7
3556,10668,0,1106,840947,7
3557,10671,0,1106,841200,7
3558,10674,0,1106,841420,7
3559,10677,0,1106,841656,7
3560,10680,0,1106,841896,7
3561,10683,0,1106,842165,7
3562,10686,0,1106,842385,7
3563,10689,0,1106,842644,7
3564,10692,0,1106,842896,7
3565,10695,0,1106,843115,7
3566,10698,0,1106,843344,7
3567,10701,0,1106,843597,7
3568,10704,0,1106,843806,7
3569,10707,0,1106,844026,7
3570,10710,0,1106,844260,7
3571,10713,0,1106,844476,7
3572,10716,0,1106,844699,7
3573,10719,0,1106,844930,7
3574,10722,0,1106,845138,7
3575,10725,0,1106,845347,7
3576,10728,0,1106,845600,7
3577,10731,0,1106,845856,7
3578,10734,0,1106,846085,7
3579,10737,0,1106,846324,7
3580,10740,0,1106,846558,7
3581,10743,0,1106,846823,7
3582,10746,0,1106,847050,7
3583,10749,0,1106,847284,7
3584,10752,0,1106,847493,7
3585,10755,0,1106,847766,7
3586,10758,0,1106,848006,7
3587,10761,0,1106,848260,7
3588,10764,0,1106,848473,7
3589,10767,0,1106,848745,7
3590,10770,0,1106,849055,7
3591,10773,0,1106,849300,7
3592,10776,0,1106,849545,7
3593,10779,0,1106,849805,7
3594,10782,0,1106,850060,7
3595,10785,0,1106,850269,7
3596,10788,0,1106,850565,7
3597,10791,0,1106,850814,7
3598,10794,0,1106,851078,7
3599,10797,0,1106,851346,7
3600,10800,0,1106,851603,7
3601,10803,0,1106,851833,7
3602,10806,0,1106,852065,7
3603,10809,0,1106,852333,7
3604,10812,0,1106,852551,7
3605,10815,0,1106,852790,7
3606,10818,0,1106,853035,7
3607,10821,0,1106,853348,7
3608,10824,0,1106,853581,7
3609,10827,0,1106,853800,7
3610,10830,0,1106,854084,7
3611,10833,0,1106,854315,7
3612,10836,0,1106,854576,7
3613,10839,0,1106,854822,7
3614,10842,0,1106,855078,7
3615,10845,0,1106,855317,7
3616,10848,0,1106,855545,7
3617,10851,0,1106,855790,7
3618,10854,0,1106,856054,7
3619,10857,0,1106,856312,7
3620,10860,0,1106,856550,7
3621,10863,0,1106,856781,7
3622,10866,0,1106,857025,7
3623,10869,0,1106,857273,7
3624,10872,0,1106,857507,7
3625,10875,0,1106,857738,7
3626,10878,0,1106,857999,7
3627,10881,0,1106,858228,7
3628,10884,0,1106,858514,7
3629,10887,0,1106,858731,7
3630,10890,0,1106,858958,7
3631,10893,0,1106,859230,7
3632,10896,0,1106,859475,7
3633,10899,0,1106,859731,7
3634,10902,0,1106,860010,7
3635,10905,0,1106,860227,7
3636,10908,0,1106,860450,7
3637,10911,0,1106,860692,7
3638,10914,0,1106,860965,7
3639,10917,0,1106,861210,7
3640,10920,0,1106,861466,7
3641,10923,0,1106,861704,7
3642,10926,0,1106,861975,7
3643,10929,0,1106,862162,7
3644,10932,0,1106,862406,7
3645,10935,0,1106,862693,7
3646,10938,0,1106,862976,7
3647,10941,0,1106,863237,7
