,time,tests_discovered,coverage_points,sequence_number,corpus_size
2682,8070.3,15.3,6247.4,1998761.5,69.2
2683,8070.6,15.3,6247.4,1998841.2,69.2
2684,8070.9,15.3,6247.4,1998914.6,69.2
2685,8071.2,15.3,6247.4,1998984.9,69.2
2686,8071.5,15.3,6247.4,1999065.7,69.2
2687,8071.8,15.3,6247.4,1999138.5,69.2
2688,8072.1,15.3,6247.4,1999216.9,69.2
2689,8072.4,15.3,6247.4,1999304.2,69.2
2690,8072.7,15.3,6247.4,1999378.3,69.2
2691,8073.0,15.3,6247.4,1999455.0,69.2
